#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2375836	856521	853089	36554	33430	YHR121W	YGR178C	LSM12	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375837	856521	851507	36554	32006	YHR121W	YDL053C	LSM12	PBP4	-	-	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375838	856521	856912	36554	36918	YHR121W	YER165W	LSM12	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375839	856521	851988	36554	32441	YHR121W	YDR381W	LSM12	YRA1	-	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375840	856521	850843	36554	31419	YHR121W	YLR150W	LSM12	STM1	-	MPT4|L000002574	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2375841	856521	852294	36554	32710	YHR121W	YBR009C	LSM12	HHF1	-	histone H4|L000000770	Affinity Capture-MS	physical	Salvi JS (2014)	25073155	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2381006	855143	856521	35292	36554	YMR116C	YHR121W	ASC1	LSM12	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	-	Proximity Label-MS	physical	Opitz N (2017)	28982715	559292	559292	High Throughput	-	-	-	BioID|in response to glucose deprivation|in response to heat stress	-	BIOGRID
2382925	852624	856521	33012	36554	YGL227W	YHR121W	VID30	LSM12	GID1|glucose-induced degradation complex subunit VID30|L000004008	-	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2383093	852402	856521	32809	36554	YBR105C	YHR121W	VID24	LSM12	GID4|glucose-induced degradation complex subunit VID24|L000004624	-	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2392922	856521	79959	36554	123028	YHR121W	-	LSM12	CEP76	-	C18orf9|HsT1705	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2426830	856521	851263	36554	31790	YHR121W	YAR002W	LSM12	NUP60	-	FG-nucleoporin NUP60	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.138938	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: nup60-delta (GI score = -0.138938, p-value = 4.64E-9; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426832	856521	852839	36554	33205	YHR121W	YGL043W	LSM12	DST1	-	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130454	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: dst1-delta (GI score = -0.130454, p-value = 1.24E-8; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426834	856521	853957	36554	34213	YHR121W	YKR082W	LSM12	NUP133	-	RAT3|L000002620	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.171095	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: nup133-delta (GI score = -0.171095, p-value = 8.54E-24; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426836	856521	855628	36554	35728	YHR121W	YNL096C	LSM12	RPS7B	-	ribosomal 40S subunit protein S7B|S7e|rp30|S7B|L000004473	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.093362	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: rps7b-delta (GI score = -0.093362, p-value = 0.000445; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426838	856521	854102	36554	34349	YHR121W	YOL054W	LSM12	PSH1	-	ubiquitin-protein ligase PSH1	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.123441	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: psh1-delta (GI score = -0.123441, p-value = 6.06E-13; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427588	856521	851456	36554	31960	YHR121W	YDL102W	LSM12	POL3	-	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.124757	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: cdc2-7 (GI score = -0.124757, p-value = 0.0343; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427590	856521	851833	36554	32297	YHR121W	YDR246W	LSM12	TRS23	-	S000007432	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.162121	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: TRS23-PH (GI score = -0.162121, p-value = 0.0227; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427592	856521	854828	36554	35003	YHR121W	YIR011C	LSM12	STS1	-	DBF8|SSM5|L000000489	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.080463	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: STS1-ph (GI score = -0.080463, p-value = 0.0237; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427594	856521	853942	36554	34199	YHR121W	YKR068C	LSM12	BET3	-	TRAPP complex core subunit BET3|L000004057	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.085556	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: BET3-ph (GI score = -0.085556, p-value = 0.00594; Modified_A+)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2434325	854443	856521	34658	36554	YOR269W	YHR121W	PAC1	LSM12	L000001328	-	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.162535	-	colony size	Digenic interaction: Query allele name: ho-delta+pac1-delta; Array allele name: lsm12-delta (GI score = 0.162535, p-value = 0.0333; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437489	856521	850427	36554	31040	YHR121W	YCR063W	LSM12	BUD31	-	CWC14	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.121719	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: bud31-delta (GI score = -0.121719, p-value = 0.0406; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437490	856521	854718	36554	34902	YHR121W	YIL090W	LSM12	ICE2	-	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.19208	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: ice2-delta (GI score = -0.19208, p-value = 0.0452; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437491	856521	853340	36554	33652	YHR121W	YJL104W	LSM12	PAM16	-	MIA1|TIM16	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.092285	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: pam16-3 (GI score = 0.092285, p-value = 0.00113; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437492	856521	853942	36554	34199	YHR121W	YKR068C	LSM12	BET3	-	TRAPP complex core subunit BET3|L000004057	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.095945	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: BET3-ph (GI score = 0.095945, p-value = 0.00219; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437493	856521	855102	36554	35254	YHR121W	YMR078C	LSM12	CTF18	-	CHL12|L000000431|L000000325	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.117814	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: ctf18-delta (GI score = 0.117814, p-value = 0.0440; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437494	856521	855911	36554	35993	YHR121W	YPL190C	LSM12	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.133582	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: nab3-11 (GI score = 0.133582, p-value = 0.0128; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437495	856521	855889	36554	35973	YHR121W	YPL212C	LSM12	PUS1	-	pseudouridine synthase PUS1|L000003360	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.151323	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: pus1-delta (GI score = -0.151323, p-value = 0.00382; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437496	856521	856170	36554	36231	YHR121W	YPR057W	LSM12	BRR1	-	L000004059	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.111704	-	colony size	Digenic interaction: Query allele name: lsm12-delta+ho-delta; Array allele name: brr1-delta (GI score = 0.111704, p-value = 0.0319; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2442422	856521	852350	36554	32762	YHR121W	YBR058C-A	LSM12	TSC3	-	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.100062	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: tsc3-2 (GI score = -0.100062, p-value = 0.00682; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442424	856521	852532	36554	32926	YHR121W	YBR231C	LSM12	SWC5	-	AOR1|L000004001	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.113534	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: swc5-delta (GI score = -0.113534, p-value = 0.00951; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442426	856521	851768	36554	32241	YHR121W	YDR188W	LSM12	CCT6	-	HTR3|TCP20|TCP6|L000002271	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.35295	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: cct6-18 (GI score = -0.35295, p-value = 0.000870; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442428	856521	856862	36554	36869	YHR121W	YER125W	LSM12	RSP5	-	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.085567	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: rsp5-sm1 (GI score = -0.085567, p-value = 0.0469; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442430	856521	852708	36554	33086	YHR121W	YGL168W	LSM12	HUR1	-	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.096532	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: hur1-delta (GI score = -0.096532, p-value = 0.0150; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442432	856521	853970	36554	34226	YHR121W	YKR095W	LSM12	MLP1	-	MPL1|L000001141|L000001122	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.155423	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: mlp1-delta (GI score = -0.155423, p-value = 0.0405; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442434	856521	850835	36554	31412	YHR121W	YLR143W	LSM12	DPH6	-	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.14262	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: dph6-delta (GI score = -0.14262, p-value = 0.0336; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442436	856521	854236	36554	34469	YHR121W	YOR070C	LSM12	GYP1	-	YOR29-21|L000004377	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.119158	-	colony size	Trigenic interaction: Query allele name: lsm12-delta+lsm1-delta; Array allele name: gyp1-delta (GI score = -0.119158, p-value = 0.00131; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442974	851014	856521	31570	36554	YLR305C	YHR121W	STT4	LSM12	1-phosphatidylinositol 4-kinase STT4|L000002137	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.085733	-	colony size	Trigenic interaction: Query allele name: stt4-4+rot2-delta; Array allele name: lsm12-delta (GI score = -0.085733, p-value = 0.000583; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442975	852530	856521	32924	36554	YBR229C	YHR121W	ROT2	LSM12	GLS2|glucan 1,3-alpha-glucosidase ROT2|L000003405	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.085733	-	colony size	Trigenic interaction: Query allele name: stt4-4+rot2-delta; Array allele name: lsm12-delta (GI score = -0.085733, p-value = 0.000583; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2514626	855158	856521	35305	36554	YMR128W	YHR121W	ECM16	LSM12	DHR1|L000003891	-	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2515382	855104	856521	35256	36554	YMR080C	YHR121W	NAM7	LSM12	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	-	Affinity Capture-MS	physical	Dehecq M (2018)	30275269	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540276	852028	856521	32477	36554	YDR419W	YHR121W	RAD30	LSM12	DBH1|L000003523	-	Two-hybrid	physical	Yao R (2019)	30366994	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540277	852028	856521	32477	36554	YDR419W	YHR121W	RAD30	LSM12	DBH1|L000003523	-	Affinity Capture-Western	physical	Yao R (2019)	30366994	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540278	856521	852028	36554	32477	YHR121W	YDR419W	LSM12	RAD30	-	DBH1|L000003523	Affinity Capture-Western	physical	Yao R (2019)	30366994	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540279	856521	856895	36554	36901	YHR121W	YER151C	LSM12	UBP3	-	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Two-hybrid	physical	Yao R (2019)	30366994	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540280	856521	856895	36554	36901	YHR121W	YER151C	LSM12	UBP3	-	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Affinity Capture-Western	physical	Yao R (2019)	30366994	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540281	856895	856521	36901	36554	YER151C	YHR121W	UBP3	LSM12	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	-	Affinity Capture-Western	physical	Yao R (2019)	30366994	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2874415	854450	856521	34665	36554	YOR276W	YHR121W	CAF20	LSM12	CAF2|CAP20|p20|L000000208|L000003291	-	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
2957517	853128	856521	33467	36554	YGR214W	YHR121W	RPS0A	LSM12	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958004	851162	856521	31700	36554	YLR441C	YHR121W	RPS1A	LSM12	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958585	852754	856521	33128	36554	YGL123W	YHR121W	RPS2	LSM12	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959165	856015	856521	36091	36554	YPL090C	YHR121W	RPS6A	LSM12	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959685	854263	856521	34494	36554	YOR096W	YHR121W	RPS7A	LSM12	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960159	852206	856521	32629	36554	YBL072C	YHR121W	RPS8A	LSM12	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960809	856024	856521	36100	36554	YPL081W	YHR121W	RPS9A	LSM12	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961409	854468	856521	34681	36554	YOR293W	YHR121W	RPS10A	LSM12	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962009	854551	856521	34752	36554	YOR369C	YHR121W	RPS12	LSM12	ribosomal 40S subunit protein S12|S12e|S12|L000002785	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962579	851636	856521	32119	36554	YDR064W	YHR121W	RPS13	LSM12	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963337	854117	856521	34362	36554	YOL040C	YHR121W	RPS15	LSM12	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963714	854984	856521	35145	36554	YML024W	YHR121W	RPS17A	LSM12	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964251	852061	856521	32505	36554	YDR450W	YHR121W	RPS18A	LSM12	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964818	854028	856521	34280	36554	YOL121C	YHR121W	RPS19A	LSM12	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965418	856371	856521	36408	36554	YHL015W	YHR121W	RPS20	LSM12	URP2|ribosomal 40S subunit protein S20|S10|L000002442	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966087	853249	856521	33573	36554	YJL190C	YHR121W	RPS22A	LSM12	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966664	853993	856521	34248	36554	YOL127W	YHR121W	RPL25	LSM12	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967215	851058	856521	31607	36554	YLR344W	YHR121W	RPL26A	LSM12	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967845	853700	856521	33981	36554	YKL156W	YHR121W	RPS27A	LSM12	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968483	851484	856521	31986	36554	YDL075W	YHR121W	RPL31A	LSM12	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969787	850397	856521	31014	36554	YCR031C	YHR121W	RPS14A	LSM12	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3018454	855647	856521	35746	36554	YNL077W	YHR121W	APJ1	LSM12	-	-	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected in the presence of MG132	-	BIOGRID
3025520	854938	856521	35102	36554	YML064C	YHR121W	TEM1	LSM12	Ras family GTPase TEM1|L000002282	-	Proximity Label-MS	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3390747	855633	856521	35733	36554	YNL091W	YHR121W	NST1	LSM12	-	-	Synthetic Rescue	genetic	Choi YJ (2022)	35269643	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	PSP2, LSM12, DCS1, TIF4631, and POP2 were identified as suppressor genes whose deletion suppressed the growth retardation phenotype induced by Nst1 overexpression	-	BIOGRID
3403895	855099	856521	35251	36554	YMR076C	YHR121W	PDS5	LSM12	L000003047	-	Affinity Capture-MS	physical	Yang X (2022)	35439061	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3411214	855543	856521	35653	36554	YNL178W	YHR121W	RPS3	LSM12	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	-	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	BioID|greater or equal to 1.5-fold enrichment, p-value threshold of 0.05	-	BIOGRID
3411249	856371	856521	36408	36554	YHL015W	YHR121W	RPS20	LSM12	URP2|ribosomal 40S subunit protein S20|S10|L000002442	-	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	BioID|increased capture in the absense of Asc1	-	BIOGRID
3411264	852754	856521	33128	36554	YGL123W	YHR121W	RPS2	LSM12	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	-	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	Split Turbo ID	-	BIOGRID
3460308	856593	856521	36620	36554	YHR186C	YHR121W	KOG1	LSM12	LAS24	-	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460562	856593	856521	36620	36554	YHR186C	YHR121W	KOG1	LSM12	LAS24	-	Affinity Capture-Western	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
