#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2362462	6647	10131	112530	115435	-	-	SOD1	TRAP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000345734	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362463	6647	4174	112530	110342	-	RP5-824I19__A.1	SOD1	MCM5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CDC46|P1-CDC46	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000331603	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362464	6647	2058	112530	108372	-	PIG32	SOD1	EPRS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000321953	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362465	6647	54888	112530	120236	-	-	SOD1	NSUN2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000317336	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362466	6647	9688	112530	115041	-	-	SOD1	NUP93	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	NIC96	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000297187	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362467	6647	4175	112530	110343	-	-	SOD1	MCM6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	MCG40308|Mis5|P105MCM	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000296463	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362468	6647	10015	112530	115332	-	-	SOD1	PDCD6IP	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AIP1|ALIX|DRIP4|HP95	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000280411	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362469	6647	22820	112530	116496	-	-	SOD1	COPG1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	COPG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000278486	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362470	6647	4171	112530	110339	-	-	SOD1	MCM2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000269244	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362471	6647	27044	112530	117974	-	-	SOD1	SND1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	TDRD11|p100	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000267469	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362472	6647	57805	112530	121775	-	-	SOD1	CCAR2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000263701	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362473	6647	476	112530	106966	-	RP4-655J12.1	SOD1	ATP1A1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000237924	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362474	6647	8943	112530	114455	-	PRO0039	SOD1	AP3D1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ADTD|hBLVR	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000211098	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362475	6647	51520	112530	119584	-	-	SOD1	LARS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00020697	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362476	6647	1314	112530	107709	-	-	SOD1	COPA	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEP-COP	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000198853	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362477	6647	10514	112530	115770	-	-	SOD1	MYBBP1A	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	P160|PAP2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00018328	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362478	6647	8826	112530	114353	-	-	SOD1	IQGAP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00014689	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362479	6647	4629	112530	110714	-	-	SOD1	MYH11	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AAT4|FAA4|SMHC|SMMHC	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000123426	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362480	6647	10075	112530	115385	-	RP3-339A18.4	SOD1	HUWE1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000111292	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362481	6647	388697	112530	132814	-	-	SOD1	HRNR	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FLG3|S100A16|S100a18	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	8.54022e-05	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362640	6647	3012	112530	109266	-	-	SOD1	HIST1H2AE	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	H2A.1|H2A.2|H2A/a|H2AFA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0112337	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362641	6647	8335	112530	113931	-	-	SOD1	HIST1H2AB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	H2A/m|H2AFM	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0112337	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2473683	9325	6647	114735	112530	-	-	TRIP4	SOD1	ASC-1|ASC1|HsT17391|ZC2HC5	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485237	9040	6647	114504	112530	-	-	UBE2M	SOD1	UBC-RS2|UBC12|hUbc12	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489908	79155	6647	122573	112530	RP3-474M20.1	-	TNIP2	SOD1	ABIN2|FLIP1|KLIP	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492047	6047	6647	111974	112530	RES4-26	-	RNF4	SOD1	SLX5|SNURF	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520982	2100	6647	108404	112530	-	-	ESR2	SOD1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619431	3845	6647	110043	112530	-	-	KRAS	SOD1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2624510	4706	6647	110786	112530	-	-	NDUFAB1	SOD1	ACP|FASN2A|SDAP	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.837549613	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2624661	6647	112812	112530	125206	-	-	SOD1	FDX1L	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	FDX2	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.76935158	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625020	6647	2653	112530	108923	-	-	SOD1	GCSH	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GCE|NKH	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.691304163	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625121	6647	7167	112530	113020	-	-	SOD1	TPI1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-S-49|TIM|TPI|TPID	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.679028944	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625329	6647	8801	112530	114329	-	-	SOD1	SUCLG2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GBETA	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.653638688	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625470	6647	2230	112530	108521	-	-	SOD1	FDX1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ADX|FDX|LOH11CR1D	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.632649167	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626261	6647	8802	112530	114330	-	-	SOD1	SUCLG1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GALPHA|MTDPS9|SUCLA1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.550186423	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626374	6647	9446	112530	114836	-	RP11-99N20.1	SOD1	GSTO1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GSTO 1-1|GSTTLp28|HEL-S-21|P28|SPG-R	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.539921605	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626395	6647	25870	112530	117386	-	PSEC0171	SOD1	SUMF2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	pFGE	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.53802177	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626424	6647	50	112530	106566	-	RP3-347H13.8	SOD1	ACO2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ACONM|ICRD	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.535908572	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626503	6647	143888	112530	126822	-	UNQ1904/PRO4350	SOD1	KDELC2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.530234625	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626805	6647	29937	112530	118976	-	-	SOD1	NENF	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CIR2|SCIRP10|SPUF	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.510013069	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626866	6647	1666	112530	108030	-	-	SOD1	DECR1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DECR|NADPH|SDR18C1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.505963214	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2627179	6647	1371	112530	107763	-	-	SOD1	CPOX	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CPO|CPX|HCP	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.485211717	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2627446	6647	60	112530	106575	-	-	SOD1	ACTB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	BRWS1|PS1TP5BP1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.467952153	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2628165	1192	6647	107604	112530	DADB-110M10.1	-	CLIC1	SOD1	G6|NCC27	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.648450918	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629895	25796	6647	117328	112530	-	-	PGLS	SOD1	6PGL	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.497809146	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630103	6647	54936	112530	120276	-	-	SOD1	ADPRHL2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ARH3	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.501582582	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630104	6647	372	112530	106867	-	-	SOD1	ARCN1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	COPD	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.597826951	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630105	6647	25932	112530	117431	-	-	SOD1	CLIC4	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CLIC4L|H1|MTCLIC|huH1|p64H1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.573269402	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630106	6647	2023	112530	108338	-	-	SOD1	ENO1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ENO1L1|MPB1|NNE|PPH	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.692188955	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630107	6647	2821	112530	109082	-	-	SOD1	GPI	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.549281306	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630108	6647	9380	112530	114781	-	RP11-397D12.2	SOD1	GRHPR	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	GLXR|GLYD|PH2	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.662379926	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630109	6647	2950	112530	109205	-	-	SOD1	GSTP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DFN7|FAEES3|GST3|GSTP|HEL-S-22|PI	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.828086048	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630110	6647	84681	112530	124200	-	-	SOD1	HINT2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HIT-17	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.728352277	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630111	6647	4843	112530	110906	-	-	SOD1	NOS2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEP-NOS|INOS|NOS|NOS2A	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.487104318	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630112	6647	11315	112530	116446	-	CTA-215D11.1	SOD1	PARK7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.65501608	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630113	6647	54704	112530	120103	-	-	SOD1	PDP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	PDH|PDP|PDPC|PPM2C	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.517218593	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630114	6647	5236	112530	111256	-	-	SOD1	PGM1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CDG1T|GSD14	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.762431601	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630115	6647	9588	112530	114956	-	-	SOD1	PRDX6	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.712378938	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630116	6647	7345	112530	113192	-	-	SOD1	UCHL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.539119058	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630353	9352	6647	114755	112530	-	-	TXNL1	SOD1	HEL-S-114|TRP32|TXL-1|TXNL|Txl	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.661798767	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2634520	6647	9973	112530	115298	-	-	SOD1	CCS	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	-	Co-crystal Structure	physical	Sala FA (2019)	30735496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
