#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2812374	6311	26986	112218	117939	-	-	ATXN2	PABPC1	ASL13|ATX2|SCA2|TNRC13	PAB1|PABP|PABP1|PABPC2|PABPL1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812375	6311	8761	112218	114296	-	-	ATXN2	PABPC4	ASL13|ATX2|SCA2|TNRC13	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812376	6311	7916	112218	113646	-	DADB-70P7.5	ATXN2	PRRC2A	ASL13|ATX2|SCA2|TNRC13	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812377	6311	84726	112218	124226	-	RP11-334J6.1	ATXN2	PRRC2B	ASL13|ATX2|SCA2|TNRC13	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812378	6311	9698	112218	115050	-	RP1-65J11.4	ATXN2	PUM1	ASL13|ATX2|SCA2|TNRC13	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812379	6311	23518	112218	117065	-	-	ATXN2	R3HDM1	ASL13|ATX2|SCA2|TNRC13	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812380	6311	22864	112218	116532	-	-	ATXN2	R3HDM2	ASL13|ATX2|SCA2|TNRC13	PR01365	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812381	6311	149041	112218	127186	-	RP5-1198E17.5	ATXN2	RC3H1	ASL13|ATX2|SCA2|TNRC13	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812382	6311	54542	112218	120029	-	RP11-163B6.3	ATXN2	RC3H2	ASL13|ATX2|SCA2|TNRC13	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812383	6311	51493	112218	119569	-	HSPC117	ATXN2	RTCB	ASL13|ATX2|SCA2|TNRC13	C22orf28|DJ149A16.6|FAAP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812384	6311	9887	112218	115218	-	RP1-127C7.1	ATXN2	SMG7	ASL13|ATX2|SCA2|TNRC13	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812385	6311	6767	112218	112644	-	RP3-408N23.5	ATXN2	ST13	ASL13|ATX2|SCA2|TNRC13	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812386	6311	10963	112218	116162	-	-	ATXN2	STIP1	ASL13|ATX2|SCA2|TNRC13	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812387	6311	81550	112218	123514	-	RP11-459E2.1	ATXN2	TDRD3	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812388	6311	23112	112218	116735	-	RP5-1042K10.7	ATXN2	TNRC6B	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812389	6311	8940	112218	114452	-	-	ATXN2	TOP3B	ASL13|ATX2|SCA2|TNRC13	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812390	6311	81844	112218	123596	-	-	ATXN2	TRIM56	ASL13|ATX2|SCA2|TNRC13	RNF109	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812391	6311	5976	112218	111908	-	-	ATXN2	UPF1	ASL13|ATX2|SCA2|TNRC13	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812392	6311	51441	112218	119543	-	-	ATXN2	YTHDF2	ASL13|ATX2|SCA2|TNRC13	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812395	4076	6311	110252	112218	-	-	CAPRIN1	ATXN2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812495	10658	6311	115901	112218	-	-	CELF1	ATXN2	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812934	80315	6311	123228	112218	-	-	CPEB4	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813029	7812	6311	113583	112218	RP5-1000E10.3	-	CSDE1	ATXN2	D1S155E|UNR	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813098	1618	6311	107987	112218	-	-	DAZL	ATXN2	DAZH|DAZL1|DAZLA|SPGYLA	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813274	1654	6311	108020	112218	-	-	DDX3X	ATXN2	CAP-Rf|DBX|DDX14|DDX3|HLP2	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813325	1656	6311	108022	112218	-	-	DDX6	ATXN2	HLR2|P54|RCK	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813368	1973	6311	108289	112218	-	-	EIF4A1	ATXN2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813391	1974	6311	108290	112218	-	-	EIF4A2	ATXN2	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813449	56478	6311	121148	112218	RP11-247I13.2	-	EIF4ENIF1	ATXN2	4E-T|Clast4	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813641	23196	6311	116805	112218	-	-	FAM120A	ATXN2	C9orf10|DNAPTP1|DNAPTP5|OSSA	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813669	54954	6311	120292	112218	RP11-161N3.2	-	FAM120C	ATXN2	CXorf17|ORF34	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813772	2332	6311	108619	112218	-	-	FMR1	ATXN2	FMRP|FRAXA|POF|POF1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813828	8939	6311	114451	112218	RP11-57C19.3	-	FUBP3	ATXN2	FBP3	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813905	8087	6311	113760	112218	-	-	FXR1	ATXN2	FXR1P	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813992	9513	6311	114890	112218	-	-	FXR2	ATXN2	FMR1L2|FXR2P	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814030	10146	6311	115448	112218	-	-	G3BP1	ATXN2	G3BP|HDH-VIII	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814244	9931	6311	115258	112218	-	-	HELZ	ATXN2	DHRC|DRHC|HUMORF5	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814292	10642	6311	115886	112218	-	-	IGF2BP1	ATXN2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814346	10644	6311	115888	112218	-	-	IGF2BP2	ATXN2	IMP-2|IMP2|VICKZ2	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814571	23185	6311	116795	112218	RP11-164C1.3	-	LARP4B	ATXN2	KIAA0217|LARP5	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814633	124801	6311	125889	112218	-	-	LSM12	ATXN2	PNAS-135	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814654	26065	6311	117527	112218	-	-	LSM14A	ATXN2	C19orf13|FAM61A|RAP55|RAP55A	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814927	84206	6311	123945	112218	-	-	MEX3B	ATXN2	MEX-3B|RKHD3|RNF195	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815058	23609	6311	117142	112218	HSPC070	-	MKRN2	ATXN2	RNF62	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815118	4343	6311	110484	112218	RP11-426L16.2	-	MOV10	ATXN2	fSAP113|gb110	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815208	57532	6311	121591	112218	PIG1	-	NUFIP2	ATXN2	182-FIP|82-FIP|FIP-82	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815298	54726	6311	120112	112218	-	-	OTUD4	ATXN2	DUBA6|HIN1|HSHIN1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815332	26986	6311	117939	112218	-	-	PABPC1	ATXN2	PAB1|PABP|PABP1|PABPC2|PABPL1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815408	51247	6311	119404	112218	HSPC218	-	PAIP2	ATXN2	PAIP-2|PAIP2A	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815527	7916	6311	113646	112218	DADB-70P7.5	-	PRRC2A	ATXN2	BAT2|D6S51|D6S51E|G2	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815608	9698	6311	115050	112218	RP1-65J11.4	-	PUM1	ATXN2	HSPUM|PUMH|PUMH1|PUML1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815686	22864	6311	116532	112218	-	-	R3HDM2	ATXN2	PR01365	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815743	54502	6311	119998	112218	-	-	RBM47	ATXN2	NET18	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815819	5937	6311	111872	112218	-	-	RBMS1	ATXN2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815895	149041	6311	127186	112218	RP5-1198E17.5	-	RC3H1	ATXN2	RNF198|ROQUIN	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816086	64744	6311	122260	112218	RP1-228H13.3	-	SMAP2	ATXN2	SMAP1L	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816606	10492	6311	115755	112218	RP1-3J17.2	-	SYNCRIP	ATXN2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816650	81550	6311	123514	112218	RP11-459E2.1	-	TDRD3	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816975	9898	6311	115227	112218	RP11-205M9.4	-	UBAP2L	ATXN2	NICE-4	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817055	85451	6311	124536	112218	-	-	UNK	ATXN2	ZC3H5|ZC3HDC5	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817233	54915	6311	120257	112218	RP5-963E22.1	-	YTHDF1	ATXN2	C20orf21	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817272	51441	6311	119543	112218	-	-	YTHDF2	ATXN2	CAHL|HGRG8|NY-REN-2	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817377	253943	6311	128997	112218	-	-	YTHDF3	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817453	29066	6311	118841	112218	HSPC055	-	ZC3H7A	ATXN2	ZC3H7|ZC3HDC7	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817517	56829	6311	121203	112218	PRO1677	-	ZC3HAV1	ATXN2	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817622	7538	6311	113370	112218	-	-	ZFP36	ATXN2	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817727	6311	22794	112218	116475	-	-	ATXN2	CASC3	ASL13|ATX2|SCA2|TNRC13	BTZ|MLN51	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817728	6311	2332	112218	108619	-	-	ATXN2	FMR1	ASL13|ATX2|SCA2|TNRC13	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817729	6311	113251	112218	125238	-	PP13296	ATXN2	LARP4	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817730	6311	124801	112218	125889	-	-	ATXN2	LSM12	ASL13|ATX2|SCA2|TNRC13	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818351	23293	6311	116888	112218	-	-	SMG6	ATXN2	C17orf31|EST1A|SMG-6|hSMG5/7a	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818514	54464	6311	119970	112218	-	-	XRN1	ATXN2	SEP1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818597	6311	404734	112218	135698	-	-	ATXN2	ANKHD1-EIF4EBP3	ASL13|ATX2|SCA2|TNRC13	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818622	9125	6311	114573	112218	-	-	RQCD1	ATXN2	CNOT9|CT129|RCD-1|RCD1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819032	6311	27067	112218	117978	-	-	ATXN2	STAU2	ASL13|ATX2|SCA2|TNRC13	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819033	6311	29896	112218	118948	-	-	ATXN2	TRA2A	ASL13|ATX2|SCA2|TNRC13	AWMS1|HSU53209	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819034	6311	6434	112218	112332	-	-	ATXN2	TRA2B	ASL13|ATX2|SCA2|TNRC13	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819298	9665	6311	115020	112218	-	-	KIAA0430	ATXN2	LKAP|MARF1|PPP1R34	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2843387	4332	6311	110475	112218	RP11-432E18.11-001	-	MNDA	ATXN2	PYHIN3	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.957	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2847371	8165	6311	113818	112218	-	-	AKAP1	ATXN2	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2899913	42871	6311	67803	112218	Dmel_CG6193	-	Apc2	ATXN2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904858	9584	6311	114952	112218	RP11-353C18.2	-	RBM39	ATXN2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907523	23608	6311	117141	112218	-	-	MKRN1	ATXN2	RNF61	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
