#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2607859	7182	4928	113034	110982	-	-	NR2C2	NUP98	TAK1|TR4	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2618802	375790	4928	132000	110982	RP11-54O7.13-009	-	AGRN	NUP98	CMSPPD	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Rivera C (2018)	29872149	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631368	8359	4928	113955	110982	-	-	HIST1H4A	NUP98	H4FA	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2642897	114971	4928	125402	110982	PNAS-129	-	PTPMT1	NUP98	DUSP23|MOSP|PLIP	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652584	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Gordon DE (2020)	32353859	2697049	9606	High Throughput	0.903566335	-	-	Average Spectral Counts: 8|High confidence interactions were identified using a two-step filtering method involving two different stringency cutoffs. Significant interactions had a final MiST score >= 0.6, SAINTexpress BFDR <= 0.05 and average spectral counts >= 2.|MiST score: 0.903566335|SAINTexpress BFDR: 0	-	BIOGRID
2653119	330	4928	106827	110982	-	-	BIRC3	NUP98	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654833	55716	4928	120838	110982	UNQ458/PRO783	-	LMBR1L	NUP98	LIMR	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2658451	54491	4928	119988	110982	-	-	FAM105A	NUP98	NET20	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Ceccarelli DF (2019)	31056421	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2748747	57664	4928	121697	110982	-	-	PLEKHA4	NUP98	PEPP1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2782227	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Addetia A (2021)	33849972	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
2782229	1489673	4928	4383919	110982	SARS-CoV-6	-	ORF6	NUP98	6|ns6|X3|SARS-CoV sars6|ORF6|SARS-CoV ORF6|X3|NS6_CVHSA|PRO_0000106134	ADIR2|NUP196|NUP96	Affinity Capture-Western	physical	Addetia A (2021)	33849972	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783944	4928	23508	110982	117055	-	-	NUP98	TTC9	ADIR2|NUP196|NUP96	TTC9A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786503	4928	8345	110982	113941	-	-	NUP98	HIST1H2BH	ADIR2|NUP196|NUP96	H2B/j|H2BFJ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787873	4928	8290	110982	113895	-	-	NUP98	HIST3H3	ADIR2|NUP196|NUP96	H3.4|H3/g|H3FT|H3t	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2795282	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	46.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798464	43740571	4928	4383846	110982	GU280_gp05	-	M	NUP98	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799402	43740578	4928	4383864	110982	GU280_gp01_nsp16	-	nsp16	NUP98	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800138	43740578	4928	4383853	110982	GU280_gp01_nsp4	-	nsp4	NUP98	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800545	43740578	4928	4383855	110982	GU280_gp01_nsp6	-	nsp6	NUP98	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801906	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802604	43740574	4928	4383871	110982	GU280_gp08	-	ORF7b	NUP98	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2807415	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	1364.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2814081	2733	4928	108995	110982	-	-	GLE1	NUP98	GLE1L|LCCS|LCCS1|hGLE1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815261	10482	4928	115745	110982	-	-	NXF1	NUP98	MEX67|TAP	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819982	6787	4928	112663	110982	-	-	NEK4	NUP98	NRK2|STK2|pp12301	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823686	11113	4928	116290	110982	-	-	CIT	NUP98	CRIK|STK21	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829480	9928	4928	115256	110982	-	-	KIF14	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831624	10112	4928	115418	110982	-	-	KIF20A	NUP98	MKLP2|RAB6KIFL	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833458	9055	4928	114517	110982	-	-	PRC1	NUP98	ASE1	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844478	128272	4928	126104	110982	RP4-733M16.1	-	ARHGEF19	NUP98	WGEF	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.817541067	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844850	4649	4928	110733	110982	-	-	MYO9A	NUP98	-	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.817541067	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2857825	5770	4928	111736	110982	-	-	PTPN1	NUP98	PTP1B	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2875596	43740572	4928	4383870	110982	GU280_gp06	-	ORF6	NUP98	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	2697049	9606	High Throughput	0.90356634	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2875972	1489673	4928	4383919	110982	SARS-CoV-6	-	ORF6	NUP98	6|ns6|X3|SARS-CoV sars6|ORF6|SARS-CoV ORF6|X3|NS6_CVHSA|PRO_0000106134	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	694009	9606	High Throughput	0.89206	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2876809	10952	4928	116152	110982	-	-	SEC61B	NUP98	-	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2881621	728655	4928	609077	110982	-	-	HULC	NUP98	HCCAT1|LINC00078|NCRNA00078	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	Tobramycin affinity purification of  lncRNA-HULC	-	BIOGRID
2886528	26471	4928	117695	110982	-	-	NUPR1	NUP98	COM1|P8	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891687	23476	4928	117036	110982	-	-	BRD4	NUP98	CAP|HUNK1|HUNKI|MCAP	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907881	3965	4928	110156	110982	-	-	LGALS9	NUP98	HUAT|LGALS9A	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932628	1859	4928	108192	110982	-	-	DYRK1A	NUP98	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2942857	4928	79023	110982	122491	-	-	NUP98	NUP37	ADIR2|NUP196|NUP96	p37	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	46.21840392	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944791	4928	348995	110982	131544	-	-	NUP98	NUP43	ADIR2|NUP196|NUP96	bA350J20.1|p42	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.80155352	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947151	4928	55746	110982	120864	-	RP5-1068B5.4	NUP98	NUP133	ADIR2|NUP196|NUP96	hNUP133	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.19066298	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947402	57122	4928	121386	110982	-	-	NUP107	NUP98	NUP84	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.67605502	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947981	79902	4928	122985	110982	-	-	NUP85	NUP98	FROUNT|Nup75	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.49015007	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948310	6396	4928	112296	110982	-	-	SEC13	NUP98	D3S1231E|SEC13L1|SEC13R|npp-20	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.95443823	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2954913	23586	4928	117121	110982	RP11-334P12.2	-	DDX58	NUP98	RIG-I|RIGI|RLR-1	ADIR2|NUP196|NUP96	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2983427	10970	4928	116167	110982	-	-	CKAP4	NUP98	CLIMP-63|ERGIC-63|p63	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.79	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985833	79139	4928	122559	110982	UNQ243/PRO276	-	DERL1	NUP98	DER-1|DER1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2987520	2010	4928	108325	110982	XX-FW88778H2.1	-	EMD	NUP98	EDMD|LEMD5|STA	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	42.81	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990594	51170	4928	119349	110982	PSEC0029	-	HSD17B11	NUP98	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.1	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991060	80270	4928	123208	110982	-	-	HSD3B7	NUP98	CBAS1|PFIC4|SDR11E3	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.23	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994587	4000	4928	110186	110982	RP11-54H19.1	-	LMNA	NUP98	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994737	4001	4928	110187	110982	-	-	LMNB1	NUP98	ADLD|LMN|LMN2|LMNB	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995237	55379	4928	120649	110982	PRO1855	-	LRRC59	NUP98	p34	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996522	25840	4928	117366	110982	PRO0066	-	METTL7A	NUP98	AAM-B	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997479	9631	4928	114990	110982	-	-	NUP155	NUP98	ATFB15|N155	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	129.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997727	10762	4928	115982	110982	CTA-268H5.7	-	NUP50	NUP98	NPAP60|NPAP60L	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	34.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003867	7905	4928	113637	110982	-	-	REEP5	NUP98	C5orf18|D5S346|DP1|TB2|YOP1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.81	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006151	10952	4928	116152	110982	-	-	SEC61B	NUP98	-	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.55	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006620	7095	4928	112950	110982	-	-	SEC62	NUP98	Dtrp1|HTP1|TLOC1|TP-1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007171	6745	4928	112623	110982	PSEC0262	-	SSR1	NUP98	TRAPA	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007457	6786	4928	112662	110982	-	-	STIM1	NUP98	D11S4896E|GOK|IMD10|STRMK|TAM|TAM1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008903	161176	4928	127775	110982	-	-	SYNE3	NUP98	C14orf49|NET53|Nesp3	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009632	7112	4928	112967	110982	-	-	TMPO	NUP98	CMD1T|LAP2|LEMD4|PRO0868|TP	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3021537	11091	4928	116272	110982	-	-	WDR5	NUP98	BIG-3|CFAP89|SWD3	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	127.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023891	79829	4928	122921	110982	-	-	NAA40	NUP98	NAT11|PATT1	ADIR2|NUP196|NUP96	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3039038	970	4928	107408	110982	-	-	CD70	NUP98	CD27L|CD27LG|TNFSF7	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.878922412	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.878922412, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.869121191, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
