#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3075812	92747	4298	124975	110444	RP5-1187J4.9	-	BPIFB1	MLLT1	C20orf114|LPLUNC1	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999883372	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999883372, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080230	4298	3899	110444	110096	-	-	MLLT1	AFF3	ENL|LTG19|YEATS1	LAF4|MLLT2-like	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999586	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999586, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086927	4298	22936	110444	116595	-	-	MLLT1	ELL2	ENL|LTG19|YEATS1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999993576	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999993576, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088254	79961	4298	123030	110444	RP5-1180E21.2	-	DENND2D	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983324641	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983324641, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090463	4298	904	110444	107343	-	-	MLLT1	CCNT1	ENL|LTG19|YEATS1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999958432	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999958432, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094223	6273	4298	112181	110444	RP11-49N14.8	-	S100A2	MLLT1	CAN19|S100L	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999981343	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999981343, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097146	4298	8178	110444	113828	-	-	MLLT1	ELL	ENL|LTG19|YEATS1	C19orf17|ELL1|MEN|PPP1R68	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999981836	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999981836, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999979871, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097953	85403	4298	124514	110444	-	-	EAF1	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99997708	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99997708, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.935745054, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099531	23429	4298	116997	110444	-	-	RYBP	MLLT1	AAP1|DEDAF|YEAF1	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979898895	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.979898895, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101926	79012	4298	122482	110444	-	-	CAMKV	MLLT1	1G5|VACAMKL	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999939083	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999939083, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106869	84812	4298	124273	110444	-	-	PLCD4	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.879636107	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.879636107, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111710	84902	4298	124342	110444	-	-	CEP89	MLLT1	CCDC123|CEP123	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999733447	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999733447, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112826	55111	4298	120421	110444	-	-	PLEKHJ1	MLLT1	GNRPX	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996841855	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996841855, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113657	23136	4298	116753	110444	-	-	EPB41L3	MLLT1	4.1B|DAL-1|DAL1	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.882580488	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.882580488, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114174	80237	4298	123198	110444	-	-	ELL3	MLLT1	-	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99999923, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119248	113026	4298	125222	110444	-	-	PLCD3	MLLT1	PLC-delta-3	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997267	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997267, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132740	4298	54880	110444	120228	-	-	MLLT1	BCOR	ENL|LTG19|YEATS1	ANOP2|MAA2|MCOPS2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.931538152	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.931538152, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138089	4298	4300	110444	110446	-	-	MLLT1	MLLT3	ENL|LTG19|YEATS1	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982979714	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982979714, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139864	84759	4298	124243	110444	-	-	PCGF1	MLLT1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.97886039	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.97886039, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161617	4298	145264	110444	126901	-	-	MLLT1	SERPINA12	ENL|LTG19|YEATS1	OL-64	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992118721	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.992118721, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3171597	4298	3034	110444	109284	-	-	MLLT1	HAL	ENL|LTG19|YEATS1	HIS|HSTD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.93693141	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.93693141, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176229	4298	56928	110444	121255	-	-	MLLT1	SPPL2B	ENL|LTG19|YEATS1	IMP-4|IMP4|PSH4|PSL1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959104676	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.959104676, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180913	4298	5866	110444	111804	-	-	MLLT1	RAB3IL1	ENL|LTG19|YEATS1	GRAB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784348759	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.784348759, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3308671	84444	4298	124082	110444	-	-	DOT1L	MLLT1	DOT1|KMT4	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Mohan M (2010)	20203130	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3308675	84444	4298	124082	110444	-	-	DOT1L	MLLT1	DOT1|KMT4	ENL|LTG19|YEATS1	Affinity Capture-Western	physical	Mohan M (2010)	20203130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308679	4298	84444	110444	124082	-	-	MLLT1	DOT1L	ENL|LTG19|YEATS1	DOT1|KMT4	Affinity Capture-Western	physical	Mohan M (2010)	20203130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308683	4298	4302	110444	110448	-	-	MLLT1	MLLT6	ENL|LTG19|YEATS1	AF17	Affinity Capture-MS	physical	Mohan M (2010)	20203130	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3308684	4298	84444	110444	124082	-	-	MLLT1	DOT1L	ENL|LTG19|YEATS1	DOT1|KMT4	Affinity Capture-MS	physical	Mohan M (2010)	20203130	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3308685	4298	8028	110444	113723	-	RP11-399C16.2	MLLT1	MLLT10	ENL|LTG19|YEATS1	AF10	Affinity Capture-MS	physical	Mohan M (2010)	20203130	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3308686	4298	6500	110444	112391	-	-	MLLT1	SKP1	ENL|LTG19|YEATS1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-MS	physical	Mohan M (2010)	20203130	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3318951	121340	4298	125723	110444	-	-	SP7	MLLT1	OI11|OI12|OSX|osterix	ENL|LTG19|YEATS1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3380893	6657	4298	112540	110444	-	-	SOX2	MLLT1	ANOP3|MCOPS3	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3430397	8289	4298	113894	110444	RP1-50O24.1	-	ARID1A	MLLT1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.689)	-	BIOGRID
3432025	27336	4298	118149	110444	RP1-196E23.2	-	HTATSF1	MLLT1	TAT-SF1|TATSF1|dJ196E23.2	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)	-	BIOGRID
3434578	86	4298	106601	110444	-	-	ACTL6A	MLLT1	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.678)	-	BIOGRID
3445073	6595	4298	112479	110444	-	-	SMARCA2	MLLT1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.697)	-	BIOGRID
3445106	6597	4298	112481	110444	-	-	SMARCA4	MLLT1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.711)	-	BIOGRID
3445150	10134	4298	115437	110444	-	-	BCAP31	MLLT1	6C6-AG|BAP31|CDM|DDCH|DXS1357E	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)	-	BIOGRID
3445251	4299	4298	110445	110444	-	-	AFF1	MLLT1	AF4|MLLT2|PBM1	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.804)|MCF7 cell line (score 0.756)|MDA231 cell line (score 0.815)	-	BIOGRID
3446065	8178	4298	113828	110444	-	-	ELL	MLLT1	C19orf17|ELL1|MEN|PPP1R68	ENL|LTG19|YEATS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.731)	-	BIOGRID
3448604	4298	6598	110444	112482	-	-	MLLT1	SMARCB1	ENL|LTG19|YEATS1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.642)|MDA231 cell line (score 0.701)	-	BIOGRID
3448605	4298	4643	110444	110727	-	-	MLLT1	MYO1E	ENL|LTG19|YEATS1	FSGS6|HuncM-IC|MYO1C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)	-	BIOGRID
3448606	4298	55250	110444	120541	-	-	MLLT1	ELP2	ENL|LTG19|YEATS1	SHINC-2|STATIP1|StIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.666)	-	BIOGRID
3448607	4298	284119	110444	129767	-	FKSG13	MLLT1	PTRF	ENL|LTG19|YEATS1	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)	-	BIOGRID
3448608	4298	84717	110444	124221	-	UNQ785/PRO1604	MLLT1	HDGFRP2	ENL|LTG19|YEATS1	HDGF-2|HDGF2|HRP-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.719)	-	BIOGRID
3448609	4298	54623	110444	120081	-	-	MLLT1	PAF1	ENL|LTG19|YEATS1	F23149_1|PD2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.629)	-	BIOGRID
