#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2781856	4067	10946	110245	116146	-	-	LYN	SF3A3	JTK8|p53Lyn|p56Lyn	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782575	9694	10946	115046	116146	-	-	EMC2	SF3A3	KIAA0103|TTC35	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784076	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2785753	8787	10946	114315	116146	-	-	RGS9	SF3A3	PERRS|RGS9L	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786385	1969	10946	108288	116146	-	-	EPHA2	SF3A3	ARCC2|CTPA|CTPP1|CTRCT6|ECK	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786727	10946	23450	116146	117016	-	-	SF3A3	SF3B3	PRP9|PRPF9|SAP61|SF3a60	RSE1|SAP130|SF3b130|STAF130	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2788474	79753	10946	122864	116146	RP3-423B22.3	-	SNIP1	SF3A3	PMRED	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823637	11113	10946	116290	116146	-	-	CIT	SF3A3	CRIK|STK21	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829410	9928	10946	115256	116146	-	-	KIF14	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831883	10112	10946	115418	116146	-	-	KIF20A	SF3A3	MKLP2|RAB6KIFL	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833177	9055	10946	114517	116146	-	-	PRC1	SF3A3	ASE1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862658	4288	10946	110434	116146	RP11-380J17.2	-	MKI67	SF3A3	KIA|MIB-|MIB-1|PPP1R105	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	143.0	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2866172	6721	10946	112599	116146	CTA-250D10.14-005	-	SREBF2	SF3A3	SREBP-2|SREBP2|bHLHd2	PRP9|PRPF9|SAP61|SF3a60	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2891177	23152	10946	116767	116146	-	-	CIC	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904722	9584	10946	114952	116146	RP11-353C18.2	-	RBM39	SF3A3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2910384	3428	10946	109654	116146	-	-	IFI16	SF3A3	IFNGIP1|PYHIN2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936047	171023	10946	128104	116146	RP11-358N2.1	-	ASXL1	SF3A3	BOPS|MDS	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Xia YK (2020)	32683582	9606	9606	High Throughput	-	-	-	Interact with full-length ASXL	-	BIOGRID
2943896	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	33.44489633	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946041	10946	23451	116146	117017	-	-	SF3A3	SF3B1	PRP9|PRPF9|SAP61|SF3a60	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.30609083	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946321	10946	6627	116146	112511	-	-	SF3A3	SNRPA1	PRP9|PRPF9|SAP61|SF3a60	Lea1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.44540516	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946881	10946	23350	116146	116932	-	-	SF3A3	U2SURP	PRP9|PRPF9|SAP61|SF3a60	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.87642057	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947076	10946	23081	116146	116712	-	RP11-169L18.1	SF3A3	KDM4C	PRP9|PRPF9|SAP61|SF3a60	GASC1|JHDM3C|JMJD2C|TDRD14C|bA146B14.1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.36080426	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948013	10946	55693	116146	120819	-	-	SF3A3	KDM4D	PRP9|PRPF9|SAP61|SF3a60	JMJD2D	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.4361844	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948118	10946	83443	116146	123645	-	RP1-197L1.2	SF3A3	SF3B5	PRP9|PRPF9|SAP61|SF3a60	SF3b10|Ysf3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.25940344	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948134	10946	6472	116146	112368	-	-	SF3A3	SHMT2	PRP9|PRPF9|SAP61|SF3a60	GLYA|HEL-S-51e|SHMT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.23886618	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948397	10946	23071	116146	116704	-	UNQ532/PRO1075	SF3A3	ERP44	PRP9|PRPF9|SAP61|SF3a60	PDIA10|TXNDC4	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.82350003	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948443	10946	6737	116146	112615	-	-	SF3A3	TRIM21	PRP9|PRPF9|SAP61|SF3a60	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.74134949	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948809	10946	23347	116146	116929	-	-	SF3A3	SMCHD1	PRP9|PRPF9|SAP61|SF3a60	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.14672252	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949179	10946	3418	116146	109644	-	-	SF3A3	IDH2	PRP9|PRPF9|SAP61|SF3a60	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.52365548	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949640	10946	5832	116146	111790	-	-	SF3A3	ALDH18A1	PRP9|PRPF9|SAP61|SF3a60	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.90479193	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949726	10946	4174	116146	110342	-	RP5-824I19__A.1	SF3A3	MCM5	PRP9|PRPF9|SAP61|SF3a60	CDC46|P1-CDC46	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.80371395	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949787	10946	10523	116146	115778	-	-	SF3A3	CHERP	PRP9|PRPF9|SAP61|SF3a60	DAN16|SCAF6|SRA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.73155163	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950496	10946	84844	116146	124296	-	-	SF3A3	PHF5A	PRP9|PRPF9|SAP61|SF3a60	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.89898397	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950923	10946	8175	116146	113826	-	-	SF3A3	SF3A2	PRP9|PRPF9|SAP61|SF3a60	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.44476601	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950955	10946	6874	116146	112737	-	RP5-1107C24.1	SF3A3	TAF4	PRP9|PRPF9|SAP61|SF3a60	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.41570752	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950993	10946	10992	116146	116188	-	-	SF3A3	SF3B2	PRP9|PRPF9|SAP61|SF3a60	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.37870506	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951248	10946	191	116146	106696	-	-	SF3A3	AHCY	PRP9|PRPF9|SAP61|SF3a60	SAHH|adoHcyase	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.1286627	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951286	10946	2273	116146	108564	-	RP11-535K18.1	SF3A3	FHL1	PRP9|PRPF9|SAP61|SF3a60	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.09649715	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951375	10946	51639	116146	119651	-	CGI-110	SF3A3	SF3B6	PRP9|PRPF9|SAP61|SF3a60	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.03041674	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951521	23450	10946	117016	116146	-	-	SF3B3	SF3A3	RSE1|SAP130|SF3b130|STAF130	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.90248953	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951880	10946	84991	116146	124416	-	RP11-414H17.9	SF3A3	RBM17	PRP9|PRPF9|SAP61|SF3a60	SPF45	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.60946678	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970461	8473	10946	114049	116146	-	-	OGT	SF3A3	HRNT1|O-GLCNAC	PRP9|PRPF9|SAP61|SF3a60	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974394	23376	10946	116953	116146	RP3-393D12.1	-	UFL1	SF3A3	KIAA0776|Maxer|NLBP|RCAD	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3009378	54386	10946	119942	116146	PP8000	-	TERF2IP	SF3A3	DRIP5|RAP1	PRP9|PRPF9|SAP61|SF3a60	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.13	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013122	221150	10946	128691	116146	RP11-101P17.12-002	-	SKA3	SF3A3	C13orf3|RAMA1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Gao W (2020)	33106477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3029398	23475	10946	117035	116146	-	-	QPRT	SF3A3	HEL-S-90n|QPRTase	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968118239	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.968118239, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.927759401, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036273	3312	10946	109544	116146	-	-	HSPA8	SF3A3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.946320928	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.946320928, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040456	90324	10946	124693	116146	-	-	CCDC97	SF3A3	-	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99991956	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99991956, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999995932, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047607	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.932541505	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.932541505, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050946	6629	10946	112513	116146	-	-	SNRPB2	SF3A3	Msl1	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999191194	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999191194, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999919984, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052058	6165	10946	112084	116146	GIG33	-	RPL35A	SF3A3	DBA5|L35A	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.967908034	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.967908034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070891	6428	10946	112326	116146	-	-	SRSF3	SF3A3	SFRS3|SRp20	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.774033062	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.774033062, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073424	6638	10946	112522	116146	-	-	SNRPN	SF3A3	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990315024	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990315024, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.934067924, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073714	4085	10946	110260	116146	-	-	MAD2L1	SF3A3	HSMAD2|MAD2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99668306	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99668306, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080886	5634	10946	111617	116146	-	-	PRPS2	SF3A3	PRSII	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990855044	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990855044, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081818	6635	10946	112519	116146	-	-	SNRPE	SF3A3	B-raf|HYPT11|SME|Sm-E	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999809929	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999809929, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999368051, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3083374	3306	10946	109538	116146	-	-	HSPA2	SF3A3	HSP70-2|HSP70-3	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981365911	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981365911, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
