#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2804244	2099	6427	108403	112325	RP1-130E4.1	-	ESR1	SRSF2	ER|ESR|ESRA|ESTRR|Era|NR3A1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2810515	51366	6427	119501	112325	-	-	UBR5	SRSF2	DD5|EDD|EDD1|HYD	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2820205	6787	6427	112663	112325	-	-	NEK4	SRSF2	NRK2|STK2|pp12301	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2820216	6787	6427	112663	112325	-	-	NEK4	SRSF2	NRK2|STK2|pp12301	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-localization	physical	Basei FL (2015)	25798074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2823425	11113	6427	116290	112325	-	-	CIT	SRSF2	CRIK|STK21	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828468	1894	6427	108223	112325	-	-	ECT2	SRSF2	ARHGEF31	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829371	9928	6427	115256	112325	-	-	KIF14	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831141	10112	6427	115418	112325	-	-	KIF20A	SRSF2	MKLP2|RAB6KIFL	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832006	9493	6427	114873	112325	-	-	KIF23	SRSF2	CHO1|KNSL5|MKLP-1|MKLP1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833035	9055	6427	114517	112325	-	-	PRC1	SRSF2	ASE1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844280	2909	6427	109166	112325	-	-	ARHGAP35	SRSF2	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.123105626	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2882725	9935	6427	115261	112325	-	-	MAFB	SRSF2	KRML|MCTO	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2883658	23476	6427	117036	112325	-	-	BRD4	SRSF2	CAP|HUNK1|HUNKI|MCAP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899829	42871	6427	67803	112325	Dmel_CG6193	-	Apc2	SRSF2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905298	9584	6427	114952	112325	RP11-353C18.2	-	RBM39	SRSF2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2974462	23376	6427	116953	112325	RP3-393D12.1	-	UFL1	SRSF2	KIAA0776|Maxer|NLBP|RCAD	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975294	65992	6427	122441	112325	-	-	DDRGK1	SRSF2	C20orf116|UFBP1|dJ1187M17.3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982373	64770	6427	122281	112325	-	-	CCDC14	SRSF2	-	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990065	8339	6427	113935	112325	-	-	HIST1H2BG	SRSF2	H2B.1A|H2B/a|H2BFA|dJ221C16.8	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013932	83734	6427	123745	112325	PP12616	-	ATG10	SRSF2	APG10|APG10L	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Phenotypic Suppression	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3022492	5871	6427	111809	112325	-	-	MAP4K2	SRSF2	BL44|GCK|RAB8IP	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026726	57621	6427	121667	112325	-	-	ZBTB2	SRSF2	ZNF437	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027656	6427	5563	112325	111550	-	-	SRSF2	PRKAA2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	AMPK|AMPK2|AMPKa2|PRKAA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.962599806	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.962599806, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038285	6427	25959	112325	117449	-	-	SRSF2	KANK2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	ANKRD25|MXRA3|PPKWH|SIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.937775592	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.937775592, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044342	6427	65082	112325	122390	-	-	SRSF2	VPS33A	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995374544	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995374544, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045567	6427	23382	112325	116958	-	-	SRSF2	AHCYL2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	ADOHCYASE3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.905758759	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.905758759, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062979	6427	5601	112325	111587	-	-	SRSF2	MAPK9	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99673642	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99673642, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080517	6427	23313	112325	116904	-	CTA-268H5.8	SRSF2	KIAA0930	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	C22orf9|LSC3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999991058	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999991058, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087264	6427	5335	112325	111351	-	RP3-511B24.2	SRSF2	PLCG1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997662959	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997662959, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088447	6427	29098	112325	118866	-	HSPC165	SRSF2	RANGRF	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HSPC236|MOG1|RANGNRF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999312528	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999312528, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.983386113, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3089164	6427	27252	112325	118100	-	RP3-383J4.3	SRSF2	KLHL20	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	KHLHX|KLEIP|KLHLX	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992796377	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992796377, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102573	6427	7268	112325	113119	-	RP5-1043G4.2	SRSF2	TTC4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.874560329	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.874560329, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103783	6427	55163	112325	120463	-	-	SRSF2	PNPO	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	HEL-S-302|PDXPO	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.909863716	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.909863716, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109686	6427	4123	112325	110296	-	-	SRSF2	MAN2C1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	MAN6A8|MANA|MANA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.775096107	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.775096107, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109734	6427	374354	112325	131892	-	-	SRSF2	NHLRC2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.956330013	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.956330013, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110965	6427	64601	112325	122220	-	RP11-12M19.2	SRSF2	VPS16	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	hVPS16	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991589336	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991589336, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114273	6427	8536	112325	114106	-	-	SRSF2	CAMK1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CAMKI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981288959	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981288959, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126354	6427	1725	112325	108070	-	-	SRSF2	DHPS	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	DHS|DS|MIG13	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.920922818	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.920922818, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130065	6427	1432	112325	107819	-	RP1-179N16.5	SRSF2	MAPK14	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.92453489	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.92453489, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139377	6427	55245	112325	120536	-	RP4-614O4.7	SRSF2	UQCC1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	BFZB|C20orf44|CBP3|UQCC	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.950172986	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.950172986, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143479	6427	5073	112325	111107	-	-	SRSF2	PARN	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	DAN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988353404	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988353404, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144597	6427	79896	112325	122980	-	-	SRSF2	THNSL1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	TSH1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.785325044	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.785325044, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198983	689	6427	107154	112325	OK/SW-cl.8	-	BTF3	SRSF2	BETA-NAC|BTF3a|BTF3b|NACB	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200952	2033	6427	108347	112325	RP1-85F18.1	-	EP300	SRSF2	KAT3B|RSTS2|p300	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202434	55294	6427	120581	112325	-	-	FBXW7	SRSF2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3204160	24148	6427	117298	112325	-	-	PRPF6	SRSF2	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204210	6427	63948	112325	122012	-	-	SRSF2	DMRTB1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3206031	199713	6427	128265	112325	XXbac-BCX195L8.11-001	-	NLRP7	SRSF2	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3336073	23221	6427	116828	112325	-	-	RHOBTB2	SRSF2	DBC2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB2 wild type bait, interaction in Hela cells	-	BIOGRID
3342169	1956	6427	108276	112325	-	-	EGFR	SRSF2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
