#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1428466	2130	1984	108431	108299	AC002059.7	-	EWSR1	EIF5A	EWS|bK984G1.4	EIF-5A|EIF5A1|eIF5AI	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428467	2130	143244	108431	126793	AC002059.7	RP11-342M3.3	EWSR1	EIF5AL1	EWS|bK984G1.4	EIF5AP1|bA342M3.3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428468	2130	9531	108431	114907	AC002059.7	-	EWSR1	BAG3	EWS|bK984G1.4	BAG-3|BIS|CAIR-1|MFM6	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428469	2130	5111	108431	111142	AC002059.7	-	EWSR1	PCNA	EWS|bK984G1.4	ATLD2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428470	2130	83595	108431	123691	AC002059.7	-	EWSR1	SOX7	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428471	2130	25957	108431	117448	AC002059.7	HSPC261	EWSR1	PNISR	EWS|bK984G1.4	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428472	2130	23201	108431	116810	AC002059.7	-	EWSR1	FAM168A	EWS|bK984G1.4	KIAA0280|TCRP1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428473	2130	51586	108431	119623	AC002059.7	-	EWSR1	MED15	EWS|bK984G1.4	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428474	2130	9295	108431	114709	AC002059.7	RP4-677H15.3	EWSR1	SRSF11	EWS|bK984G1.4	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428475	2130	23411	108431	116983	AC002059.7	RP11-57G10.3	EWSR1	SIRT1	EWS|bK984G1.4	SIR2L1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428476	2130	51773	108431	119724	AC002059.7	-	EWSR1	RSF1	EWS|bK984G1.4	HBXAP|RSF-1|XAP8|p325	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428477	2130	9794	108431	115138	AC002059.7	-	EWSR1	MAML1	EWS|bK984G1.4	Mam-1|Mam1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428478	2130	3251	108431	109488	AC002059.7	-	EWSR1	HPRT1	EWS|bK984G1.4	HGPRT|HPRT	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428479	2130	54908	108431	120253	AC002059.7	-	EWSR1	SPDL1	EWS|bK984G1.4	CCDC99	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428480	2130	64784	108431	122294	AC002059.7	-	EWSR1	CRTC3	EWS|bK984G1.4	TORC-3|TORC3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428481	2130	55165	108431	120465	AC002059.7	RP11-30E16.2	EWSR1	CEP55	EWS|bK984G1.4	C10orf3|CT111|URCC6	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428482	2130	55573	108431	120726	AC002059.7	-	EWSR1	CDV3	EWS|bK984G1.4	H41	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428483	2130	10189	108431	115486	AC002059.7	-	EWSR1	ALYREF	EWS|bK984G1.4	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428484	2130	9810	108431	115149	AC002059.7	-	EWSR1	RNF40	EWS|bK984G1.4	BRE1B|RBP95|STARING	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428485	2130	30968	108431	119062	AC002059.7	HSPC108	EWSR1	STOML2	EWS|bK984G1.4	SLP-2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428486	2130	54487	108431	119986	AC002059.7	LP4941	EWSR1	DGCR8	EWS|bK984G1.4	C22orf12|DGCRK6|Gy1|pasha	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428487	2130	64710	108431	122238	AC002059.7	JC7	EWSR1	NUCKS1	EWS|bK984G1.4	NUCKS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428488	2130	254048	108431	129009	AC002059.7	tcag7.1228	EWSR1	UBN2	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428489	2130	5713	108431	111685	AC002059.7	-	EWSR1	PSMD7	EWS|bK984G1.4	MOV34|P40|Rpn8|S12	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428490	2130	80326	108431	123238	AC002059.7	-	EWSR1	WNT10A	EWS|bK984G1.4	OODD|SSPS|STHAG4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428491	2130	3145	108431	109388	AC002059.7	-	EWSR1	HMBS	EWS|bK984G1.4	PBG-D|PBGD|PORC|UPS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428492	2130	10657	108431	115900	AC002059.7	-	EWSR1	KHDRBS1	EWS|bK984G1.4	Sam68|p62|p68	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428493	2130	7411	108431	113254	AC002059.7	RP13-228J13.4	EWSR1	VBP1	EWS|bK984G1.4	PFD3|PFDN3|VBP-1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428494	2130	79004	108431	122475	AC002059.7	HOYS6	EWSR1	CUEDC2	EWS|bK984G1.4	C10orf66|bA18I14.5	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428495	2130	23385	108431	116961	AC002059.7	RP11-517F10.1	EWSR1	NCSTN	EWS|bK984G1.4	ATAG1874	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428496	2130	157313	108431	127593	AC002059.7	-	EWSR1	CDCA2	EWS|bK984G1.4	PPP1R81|Repo-Man	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428497	2130	6433	108431	112331	AC002059.7	-	EWSR1	SFSWAP	EWS|bK984G1.4	SFRS8|SWAP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428498	2130	9406	108431	114802	AC002059.7	-	EWSR1	ZRANB2	EWS|bK984G1.4	ZIS|ZIS1|ZIS2|ZNF265	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428499	2130	1642	108431	108009	AC002059.7	-	EWSR1	DDB1	EWS|bK984G1.4	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428500	2130	5930	108431	111865	AC002059.7	My038	EWSR1	RBBP6	EWS|bK984G1.4	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428501	2130	6935	108431	112796	AC002059.7	RP11-472N13.4	EWSR1	ZEB1	EWS|bK984G1.4	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428502	2130	6431	108431	112329	AC002059.7	-	EWSR1	SRSF6	EWS|bK984G1.4	B52|HEL-S-91|SFRS6|SRP55	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428503	2130	644422	108431	569597	AC002059.7	-	EWSR1	LOC644422	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428504	2130	1965	108431	108285	AC002059.7	-	EWSR1	EIF2S1	EWS|bK984G1.4	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428505	2130	5993	108431	111925	AC002059.7	RP11-126K1.5	EWSR1	RFX5	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428506	2130	6223	108431	112137	AC002059.7	-	EWSR1	RPS19	EWS|bK984G1.4	DBA|DBA1|S19	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428507	2130	728953	108431	609362	AC002059.7	-	EWSR1	RPS19P3	EWS|bK984G1.4	RPS19_4_1350	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428508	2130	6888	108431	112751	AC002059.7	-	EWSR1	TALDO1	EWS|bK984G1.4	TAL|TAL-H|TALDOR|TALH	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428509	2130	51503	108431	119575	AC002059.7	AD-002	EWSR1	CWC15	EWS|bK984G1.4	AD002|C11orf5|Cwf15|HSPC148|ORF5	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428510	2130	113130	108431	125225	AC002059.7	-	EWSR1	CDCA5	EWS|bK984G1.4	SORORIN	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428511	2130	645086	108431	570141	AC002059.7	-	EWSR1	LOC645086	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428512	2130	10944	108431	116144	AC002059.7	-	EWSR1	C11orf58	EWS|bK984G1.4	IMAGE145052|SMAP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428513	2130	2521	108431	108797	AC002059.7	-	EWSR1	FUS	EWS|bK984G1.4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428514	2130	7295	108431	113146	AC002059.7	RP11-427L11.1	EWSR1	TXN	EWS|bK984G1.4	TRDX|TRX|TRX1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428515	2130	23673	108431	117191	AC002059.7	RP3-426I6.4	EWSR1	STX12	EWS|bK984G1.4	STX13|STX14	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428516	2130	2033	108431	108347	AC002059.7	RP1-85F18.1	EWSR1	EP300	EWS|bK984G1.4	KAT3B|RSTS2|p300	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428517	2130	57661	108431	121694	AC002059.7	-	EWSR1	PHRF1	EWS|bK984G1.4	PPP1R125|RNF221	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428518	2130	682	108431	107147	AC002059.7	UNQ6505/PRO21383	EWSR1	BSG	EWS|bK984G1.4	5F7|CD147|EMMPRIN|M6|OK|TCSF	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428519	2130	6874	108431	112737	AC002059.7	RP5-1107C24.1	EWSR1	TAF4	EWS|bK984G1.4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428520	2130	6455	108431	112352	AC002059.7	-	EWSR1	SH3GL1	EWS|bK984G1.4	CNSA1|EEN|SH3D2B|SH3P8	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428521	2130	55957	108431	121008	AC002059.7	MSTP064	EWSR1	LIN37	EWS|bK984G1.4	F25965|ZK418.4|lin-37	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428522	2130	29115	108431	118881	AC002059.7	-	EWSR1	SAP30BP	EWS|bK984G1.4	HCNGP|HTRG|HTRP	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428523	2130	388697	108431	132814	AC002059.7	-	EWSR1	HRNR	EWS|bK984G1.4	FLG3|S100A16|S100a18	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428524	2130	80011	108431	123067	AC002059.7	CDA10	EWSR1	FAM192A	EWS|bK984G1.4	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428525	2130	6238	108431	112152	AC002059.7	RP11-462D18.3	EWSR1	RRBP1	EWS|bK984G1.4	ES/130|ES130|RRp|hES	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428526	2130	22889	108431	116555	AC002059.7	RP11-336K24.1	EWSR1	KIAA0907	EWS|bK984G1.4	BLOM7	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428527	2130	2804	108431	109066	AC002059.7	-	EWSR1	GOLGB1	EWS|bK984G1.4	GCP|GCP372|GOLIM1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428528	2130	5083	108431	111117	AC002059.7	-	EWSR1	PAX9	EWS|bK984G1.4	STHAG3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428529	2130	5034	108431	111073	AC002059.7	-	EWSR1	P4HB	EWS|bK984G1.4	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428530	2130	51510	108431	119579	AC002059.7	CGI-34	EWSR1	CHMP5	EWS|bK984G1.4	C9orf83|HSPC177|PNAS-2|SNF7DC2|Vps60	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428531	2130	3945	108431	110137	AC002059.7	-	EWSR1	LDHB	EWS|bK984G1.4	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428532	2130	811	108431	107262	AC002059.7	-	EWSR1	CALR	EWS|bK984G1.4	CRT|HEL-S-99n|RO|SSA|cC1qR	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428533	2130	285829	108431	130224	AC002059.7	-	EWSR1	SUMO2P1	EWS|bK984G1.4	SMT3Bp|SMT3H2P|SUMO2P|dJ271M21	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428534	2130	6613	108431	112497	AC002059.7	-	EWSR1	SUMO2	EWS|bK984G1.4	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428535	2130	10130	108431	115434	AC002059.7	-	EWSR1	PDIA6	EWS|bK984G1.4	ERP5|P5|TXNDC7	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428536	2130	10598	108431	115846	AC002059.7	HSPC322	EWSR1	AHSA1	EWS|bK984G1.4	AHA1|C14orf3|p38	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428537	2130	2020	108431	108335	AC002059.7	tcag7.568	EWSR1	EN2	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428538	2130	115098	108431	125411	AC002059.7	-	EWSR1	CCDC124	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428539	2130	220717	108431	128652	AC002059.7	-	EWSR1	RPLP0P6	EWS|bK984G1.4	RPLP0_2_209	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428540	2130	113157	108431	125227	AC002059.7	-	EWSR1	RPLP0P2	EWS|bK984G1.4	RPLP0L2|RPLP0_3_1146	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428541	2130	122589	108431	125779	AC002059.7	-	EWSR1	RPLP0P3	EWS|bK984G1.4	RPLP0_4_1355	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428542	2130	6175	108431	112094	AC002059.7	-	EWSR1	RPLP0	EWS|bK984G1.4	L10E|LP0|P0|PRLP0|RPP0	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428543	2130	25836	108431	117363	AC002059.7	-	EWSR1	NIPBL	EWS|bK984G1.4	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428544	2130	8572	108431	114140	AC002059.7	-	EWSR1	PDLIM4	EWS|bK984G1.4	RIL	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428545	2130	5589	108431	111575	AC002059.7	-	EWSR1	PRKCSH	EWS|bK984G1.4	AGE-R2|G19P1|PCLD|PKCSH|PLD1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428546	2130	56905	108431	121235	AC002059.7	FP6578	EWSR1	C15orf39	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428547	2130	9987	108431	115308	AC002059.7	-	EWSR1	HNRNPDL	EWS|bK984G1.4	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428548	2130	9601	108431	114966	AC002059.7	-	EWSR1	PDIA4	EWS|bK984G1.4	ERP70|ERP72|ERp-72	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428549	2130	23225	108431	116831	AC002059.7	PSEC0245	EWSR1	NUP210	EWS|bK984G1.4	GP210|POM210	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428550	2130	643949	108431	569184	AC002059.7	-	EWSR1	RPLP2P3	EWS|bK984G1.4	RPLP2_2_1170	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428551	2130	6181	108431	112096	AC002059.7	-	EWSR1	RPLP2	EWS|bK984G1.4	D11S2243E|LP2|P2|RPP2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428552	2130	10549	108431	115800	AC002059.7	-	EWSR1	PRDX4	EWS|bK984G1.4	AOE37-2|AOE372|HEL-S-97n|PRX-4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428553	2130	26528	108431	117730	AC002059.7	-	EWSR1	DAZAP1	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428554	2130	29089	108431	118858	AC002059.7	HSPC150	EWSR1	UBE2T	EWS|bK984G1.4	PIG50	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428555	2130	51755	108431	119715	AC002059.7	RP11-390P24.1	EWSR1	CDK12	EWS|bK984G1.4	CRK7|CRKR|CRKRS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428556	2130	51808	108431	119734	AC002059.7	-	EWSR1	PHAX	EWS|bK984G1.4	RNUXA	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428557	2130	154796	108431	127557	AC002059.7	-	EWSR1	AMOT	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428558	2130	4082	108431	110257	AC002059.7	-	EWSR1	MARCKS	EWS|bK984G1.4	80K-L|MACS|PKCSL|PRKCSL	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428559	2130	6944	108431	112804	AC002059.7	RP11-68I18.8	EWSR1	VPS72	EWS|bK984G1.4	CFL1|Swc2|TCFL1|YL-1|YL1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428560	2130	284685	108431	129934	AC002059.7	-	EWSR1	LOC284685	EWS|bK984G1.4	-	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428561	2130	2130	108431	108431	AC002059.7	AC002059.7	EWSR1	EWSR1	EWS|bK984G1.4	EWS|bK984G1.4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428562	2130	6599	108431	112483	AC002059.7	-	EWSR1	SMARCC1	EWS|bK984G1.4	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428563	2130	63035	108431	121961	AC002059.7	RP3-510O21.1	EWSR1	BCORL1	EWS|bK984G1.4	BCoR-L1|CXorf10	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428564	2130	5984	108431	111916	AC002059.7	-	EWSR1	RFC4	EWS|bK984G1.4	A1|RFC37	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428565	2130	10539	108431	115793	AC002059.7	HUSSY-22	EWSR1	GLRX3	EWS|bK984G1.4	GLRX4|GRX3|GRX4|PICOT|TXNL2|TXNL3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428566	2130	81611	108431	123548	AC002059.7	RP4-790G17.1	EWSR1	ANP32E	EWS|bK984G1.4	LANP-L|LANPL	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428567	2130	10525	108431	115780	AC002059.7	-	EWSR1	HYOU1	EWS|bK984G1.4	GRP-170|Grp170|HSP12A|ORP-150|ORP150	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428568	2130	10360	108431	115640	AC002059.7	-	EWSR1	NPM3	EWS|bK984G1.4	PORMIN|TMEM123	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428569	2130	55729	108431	120849	AC002059.7	RP11-502N13.4	EWSR1	ATF7IP	EWS|bK984G1.4	AM|ATF-IP|MCAF|MCAF1|p621	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428570	2130	84324	108431	124049	AC002059.7	-	EWSR1	SARNP	EWS|bK984G1.4	CIP29|HCC1|HSPC316|THO1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428571	2130	29896	108431	118948	AC002059.7	-	EWSR1	TRA2A	EWS|bK984G1.4	AWMS1|HSU53209	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428572	2130	3068	108431	109318	AC002059.7	RP11-66D17.10-003	EWSR1	HDGF	EWS|bK984G1.4	HMG1L2	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
