#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3350665	832	3190	107282	109431	RP4-657E11.7	RP11-575L7.1	CAPZB	HNRNPK	CAPB|CAPPB|CAPZ	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350864	10951	3190	116151	109431	-	RP11-575L7.1	CBX1	HNRNPK	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352351	11052	3190	116238	109431	-	RP11-575L7.1	CPSF6	HNRNPK	CFIM|CFIM68|HPBRII-4|HPBRII-7	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353804	9188	3190	114625	109431	-	RP11-575L7.1	DDX21	HNRNPK	GUA|GURDB|RH-II/GU|RH-II/GuA	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354243	1660	3190	108025	109431	-	RP11-575L7.1	DHX9	HNRNPK	DDX9|LKP|NDH2|NDHII|RHA	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355731	51016	3190	119223	109431	CGI-112	RP11-575L7.1	EMC9	HNRNPK	C14orf122|FAM158A	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356320	2521	3190	108797	109431	-	RP11-575L7.1	FUS	HNRNPK	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358234	3181	3190	109422	109431	-	RP11-575L7.1	HNRNPA2B1	HNRNPK	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358342	3184	3190	109425	109431	-	RP11-575L7.1	HNRNPD	HNRNPK	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358425	3187	3190	109428	109431	-	RP11-575L7.1	HNRNPH1	HNRNPK	HNRPH|HNRPH1|hnRNPH	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358446	3191	3190	109432	109431	P/OKcl.14	RP11-575L7.1	HNRNPL	HNRNPK	HNRPL|hnRNP-L	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358721	10642	3190	115886	109431	-	RP11-575L7.1	IGF2BP1	HNRNPK	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361283	23397	3190	116970	109431	-	RP11-575L7.1	NCAPH	HNRNPK	BRRN1|CAP-H	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362554	118987	3190	125631	109431	-	RP11-575L7.1	PDZD8	HNRNPK	PDZK8	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366374	10432	3190	115700	109431	-	RP11-575L7.1	RBM14	HNRNPK	COAA|PSP2|SIP|SYTIP1|TMEM137	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366425	5935	3190	111870	109431	-	RP11-575L7.1	RBM3	HNRNPK	IS1-RNPL|RNPL	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366738	79171	3190	122588	109431	-	RP11-575L7.1	RBM42	HNRNPK	-	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368993	51128	3190	119315	109431	-	RP11-575L7.1	SAR1B	HNRNPK	ANDD|CMRD|GTBPB|SARA2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369903	6455	3190	112352	109431	-	RP11-575L7.1	SH3GL1	HNRNPK	CNSA1|EEN|SH3D2B|SH3P8	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370427	6626	3190	112510	109431	-	RP11-575L7.1	SNRPA	HNRNPK	Mud1|U1-A|U1A	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372383	6749	3190	112627	109431	-	RP11-575L7.1	SSRP1	HNRNPK	FACT|FACT80|T160	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373711	7150	3190	113003	109431	RP3-511B24.1	RP11-575L7.1	TOP1	HNRNPK	TOPI	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374487	5976	3190	111908	109431	-	RP11-575L7.1	UPF1	HNRNPK	HUPF1|NORF1|RENT1|pNORF1|smg-2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380807	6657	3190	112540	109431	-	RP11-575L7.1	SOX2	HNRNPK	ANOP3|MCOPS3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381375	11074	3190	116257	109431	DAAP-112O13.2	RP11-575L7.1	TRIM31	HNRNPK	C6orf13|HCG1|HCGI|RNF	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384123	3190	8452	109431	114030	RP11-575L7.1	-	HNRNPK	CUL3	CSBP|HNRPK|TUNP	CUL-3|PHA2E	Affinity Capture-Western	physical	Wu HL (2021)	34857003	9606	9606	Low Throughput	-	-	-	Source of CUL3 not clear	-	BIOGRID
3384124	3190	8451	109431	114029	RP11-575L7.1	RP11-391H12.1	HNRNPK	CUL4A	CSBP|HNRPK|TUNP	-	Affinity Capture-Western	physical	Wu HL (2021)	34857003	9606	9606	Low Throughput	-	-	-	Source of CUL4A not clear	-	BIOGRID
3384125	3190	8405	109431	113993	RP11-575L7.1	-	HNRNPK	SPOP	CSBP|HNRPK|TUNP	BTBD32|TEF2	Affinity Capture-Western	physical	Wu HL (2021)	34857003	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390086	2348	3190	108631	109431	-	RP11-575L7.1	FOLR1	HNRNPK	FBP|FOLR	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395963	10643	3190	115887	109431	-	RP11-575L7.1	IGF2BP3	HNRNPK	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396180	3276	3190	109512	109431	-	RP11-575L7.1	PRMT1	HNRNPK	ANM1|HCP1|HRMT1L2|IR1B4	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397283	4613	3190	110698	109431	-	RP11-575L7.1	MYCN	HNRNPK	MODED|N-myc|NMYC|ODED|bHLHe37	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398849	4609	3190	110694	109431	-	RP11-575L7.1	MYC	HNRNPK	MRTL|MYCC|bHLHe39|c-Myc	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402555	5071	3190	111105	109431	KB-152G3.1	RP11-575L7.1	PARK2	HNRNPK	AR-JP|LPRS2|PDJ|PRKN	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407700	22806	3190	116484	109431	RP11-94L15.2	RP11-575L7.1	IKZF3	HNRNPK	AIO|AIOLOS|ZNFN1A3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407730	10320	3190	115604	109431	tcag7.1178	RP11-575L7.1	IKZF1	HNRNPK	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408173	8452	3190	114030	109431	-	RP11-575L7.1	CUL3	HNRNPK	CUL-3|PHA2E	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410533	4488	3190	110594	109431	-	RP11-575L7.1	MSX2	HNRNPK	CRS2|FPP|HOX8|MSH|PFM|PFM1	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	He X (2022)	35356984	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411279	7965	3190	113684	109431	PRO0992	RP11-575L7.1	AIMP2	HNRNPK	JTV-1|JTV1|P38	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	Low Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3412600	379	3190	106874	109431	-	RP11-575L7.1	ARL4D	HNRNPK	ARF4L|ARL6	CSBP|HNRPK|TUNP	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413825	10013	3190	115330	109431	JM21	RP11-575L7.1	HDAC6	HNRNPK	CPBHM|HD6|PPP1R90	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429559	10212	3190	115507	109431	-	RP11-575L7.1	DDX39A	HNRNPK	BAT1|BAT1L|DDX39|DDXL|URH49	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.701)	-	BIOGRID
3430111	5352	3190	111367	109431	-	RP11-575L7.1	PLOD2	HNRNPK	LH2|TLH	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)	-	BIOGRID
3430461	1856	3190	108189	109431	-	RP11-575L7.1	DVL2	HNRNPK	-	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.673)	-	BIOGRID
3432636	1729	3190	108073	109431	-	RP11-575L7.1	DIAPH1	HNRNPK	DFNA1|DIA1|DRF1|LFHL1|hDIA1	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.801)	-	BIOGRID
3432682	10196	3190	115491	109431	-	RP11-575L7.1	PRMT3	HNRNPK	HRMT1L3	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.667)	-	BIOGRID
3433248	11168	3190	116339	109431	-	RP11-575L7.1	PSIP1	HNRNPK	DFS70|LEDGF|PAIP|PSIP2|p52|p75	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3433346	7812	3190	113583	109431	RP5-1000E10.3	RP11-575L7.1	CSDE1	HNRNPK	D1S155E|UNR	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.679)	-	BIOGRID
3433997	9406	3190	114802	109431	-	RP11-575L7.1	ZRANB2	HNRNPK	ZIS|ZIS1|ZIS2|ZNF265	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.68)	-	BIOGRID
3434271	10427	3190	115696	109431	-	RP11-575L7.1	SEC24B	HNRNPK	SEC24	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.694)	-	BIOGRID
3435137	6741	3190	112619	109431	-	RP11-575L7.1	SSB	HNRNPK	LARP3|La|La/SSB	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.863)|MCF7 cell line (score 0.766)|MDA231 cell line (score 0.781)	-	BIOGRID
3435205	3875	3190	110073	109431	PIG46	RP11-575L7.1	KRT18	HNRNPK	CYK18|K18	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.659)	-	BIOGRID
3436111	4782	3190	110854	109431	-	RP11-575L7.1	NFIC	HNRNPK	CTF|CTF5|NF-I|NFI	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.631)	-	BIOGRID
3436822	5573	3190	111559	109431	-	RP11-575L7.1	PRKAR1A	HNRNPK	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.791)	-	BIOGRID
3437665	3615	3190	109828	109431	hCG_2002013	RP11-575L7.1	IMPDH2	HNRNPK	IMPD2|IMPDH-II	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.889)|MCF7 cell line (score 0.651)	-	BIOGRID
3437762	1152	3190	107572	109431	-	RP11-575L7.1	CKB	HNRNPK	B-CK|BCK|CKBB|HEL-211|HEL-S-29	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.702)	-	BIOGRID
3438433	3191	3190	109432	109431	P/OKcl.14	RP11-575L7.1	HNRNPL	HNRNPK	HNRPL|hnRNP-L	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.797)|MCF7 cell line (score 0.803)|MDA231 cell line (score 0.78)	-	BIOGRID
3438806	6118	3190	112038	109431	RP4-547C9.3	RP11-575L7.1	RPA2	HNRNPK	REPA2|RP-A p32|RP-A p34|RPA32	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3438864	1385	3190	107775	109431	-	RP11-575L7.1	CREB1	HNRNPK	CREB	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)	-	BIOGRID
3439061	1655	3190	108021	109431	-	RP11-575L7.1	DDX5	HNRNPK	G17P1|HLR1|HUMP68|p68	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.864)	-	BIOGRID
3439233	5770	3190	111736	109431	-	RP11-575L7.1	PTPN1	HNRNPK	PTP1B	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.788)	-	BIOGRID
3439647	5689	3190	111662	109431	-	RP11-575L7.1	PSMB1	HNRNPK	HC5|PMSB1|PSC5	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.637)	-	BIOGRID
3439676	4001	3190	110187	109431	-	RP11-575L7.1	LMNB1	HNRNPK	ADLD|LMN|LMN2|LMNB	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.8)|MCF7 cell line (score 0.75)|MDA231 cell line (score 0.714)	-	BIOGRID
3440114	7453	3190	113292	109431	-	RP11-575L7.1	WARS	HNRNPK	GAMMA-2|IFI53|IFP53	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)	-	BIOGRID
3440226	191	3190	106696	109431	-	RP11-575L7.1	AHCY	HNRNPK	SAHH|adoHcyase	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.754)	-	BIOGRID
3440293	1975	3190	108291	109431	-	RP11-575L7.1	EIF4B	HNRNPK	EIF-4B|PRO1843	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)	-	BIOGRID
3440834	4478	3190	110584	109431	-	RP11-575L7.1	MSN	HNRNPK	HEL70	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)	-	BIOGRID
3441141	10971	3190	116168	109431	-	RP11-575L7.1	YWHAQ	HNRNPK	14-3-3|1C5|HS1	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.746)	-	BIOGRID
3441950	4144	3190	110314	109431	-	RP11-575L7.1	MAT2A	HNRNPK	MATA2|MATII|SAMS2	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)	-	BIOGRID
3442122	7529	3190	113361	109431	RP1-148E22.1	RP11-575L7.1	YWHAB	HNRNPK	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)|MCF7 cell line (score 0.796)|MDA231 cell line (score 0.694)	-	BIOGRID
3442973	1371	3190	107763	109431	-	RP11-575L7.1	CPOX	HNRNPK	CPO|CPX|HCP	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)	-	BIOGRID
3443410	8260	3190	113881	109431	-	RP11-575L7.1	NAA10	HNRNPK	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|TE2	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.652)	-	BIOGRID
3444100	8826	3190	114353	109431	-	RP11-575L7.1	IQGAP1	HNRNPK	HUMORFA01|SAR1|p195	CSBP|HNRPK|TUNP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.777)	-	BIOGRID
