#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3215973	43740576	10399	4383867	115671	GU280_gp11	HLC7	ORF10	GNB2L1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216409	43740572	10399	4383870	115671	GU280_gp06	HLC7	ORF6	GNB2L1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216682	43740574	10399	4383871	115671	GU280_gp08	HLC7	ORF7b	GNB2L1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216835	43740577	10399	4383873	115671	GU280_gp09	HLC7	ORF8	GNB2L1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217157	43740568	10399	4383848	115671	GU280_gp02	HLC7	S	GNB2L1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217262	152273	10399	127439	115671	-	HLC7	FGD5	GNB2L1	ZFYVE23	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Li K (2021)	33762435	9606	9606	High Throughput	1236.83	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions.	-	BIOGRID
3304146	10966	10399	116165	115671	-	HLC7	RAB40B	GNB2L1	RAR|SEC4L	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Linklater ES (2021)	33999101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305385	899	10399	107339	115671	-	HLC7	CCNF	GNB2L1	FBX1|FBXO1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	1.704	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3305788	899	10399	107339	115671	-	HLC7	CCNF	GNB2L1	FBX1|FBXO1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	16.688	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3306023	25831	10399	117359	115671	-	HLC7	HECTD1	GNB2L1	EULIR	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Lv K (2021)	33711283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306495	4077	10399	110253	115671	MIG19	HLC7	NBR1	GNB2L1	1A1-3B|IAI3B|M17S2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3308440	91607	10399	124851	115671	-	HLC7	SLFN11	GNB2L1	SLFN8/9	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical	Murai Y (2021)	33863777	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3313363	64506	10399	122202	115671	-	HLC7	CPEB1	GNB2L1	CPE-BP1|CPEB|CPEB-1|hCPEB-1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3337448	43740578	10399	4383857	115671	GU280_gp01_nsp8	HLC7	nsp8	GNB2L1	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Protein-RNA	physical	Banerjee AK (2020)	33080218	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3338916	373856	10399	131885	115671	-	HLC7	USP41	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Huang M (2021)	34790772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338917	373856	10399	131885	115671	-	HLC7	USP41	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Huang M (2021)	34790772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3342019	1956	10399	108276	115671	-	HLC7	EGFR	GNB2L1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343061	3845	10399	110043	115671	-	HLC7	KRAS	GNB2L1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344919	6016	10399	111948	115671	RP11-101O6.4	HLC7	RIT1	GNB2L1	NS8|RIBB|RIT|ROC1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3348342	9776	10399	115120	115671	-	HLC7	ATG13	GNB2L1	KIAA0652|PARATARG8	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348936	705	10399	107167	115671	RP5-973N23.2	HLC7	BYSL	GNB2L1	BYSTIN	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350019	4076	10399	110252	115671	-	HLC7	CAPRIN1	GNB2L1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350641	832	10399	107282	115671	RP4-657E11.7	HLC7	CAPZB	GNB2L1	CAPB|CAPPB|CAPZ	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352770	1457	10399	107841	115671	-	HLC7	CSNK2A1	GNB2L1	CK2A1|CKII|CSNK2A3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352865	1459	10399	107842	115671	-	HLC7	CSNK2A2	GNB2L1	CK2A2|CSNK2A1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353412	10664	10399	115906	115671	-	HLC7	CTCF	GNB2L1	MRD21	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354135	1656	10399	108022	115671	-	HLC7	DDX6	GNB2L1	HLR2|P54|RCK	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354475	27000	10399	117946	115671	-	HLC7	DNAJC2	GNB2L1	MPHOSPH11|MPP11|ZRF1|ZUO1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354627	4733	10399	110810	115671	-	HLC7	DRG1	GNB2L1	NEDD3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355196	1968	10399	108287	115671	-	HLC7	EIF2S3	GNB2L1	EIF2|EIF2G|EIF2gamma|eIF-2gA	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355312	8662	10399	114211	115671	-	HLC7	EIF3B	GNB2L1	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355510	1983	10399	108298	115671	-	HLC7	EIF5	GNB2L1	EIF-5|EIF-5A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355742	51016	10399	119223	115671	CGI-112	HLC7	EMC9	GNB2L1	C14orf122|FAM158A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355961	56943	10399	121267	115671	DC6	HLC7	ENY2	GNB2L1	e(y)2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356508	10146	10399	115448	115671	-	HLC7	G3BP1	GNB2L1	G3BP|HDH-VIII	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356547	9908	10399	115237	115671	-	HLC7	G3BP2	GNB2L1	-	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357079	2935	10399	109190	115671	-	HLC7	GSPT1	GNB2L1	551G9.2|ETF3A|GST1|eRF3a	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358020	3148	10399	109391	115671	-	HLC7	HMGB2	GNB2L1	HMG2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358770	3609	10399	109822	115671	-	HLC7	ILF3	GNB2L1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360756	10988	10399	116184	115671	-	HLC7	METAP2	GNB2L1	MAP2|MNPEP|p67|p67eIF2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361272	23397	10399	116970	115671	-	HLC7	NCAPH	GNB2L1	BRRN1|CAP-H	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365337	55269	10399	120558	115671	RP11-523H24.2	HLC7	PSPC1	GNB2L1	PSP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365827	10399	8669	115671	114218	HLC7	PRO0391	GNB2L1	EIF3J	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365828	10399	10799	115671	116013	HLC7	RP11-428J1.3	GNB2L1	RPP40	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	RNASEP1|bA428J1.3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365829	10399	6175	115671	112094	HLC7	-	GNB2L1	RPLP0	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365830	10399	6181	115671	112096	HLC7	-	GNB2L1	RPLP2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365831	10399	6176	115671	112095	HLC7	-	GNB2L1	RPLP1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	LP1|P1|RPP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365832	10399	6184	115671	112099	HLC7	-	GNB2L1	RPN1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	OST1|RBPH1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365833	10399	23376	115671	116953	HLC7	RP3-393D12.1	GNB2L1	UFL1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	KIAA0776|Maxer|NLBP|RCAD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365834	10399	6780	115671	112657	HLC7	RP3-470L14.2	GNB2L1	STAU1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	PPP1R150|STAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365835	10399	27335	115671	118148	HLC7	ARG134	GNB2L1	EIF3K	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365836	10399	8665	115671	114214	HLC7	-	GNB2L1	EIF3F	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365837	10399	10643	115671	115887	HLC7	-	GNB2L1	IGF2BP3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365838	10399	79736	115671	122850	HLC7	-	GNB2L1	TEFM	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	C17orf42	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365839	10399	6209	115671	112123	HLC7	-	GNB2L1	RPS15	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	RIG|S15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365840	10399	8666	115671	114215	HLC7	-	GNB2L1	EIF3G	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365841	10399	9931	115671	115258	HLC7	-	GNB2L1	HELZ	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DHRC|DRHC|HUMORF5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365842	10399	55922	115671	121002	HLC7	-	GNB2L1	NKRF	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ITBA4|NRF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365843	10399	9129	115671	114577	HLC7	-	GNB2L1	PRPF3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365844	10399	2580	115671	108853	HLC7	-	GNB2L1	GAK	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DNAJ26|DNAJC26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365845	10399	1977	115671	108292	HLC7	-	GNB2L1	EIF4E	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365846	10399	23521	115671	117068	HLC7	-	GNB2L1	RPL13A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L13A|TSTA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365847	10399	6122	115671	112042	HLC7	OK/SW-cl.32	GNB2L1	RPL3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365848	10399	6223	115671	112137	HLC7	-	GNB2L1	RPS19	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DBA|DBA1|S19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365849	10399	2794	115671	109056	HLC7	DAAP-394O23.2	GNB2L1	GNL1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HSR1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365850	10399	6124	115671	112044	HLC7	-	GNB2L1	RPL4	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365851	10399	5985	115671	111917	HLC7	-	GNB2L1	RFC5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	RFC36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365852	10399	11224	115671	116392	HLC7	RP11-175D17.6	GNB2L1	RPL35	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365853	10399	3376	115671	109605	HLC7	RP11-62C3.1	GNB2L1	IARS	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	IARS1|ILERS|ILRS|IRS|PRO0785	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
