#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3022060	9506	10808	114884	116022	JM27	RP11-173P16.1	PAGE4	HSPH1	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3024076	79829	10808	122921	116022	-	RP11-173P16.1	NAA40	HSPH1	NAT11|PATT1	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3060402	11334	10808	116462	116022	-	RP11-173P16.1	TUSC2	HSPH1	C3orf11|FUS1|PAP|PDAP2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999914379	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999914379, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999186915, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087103	11080	10808	116263	116022	-	RP11-173P16.1	DNAJB4	HSPH1	DNAJW|DjB4|HLJ1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.947304802	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.947304802, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176379	151194	10808	127352	116022	-	RP11-173P16.1	METTL21A	HSPH1	FAM119A|HCA557b|HSPA-KMT	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.767982218	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.767982218, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197226	83932	10808	123817	116022	RP5-876B10.3	RP11-173P16.1	SPRTN	HSPH1	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197591	8237	10808	113866	116022	RP4-659F15.2	RP11-173P16.1	USP11	HSPH1	UHX1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198674	689	10808	107154	116022	OK/SW-cl.8	RP11-173P16.1	BTF3	HSPH1	BETA-NAC|BTF3a|BTF3b|NACB	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200057	23210	10808	116817	116022	-	RP11-173P16.1	JMJD6	HSPH1	PSR|PTDSR|PTDSR1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhang W (2021)	33684176	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3214321	43740575	10808	4383847	116022	GU280_gp10	RP11-173P16.1	N	HSPH1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214980	43740578	10808	4383863	116022	GU280_gp01_nsp15	RP11-173P16.1	nsp15	HSPH1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305636	899	10808	107339	116022	-	RP11-173P16.1	CCNF	HSPH1	FBX1|FBXO1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	6.871	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3305999	25831	10808	117359	116022	-	RP11-173P16.1	HECTD1	HSPH1	EULIR	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Lv K (2021)	33711283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306500	4077	10808	110253	116022	MIG19	RP11-173P16.1	NBR1	HSPH1	1A1-3B|IAI3B|M17S2	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306604	10241	10808	115535	116022	-	RP11-173P16.1	CALCOCO2	HSPH1	NDP52	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306750	8878	10808	114397	116022	-	RP11-173P16.1	SQSTM1	HSPH1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3319960	64506	10808	122202	116022	-	RP11-173P16.1	CPEB1	HSPH1	CPE-BP1|CPEB|CPEB-1|hCPEB-1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3319976	1385	10808	107775	116022	-	RP11-173P16.1	CREB1	HSPH1	CREB	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320139	2736	10808	108998	116022	-	RP11-173P16.1	GLI2	HSPH1	CJS|HPE9|PHS2|THP1|THP2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320177	6927	10808	112789	116022	-	RP11-173P16.1	HNF1A	HSPH1	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320835	83855	10808	123771	116022	-	RP11-173P16.1	KLF16	HSPH1	BTEB4|DRRF|NSLP2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321137	11279	10808	116435	116022	RP13-1021K9.1	RP11-173P16.1	KLF8	HSPH1	BKLF3|ZNF741	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321352	7157	10808	113010	116022	-	RP11-173P16.1	TP53	HSPH1	BCC7|LFS1|P53|TRP53	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321562	6667	10808	112550	116022	-	RP11-173P16.1	SP1	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3322790	6935	10808	112796	116022	RP11-472N13.4	RP11-173P16.1	ZEB1	HSPH1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Luo H (2021)	34462429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337556	14254595	10808	4383880	116022	G128_gp03	RP11-173P16.1	ORF3	HSPH1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3348557	79065	10808	122518	116022	-	RP11-173P16.1	ATG9A	HSPH1	APG9L1|MGD3208|mATG9	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348870	689	10808	107154	116022	OK/SW-cl.8	RP11-173P16.1	BTF3	HSPH1	BETA-NAC|BTF3a|BTF3b|NACB	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351593	1211	10808	107621	116022	-	RP11-173P16.1	CLTA	HSPH1	LCA	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354289	3301	10808	109534	116022	RP11-54K16.1	RP11-173P16.1	DNAJA1	HSPH1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354293	3337	10808	109569	116022	-	RP11-173P16.1	DNAJB1	HSPH1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354315	11080	10808	116263	116022	-	RP11-173P16.1	DNAJB4	HSPH1	DNAJW|DjB4|HLJ1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354327	10049	10808	115360	116022	tcag7.555	RP11-173P16.1	DNAJB6	HSPH1	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354532	22826	10808	116501	116022	HSPC315	RP11-173P16.1	DNAJC8	HSPH1	HSPC331|SPF31	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354553	23234	10808	116839	116022	-	RP11-173P16.1	DNAJC9	HSPH1	HDJC9|JDD1|SB73	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356519	9908	10808	115237	116022	-	RP11-173P16.1	G3BP2	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356782	2665	10808	108933	116022	RP11-318E3.2	RP11-173P16.1	GDI2	HSPH1	HEL-S-46e|RABGDIB	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358651	10808	25822	116022	117350	RP11-173P16.1	RP11-392A14.5	HSPH1	DNAJB5	HSP105|HSP105A|HSP105B|NY-CO-25	Hsc40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358652	10808	10254	116022	115548	RP11-173P16.1	-	HSPH1	STAM2	HSP105|HSP105A|HSP105B|NY-CO-25	Hbp|STAM2A|STAM2B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358653	10808	9146	116022	114593	RP11-173P16.1	-	HSPH1	HGS	HSP105|HSP105A|HSP105B|NY-CO-25	HRS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358654	10808	10963	116022	116162	RP11-173P16.1	-	HSPH1	STIP1	HSP105|HSP105A|HSP105B|NY-CO-25	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358655	10808	3309	116022	109541	RP11-173P16.1	-	HSPH1	HSPA5	HSP105|HSP105A|HSP105B|NY-CO-25	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358656	10808	3337	116022	109569	RP11-173P16.1	-	HSPH1	DNAJB1	HSP105|HSP105A|HSP105B|NY-CO-25	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358657	10808	6812	116022	112681	RP11-173P16.1	RP11-56D16.3	HSPH1	STXBP1	HSP105|HSP105A|HSP105B|NY-CO-25	MUNC18-1|NSEC1|P67|RBSEC1|UNC18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358658	10808	3304	116022	109536	RP11-173P16.1	DAAP-21F2.7	HSPH1	HSPA1B	HSP105|HSP105A|HSP105B|NY-CO-25	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358659	10808	3312	116022	109544	RP11-173P16.1	-	HSPH1	HSPA8	HSP105|HSP105A|HSP105B|NY-CO-25	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358660	10808	8027	116022	113722	RP11-173P16.1	-	HSPH1	STAM	HSP105|HSP105A|HSP105B|NY-CO-25	STAM-1|STAM1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358661	10808	57129	116022	121392	RP11-173P16.1	CGI-204	HSPH1	MRPL47	HSP105|HSP105A|HSP105B|NY-CO-25	L47mt|MRP-L47|NCM1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358662	10808	11080	116022	116263	RP11-173P16.1	-	HSPH1	DNAJB4	HSP105|HSP105A|HSP105B|NY-CO-25	DNAJW|DjB4|HLJ1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358663	10808	3305	116022	109537	RP11-173P16.1	DADB-333F21.5	HSPH1	HSPA1L	HSP105|HSP105A|HSP105B|NY-CO-25	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365733	5867	10808	111805	116022	-	RP11-173P16.1	RAB4A	HSPH1	HRES-1|HRES-1/RAB4|HRES1|RAB4	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372711	10963	10808	116162	116022	-	RP11-173P16.1	STIP1	HSPH1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381756	4738	10808	110815	116022	-	RP11-173P16.1	NEDD8	HSPH1	NEDD-8	HSP105|HSP105A|HSP105B|NY-CO-25	Reconstituted Complex	physical	Stuber K (2021)	34642328	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3384254	9401	10808	114798	116022	-	RP11-173P16.1	RECQL4	HSPH1	RECQ4	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Huang Q (2022)	34921745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388263	23239	10808	116843	116022	-	RP11-173P16.1	PHLPP1	HSPH1	PHLPP|PLEKHE1|SCOP	HSP105|HSP105A|HSP105B|NY-CO-25	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3396378	3276	10808	109512	116022	-	RP11-173P16.1	PRMT1	HSPH1	ANM1|HCP1|HRMT1L2|IR1B4	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397258	4613	10808	110698	116022	-	RP11-173P16.1	MYCN	HSPH1	MODED|N-myc|NMYC|ODED|bHLHe37	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398632	4609	10808	110694	116022	-	RP11-173P16.1	MYC	HSPH1	MRTL|MYCC|bHLHe39|c-Myc	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400381	51759	10808	119716	116022	-	RP11-173P16.1	C9orf78	HSPH1	HCA59|HSPC220|bA409K20.3	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3401388	25862	10808	117382	116022	RP11-298J23.4	RP11-173P16.1	USP49	HSPH1	-	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Tu R (2022)	35367823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3401679	7415	10808	113258	116022	-	RP11-173P16.1	VCP	HSPH1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402581	5071	10808	111105	116022	KB-152G3.1	RP11-173P16.1	PARK2	HSPH1	AR-JP|LPRS2|PDJ|PRKN	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404192	10213	10808	115508	116022	-	RP11-173P16.1	PSMD14	HSPH1	PAD1|POH1|RPN11	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Gubat J (2022)	35530310	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3408299	8452	10808	114030	116022	-	RP11-173P16.1	CUL3	HSPH1	CUL-3|PHA2E	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411317	7965	10808	113684	116022	PRO0992	RP11-173P16.1	AIMP2	HSPH1	JTV-1|JTV1|P38	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	Low Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3414110	10013	10808	115330	116022	JM21	RP11-173P16.1	HDAC6	HSPH1	CPBHM|HD6|PPP1R90	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429726	5717	10808	111689	116022	-	RP11-173P16.1	PSMD11	HSPH1	Rpn6|S9|p44.5	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.925)|MCF7 cell line (score 0.902)|MDA231 cell line (score 0.936)	-	BIOGRID
3429813	5718	10808	111690	116022	-	RP11-173P16.1	PSMD12	HSPH1	Rpn5|p55	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.892)|MCF7 cell line (score 0.746)	-	BIOGRID
3430001	3843	10808	110041	116022	RP11-72J7.1	RP11-173P16.1	IPO5	HSPH1	IMB3|KPNB3|Pse1|RANBP5|imp5	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.767)	-	BIOGRID
3430189	10213	10808	115508	116022	-	RP11-173P16.1	PSMD14	HSPH1	PAD1|POH1|RPN11	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.703)	-	BIOGRID
