#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3098005	84324	7919	124049	113649	-	DAAP-97M17.4	SARNP	DDX39B	CIP29|HCC1|HSPC316|THO1	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.91460352	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.91460352, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115874	84248	7919	123976	113649	-	DAAP-97M17.4	FYTTD1	DDX39B	UIF	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.934303071	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.934303071, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132664	7919	9877	113649	115208	DAAP-97M17.4	-	DDX39B	ZC3H11A	BAT1|D6S81E|UAP56	ZC3HDC11A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.895314972	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.895314972, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136149	7919	8563	113649	114132	DAAP-97M17.4	-	DDX39B	THOC5	BAT1|D6S81E|UAP56	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.925330432	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.925330432, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136957	26097	7919	117547	113649	HT031	DAAP-97M17.4	CHTOP	DDX39B	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.905581963	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.905581963, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199143	91607	7919	124851	113649	-	DAAP-97M17.4	SLFN11	DDX39B	SLFN8/9	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206944	1514	7919	107894	113649	RP11-65B23.1	DAAP-97M17.4	CTSL	DDX39B	CATL|CTSL1|MEP	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.96	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207193	8519	7919	114091	113649	-	DAAP-97M17.4	IFITM1	DDX39B	9-27|CD225|DSPA2a|IFI17|LEU13	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.86	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207805	10410	7919	115681	113649	-	DAAP-97M17.4	IFITM3	DDX39B	1-8U|DSPA2b|IP15	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.92	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209272	43740578	7919	4383853	113649	GU280_gp01_nsp4	DAAP-97M17.4	nsp4	DDX39B	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209348	43740578	7919	4383854	113649	GU280_gp01_nsp5	DAAP-97M17.4	nsp5	DDX39B	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.87	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209412	43740578	7919	4383855	113649	GU280_gp01_nsp6	DAAP-97M17.4	nsp6	DDX39B	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209949	43740569	7919	4383868	113649	GU280_gp03	DAAP-97M17.4	ORF3a	DDX39B	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210103	-	7919	4383869	113649	-	DAAP-97M17.4	ORF3b	DDX39B	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210225	43740573	7919	4383872	113649	GU280_gp07	DAAP-97M17.4	ORF7a	DDX39B	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.96	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210370	43740574	7919	4383871	113649	GU280_gp08	DAAP-97M17.4	ORF7b	DDX39B	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.95	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210431	43740577	7919	4383873	113649	GU280_gp09	DAAP-97M17.4	ORF8	DDX39B	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210988	7113	7919	112968	113649	-	DAAP-97M17.4	TMPRSS2	DDX39B	PP9284|PRSS10	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211168	8940	7919	114452	113649	-	DAAP-97M17.4	TOP3B	DDX39B	TOP3B1	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211423	1514	7919	107894	113649	RP11-65B23.1	DAAP-97M17.4	CTSL	DDX39B	CATL|CTSL1|MEP	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213149	338339	7919	130719	113649	-	DAAP-97M17.4	CLEC4D	DDX39B	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213304	59272	7919	121864	113649	UNQ868/PRO1885	DAAP-97M17.4	ACE2	DDX39B	ACEH	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.95	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213781	43740570	7919	4383845	113649	GU280_gp04	DAAP-97M17.4	E	DDX39B	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214665	43740578	7919	4383861	113649	GU280_gp01_nsp13	DAAP-97M17.4	nsp13	DDX39B	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214784	43740578	7919	4383862	113649	GU280_gp01_nsp14	DAAP-97M17.4	nsp14	DDX39B	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215335	43740578	7919	4383854	113649	GU280_gp01_nsp5	DAAP-97M17.4	nsp5	DDX39B	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215446	43740578	7919	4383855	113649	GU280_gp01_nsp6	DAAP-97M17.4	nsp6	DDX39B	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216047	43740569	7919	4383868	113649	GU280_gp03	DAAP-97M17.4	ORF3a	DDX39B	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216226	-	7919	4383869	113649	-	DAAP-97M17.4	ORF3b	DDX39B	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216353	43740572	7919	4383870	113649	GU280_gp06	DAAP-97M17.4	ORF6	DDX39B	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216461	43740573	7919	4383872	113649	GU280_gp07	DAAP-97M17.4	ORF7a	DDX39B	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216606	43740574	7919	4383871	113649	GU280_gp08	DAAP-97M17.4	ORF7b	DDX39B	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216731	43740577	7919	4383873	113649	GU280_gp09	DAAP-97M17.4	ORF8	DDX39B	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217048	43740568	7919	4383848	113649	GU280_gp02	DAAP-97M17.4	S	DDX39B	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305399	899	7919	107339	113649	-	DAAP-97M17.4	CCNF	DDX39B	FBX1|FBXO1	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	2.795	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3308470	91607	7919	124851	113649	-	DAAP-97M17.4	SLFN11	DDX39B	SLFN8/9	BAT1|D6S81E|UAP56	Proximity Label-MS	physical	Murai Y (2021)	33863777	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3310877	51548	7919	119603	113649	-	DAAP-97M17.4	SIRT6	DDX39B	SIR2L6	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3336010	23221	7919	116828	113649	-	DAAP-97M17.4	RHOBTB2	DDX39B	DBC2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB2 wild type bait, interaction in Hela cells	-	BIOGRID
3336575	8153	7919	113810	113649	-	DAAP-97M17.4	RND2	DDX39B	ARHN|RHO7|RhoN	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND2 wild type bait, interaction in Hela cells	-	BIOGRID
3347259	5686	7919	111659	113649	-	DAAP-97M17.4	PSMA5	DDX39B	PSC5|ZETA	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Duan J (2021)	34831298	9606	9606	High Throughput	-	-	-	Bait is S16-Phosphorylated	-	BIOGRID
3348351	9776	7919	115120	113649	-	DAAP-97M17.4	ATG13	DDX39B	KIAA0652|PARATARG8	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350603	832	7919	107282	113649	RP4-657E11.7	DAAP-97M17.4	CAPZB	DDX39B	CAPB|CAPPB|CAPZ	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352367	11052	7919	116238	113649	-	DAAP-97M17.4	CPSF6	DDX39B	CFIM|CFIM68|HPBRII-4|HPBRII-7	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353818	9188	7919	114625	113649	-	DAAP-97M17.4	DDX21	DDX39B	GUA|GURDB|RH-II/GU|RH-II/GuA	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353946	7919	51362	113649	119497	DAAP-97M17.4	RP1-71D21.3	DDX39B	CDC40	BAT1|D6S81E|UAP56	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353947	7919	80145	113649	123138	DAAP-97M17.4	-	DDX39B	THOC7	BAT1|D6S81E|UAP56	NIF3L1BP1|fSAP24|hTREX30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353948	7919	10594	113649	115842	DAAP-97M17.4	-	DDX39B	PRPF8	BAT1|D6S81E|UAP56	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353949	7919	54890	113649	120237	DAAP-97M17.4	-	DDX39B	ALKBH5	BAT1|D6S81E|UAP56	ABH5|OFOXD|OFOXD1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353950	7919	55795	113649	120908	DAAP-97M17.4	RP11-98F14.6	DDX39B	PCID2	BAT1|D6S81E|UAP56	F10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353951	7919	55421	113649	120662	DAAP-97M17.4	-	DDX39B	C17orf85	BAT1|D6S81E|UAP56	ELG|HSA277841	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353952	7919	130535	113649	126238	DAAP-97M17.4	-	DDX39B	KCTD18	BAT1|D6S81E|UAP56	6530404F10Rik	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353953	7919	79228	113649	122605	DAAP-97M17.4	PSEC0006	DDX39B	THOC6	BAT1|D6S81E|UAP56	BBIS|WDR58|fSAP35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353954	7919	84324	113649	124049	DAAP-97M17.4	-	DDX39B	SARNP	BAT1|D6S81E|UAP56	CIP29|HCC1|HSPC316|THO1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353955	7919	2079	113649	108390	DAAP-97M17.4	-	DDX39B	ERH	BAT1|D6S81E|UAP56	DROER	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353956	7919	4116	113649	110290	DAAP-97M17.4	RP5-1024G6.4	DDX39B	MAGOH	BAT1|D6S81E|UAP56	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353957	7919	6230	113649	112144	DAAP-97M17.4	-	DDX39B	RPS25	BAT1|D6S81E|UAP56	S25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
