#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1973198	852060	852276	32504	32692	YDR449C	YBL007C	UTP6	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp6-5001 - sla1 [SGA score = -0.1338, P-value = 0.04175]	-	BIOGRID
1973708	852089	852276	32530	32692	YDR478W	YBL007C	SNM1	SLA1	L000002825	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sla1 [SGA score = -0.1775, P-value = 7.065E-7]|alleles: snm1-5001 - sla1 [SGA score = -0.1537, P-value = 0.008457]	-	BIOGRID
1974130	856716	852276	36729	32692	YEL002C	YBL007C	WBP1	SLA1	L000002483	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4173	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: wbp1-1 - sla1 [SGA score = -0.2688, P-value = 3.174E-5]|alleles: wbp1-2 - sla1 [SGA score = -0.4173, P-value = 1.503E-9]	-	BIOGRID
1975186	856655	852276	36674	32692	YEL055C	YBL007C	POL5	SLA1	L000004119	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1842	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol5-3 - sla1 [SGA score = -0.1842, P-value = 0.02144]	-	BIOGRID
1976314	856815	852276	36827	32692	YER082C	YBL007C	UTP7	SLA1	KRE31	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp7-5003 - sla1 [SGA score = -0.1647, P-value = 1.828E-8]	-	BIOGRID
1976801	856862	852276	36869	32692	YER125W	YBL007C	RSP5	SLA1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1911	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsp5-3 - sla1 [SGA score = -0.1911, P-value = 3.123E-7]	-	BIOGRID
1976954	856890	852276	36896	32692	YER147C	YBL007C	SCC4	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: scc4-4 - sla1 [SGA score = -0.2304, P-value = 0.01028]	-	BIOGRID
1977361	856901	852276	36907	32692	YER157W	YBL007C	COG3	SLA1	GRD20|SEC34|L000004876	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog3-1 - sla1 [SGA score = -0.1579, P-value = 0.0002898]	-	BIOGRID
1977529	856912	852276	36918	32692	YER165W	YBL007C	PAB1	SLA1	polyadenylate-binding protein|L000001327	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - sla1 [SGA score = -0.2016, P-value = 0.01019]	-	BIOGRID
1978426	850539	852276	31138	32692	YFL009W	YBL007C	CDC4	SLA1	SCF ubiquitin ligase complex subunit CDC4|L000000244	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc4-1 - sla1 [SGA score = -0.1228, P-value = 0.0278]	-	BIOGRID
1978460	850529	852276	31130	32692	YFL017C	YBL007C	GNA1	SLA1	PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gna1-ts - sla1 [SGA score = -0.2482, P-value = 0.001626]	-	BIOGRID
1978928	850508	852276	31111	32692	YFL034C-B	YBL007C	MOB2	SLA1	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1566	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-20 - sla1 [SGA score = -0.1566, P-value = 0.03432]	-	BIOGRID
1978990	850506	852276	31109	32692	YFL037W	YBL007C	TUB2	SLA1	ARM10|SHE8|beta-tubulin|L000002388	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tub2-430 - sla1 [SGA score = -0.2606, P-value = 8.801E-5]	-	BIOGRID
1980331	850603	852276	31200	32692	YFR042W	YBL007C	KEG1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2028	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: keg1-5002-supp1 - sla1 [SGA score = -0.2028, P-value = 1.095E-7]	-	BIOGRID
1980955	852862	852276	33224	32692	YGL022W	YBL007C	STT3	SLA1	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stt3-7 - sla1 [SGA score = -0.1357, P-value = 0]	-	BIOGRID
1981253	852819	852276	33186	32692	YGL061C	YBL007C	DUO1	SLA1	L000004421	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1569	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: duo1-2 - sla1 [SGA score = -0.1569, P-value = 0.009076]	-	BIOGRID
1981839	852780	852276	33151	32692	YGL098W	YBL007C	USE1	SLA1	SLT1	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: use1-ts - sla1 [SGA score = -0.1261, P-value = 1.218E-5]	-	BIOGRID
1981973	852775	852276	33147	32692	YGL103W	YBL007C	RPL28	SLA1	CYH2|ribosomal 60S subunit protein L28|L15|rp44|YL24|L29|L28|L000000454	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2064	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl28-5004 - sla1 [SGA score = -0.2064, P-value = 0.006606]	-	BIOGRID
1982913	852747	852276	33121	32692	YGL130W	YBL007C	CEG1	SLA1	L000000291	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ceg1-34 - sla1 [SGA score = -0.1487, P-value = 0.02596]	-	BIOGRID
1983032	852735	852276	33110	32692	YGL142C	YBL007C	GPI10	SLA1	L000004297	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi10-5001 - sla1 [SGA score = -0.1344, P-value = 0.01274]	-	BIOGRID
1983213	852728	852276	33103	32692	YGL150C	YBL007C	INO80	SLA1	chromatin-remodeling ATPase INO80|L000004543	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ino80-5002 - sla1 [SGA score = -0.1379, P-value = 0.002392]	-	BIOGRID
1983301	852722	852276	33099	32692	YGL155W	YBL007C	CDC43	SLA1	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc43-2 - sla1 [SGA score = -0.1943, P-value = 0.002286]	-	BIOGRID
1984436	852951	852276	33305	32692	YGR060W	YBL007C	ERG25	SLA1	methylsterol monooxygenase|L000003089	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg25-5001 - sla1 [SGA score = -0.2441, P-value = 0.0001548]	-	BIOGRID
1985803	853060	852276	33404	32692	YGR156W	YBL007C	PTI1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1599	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pti1-ts1 - sla1 [SGA score = -0.1599, P-value = 0.01321]	-	BIOGRID
1986553	853166	852276	33502	32692	YGR251W	YBL007C	NOP19	SLA1	DHI1	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1722	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop19-5001-supp1 - sla1 [SGA score = -0.1722, P-value = 5.779E-85]	-	BIOGRID
1986783	853181	852276	33515	32692	YGR264C	YBL007C	MES1	SLA1	methionine--tRNA ligase MES1|MetRS|MESI|L000001075	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mes1-1-supp1 - sla1 [SGA score = -0.1253, P-value = 3.094E-13]	-	BIOGRID
1986841	853191	852276	33524	32692	YGR274C	YBL007C	TAF1	SLA1	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3061	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf1-1 - sla1 [SGA score = -0.3061, P-value = 1.504E-19]	-	BIOGRID
1987197	856413	852276	36449	32692	YHR020W	YBL007C	YHR020W	SLA1	proline--tRNA ligase	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr020w-5001 - sla1 [SGA score = -0.1875, P-value = 8.388E-18]	-	BIOGRID
1988186	856501	852276	36534	32692	YHR101C	YBL007C	BIG1	SLA1	L000003416	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: big1-5001 - sla1 [SGA score = -0.4152, P-value = 5.644E-17]	-	BIOGRID
1988301	856507	852276	36540	32692	YHR107C	YBL007C	CDC12	SLA1	CLA10|PSL7|septin CDC12|L000000348|L000000252	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc12-td - sla1 [SGA score = -0.2191, P-value = 3.426E-28]	-	BIOGRID
1988792	856575	852276	36604	32692	YHR170W	YBL007C	NMD3	SLA1	SRC5|ribosome-binding protein NMD3|L000002937	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nmd3-4 - sla1 [SGA score = -0.1231, P-value = 0.007495]	-	BIOGRID
1989188	856604	852276	36631	32692	YHR197W	YBL007C	RIX1	SLA1	IPI2	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1523	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rix1-5001 - sla1 [SGA score = -0.1523, P-value = 0.01133]	-	BIOGRID
1989718	854765	852276	34944	32692	YIL046W	YBL007C	MET30	SLA1	ZRG11|L000001093	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met30-9 - sla1 [SGA score = -0.1873, P-value = 2.264E-6]	-	BIOGRID
1990005	854732	852276	34914	32692	YIL078W	YBL007C	THS1	SLA1	threonine--tRNA ligase THS1|L000002301	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ths1-5009 - sla1 [SGA score = -0.1796, P-value = 0.02004]	-	BIOGRID
1991437	853445	852276	33747	32692	YJL010C	YBL007C	NOP9	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2039	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop9-5001 - sla1 [SGA score = -0.2039, P-value = 0.0002513]	-	BIOGRID
1991521	853438	852276	33741	32692	YJL014W	YBL007C	CCT3	SLA1	BIN2|TCP3|L000002270	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct3-5001 - sla1 [SGA score = -0.3298, P-value = 6.947E-24]	-	BIOGRID
1991962	853419	852276	33727	32692	YJL033W	YBL007C	HCA4	SLA1	DBP4|ECM24|RNA-dependent ATPase HCA4|L000003421	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hca4-5002 - sla1 [SGA score = -0.1529, P-value = 4.397E-7]	-	BIOGRID
1992233	853392	852276	33700	32692	YJL054W	YBL007C	TIM54	SLA1	L000004342	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.187	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim54-5002 - sla1 [SGA score = -0.1870, P-value = 0.009788]	-	BIOGRID
1992808	853355	852276	33667	32692	YJL090C	YBL007C	DPB11	SLA1	protein kinase activating protein DPB11|L000003001	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2069	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dpb11-1-supp2 - sla1 [SGA score = -0.2069, P-value = 0.00794]	-	BIOGRID
1993006	853354	852276	33666	32692	YJL091C	YBL007C	GWT1	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2771	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gwt1-20 - sla1 [SGA score = -0.2771, P-value = 2.418E-5]	-	BIOGRID
1993994	853479	852276	33776	32692	YJR022W	YBL007C	LSM8	SLA1	L000004687	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm8-5001-supp1 - sla1 [SGA score = -0.1845, P-value = 0.007495]|alleles: lsm8-5003 - sla1 [SGA score = -0.1234, P-value = 0.0001901]	-	BIOGRID
1994570	853527	852276	33821	32692	YJR064W	YBL007C	CCT5	SLA1	TCP5|L000002717	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct5-5001 - sla1 [SGA score = -0.1229, P-value = 2.042E-12]	-	BIOGRID
1995023	853539	852276	33832	32692	YJR076C	YBL007C	CDC11	SLA1	PSL9|septin CDC11|L000000251	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.337	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc11-1 - sla1 [SGA score = -0.3218, P-value = 1.007E-10]|alleles: cdc11-3 - sla1 [SGA score = -0.1408, P-value = 0.03514]|alleles: cdc11-4 - sla1 [SGA score = -0.3370, P-value = 6.173E-157]	-	BIOGRID
1996586	853713	852276	33992	32692	YKL144C	YBL007C	RPC25	SLA1	YKL1|DNA-directed RNA polymerase III subunit RPC25|C25|L000002427	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc25-5001 - sla1 [SGA score = -0.1504, P-value = 0.01522]	-	BIOGRID
1997039	853674	852276	33959	32692	YKL180W	YBL007C	RPL17A	SLA1	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl17a-5001 - sla1 [SGA score = -0.1743, P-value = 0.00534]	-	BIOGRID
1997162	853638	852276	33925	32692	YKL196C	YBL007C	YKT6	SLA1	palmitoyltransferase YKT6|L000004163	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ykt6-5001 - sla1 [SGA score = -0.1240, P-value = 0.02249]	-	BIOGRID
1998573	850676	852276	31265	32692	YLL050C	YBL007C	COF1	SLA1	cofilin|L000000377	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cof1-8-supp1 - sla1 [SGA score = -0.2454, P-value = 0.0004324]	-	BIOGRID
1999002	850695	852276	31282	32692	YLR009W	YBL007C	RLP24	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rlp24-5005 - sla1 [SGA score = -0.2339, P-value = 0.002913]	-	BIOGRID
1999235	850716	852276	31303	32692	YLR029C	YBL007C	RPL15A	SLA1	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl15a-5002 - sla1 [SGA score = -0.1861, P-value = 0.0001512]|alleles: rpl15a-5004 - sla1 [SGA score = -0.1640, P-value = 0.0003266]	-	BIOGRID
1999834	850764	852276	31349	32692	YLR075W	YBL007C	RPL10	SLA1	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl10-5001 - sla1 [SGA score = -0.2888, P-value = 3.278E-5]	-	BIOGRID
2000467	850808	852276	31389	32692	YLR117C	YBL007C	CLF1	SLA1	NTC77|SYF3|L000004628	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clf1-1 - sla1 [SGA score = -0.1739, P-value = 0.0008484]	-	BIOGRID
2002613	851019	852276	31575	32692	YLR310C	YBL007C	CDC25	SLA1	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1342	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc25-2-supp2 - sla1 [SGA score = -0.1342, P-value = 0.002866]	-	BIOGRID
2003708	851159	852276	31697	32692	YLR438C-A	YBL007C	LSM3	SLA1	SMX4|USS2|L000004507	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm3-5002 - sla1 [SGA score = -0.1609, P-value = 0]	-	BIOGRID
2004192	854985	852276	35146	32692	YML023C	YBL007C	NSE5	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1864	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse5-ts1 - sla1 [SGA score = -0.1864, P-value = 0.0001901]|alleles: nse5-ts3 - sla1 [SGA score = -0.1604, P-value = 0.01645]	-	BIOGRID
2005068	854912	852276	35078	32692	YML127W	YBL007C	RSC9	SLA1	-	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1643	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc9-5001 - sla1 [SGA score = -0.1643, P-value = 0.0002121]	-	BIOGRID
