#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3432974	79017	3184	122486	109425	-	-	GGCT	HNRNPD	C7orf24|CRF21|GCTG|GGC	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.748)	-	BIOGRID
3433357	7812	3184	113583	109425	RP5-1000E10.3	-	CSDE1	HNRNPD	D1S155E|UNR	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.764)	-	BIOGRID
3434056	9060	3184	114521	109425	RP11-77F13.2	-	PAPSS2	HNRNPD	ATPSK2|BCYM4|SK2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.683)	-	BIOGRID
3434870	2597	3184	108868	109425	CDABP0047	-	GAPDH	HNRNPD	G3PD|GAPD|HEL-S-162eP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.753)	-	BIOGRID
3435088	6175	3184	112094	109425	-	-	RPLP0	HNRNPD	L10E|LP0|P0|PRLP0|RPP0	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.638)	-	BIOGRID
3435663	2058	3184	108372	109425	PIG32	-	EPRS	HNRNPD	EARS|GLUPRORS|PARS|QARS|QPRS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.752)	-	BIOGRID
3436354	3178	3184	109420	109425	-	-	HNRNPA1	HNRNPD	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.785)|MCF7 cell line (score 0.796)|MDA231 cell line (score 0.887)	-	BIOGRID
3436585	3303	3184	109535	109425	DAQB-147D11.1	-	HSPA1A	HNRNPD	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.803)|MCF7 cell line (score 0.809)|MDA231 cell line (score 0.836)	-	BIOGRID
3436677	6738	3184	112616	109425	RP11-101E13.3	-	TROVE2	HNRNPD	RO60|RORNP|SSA2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.717)	-	BIOGRID
3437019	3309	3184	109541	109425	-	-	HSPA5	HNRNPD	BIP|GRP78|HEL-S-89n|MIF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)	-	BIOGRID
3437179	3312	3184	109544	109425	-	-	HSPA8	HNRNPD	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.834)|MCF7 cell line (score 0.787)|MDA231 cell line (score 0.831)	-	BIOGRID
3437288	5834	3184	111792	109425	RP5-965G21.1	-	PYGB	HNRNPD	GPBB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)	-	BIOGRID
3437538	26986	3184	117939	109425	-	-	PABPC1	HNRNPD	PAB1|PABP|PABP1|PABPC2|PABPL1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.802)|MDA231 cell line (score 0.763)	-	BIOGRID
3438456	3191	3184	109432	109425	P/OKcl.14	-	HNRNPL	HNRNPD	HNRPL|hnRNP-L	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.804)|MCF7 cell line (score 0.837)|MDA231 cell line (score 0.746)	-	BIOGRID
3438625	7430	3184	113271	109425	-	-	EZR	HNRNPD	CVIL|CVL|HEL-S-105|VIL2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.69)	-	BIOGRID
3439433	4691	3184	110771	109425	-	-	NCL	HNRNPD	C23	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.753)	-	BIOGRID
3439989	4831	3184	110895	109425	-	-	NME2	HNRNPD	NDKB|NDPK-B|NDPKB|NM23-H2|NM23B|PUF	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.63)	-	BIOGRID
3440022	3181	3184	109422	109425	-	-	HNRNPA2B1	HNRNPD	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.797)|MDA231 cell line (score 0.803)	-	BIOGRID
3440169	6188	3184	112102	109425	OK/SW-cl.26	-	RPS3	HNRNPD	S3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.717)	-	BIOGRID
3440305	1975	3184	108291	109425	-	-	EIF4B	HNRNPD	EIF-4B|PRO1843	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.634)	-	BIOGRID
3443976	6203	3184	112117	109425	XXbac-BCX105G6.6	-	RPS9	HNRNPD	S9	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.628)|MDA231 cell line (score 0.687)	-	BIOGRID
3445500	3185	3184	109426	109425	-	-	HNRNPF	HNRNPD	HNRPF|OK/SW-cl.23|mcs94-1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.649)	-	BIOGRID
3445749	47	3184	106563	109425	-	-	ACLY	HNRNPD	ACL|ATPCL|CLATP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.874)	-	BIOGRID
3446269	11345	3184	116473	109425	-	-	GABARAPL2	HNRNPD	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.812)	-	BIOGRID
3446305	60	3184	106575	109425	-	-	ACTB	HNRNPD	BRWS1|PS1TP5BP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.667)	-	BIOGRID
3446600	6189	3184	112103	109425	-	-	RPS3A	HNRNPD	FTE1|MFTL|S3A	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.729)	-	BIOGRID
3447776	4904	3184	110959	109425	-	-	YBX1	HNRNPD	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.674)	-	BIOGRID
3448261	3297	3184	109530	109425	-	-	HSF1	HNRNPD	HSTF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.766)|MDA231 cell line (score 0.656)	-	BIOGRID
3448304	3192	3184	109433	109425	RP11-11N7.3	-	HNRNPU	HNRNPD	HNRPU|SAF-A|U21.1|hnRNP U	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.696)	-	BIOGRID
3448677	1981	3184	108296	109425	-	-	EIF4G1	HNRNPD	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.684)	-	BIOGRID
3449023	1660	3184	108025	109425	-	-	DHX9	HNRNPD	DDX9|LKP|NDH2|NDHII|RHA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.791)|MDA231 cell line (score 0.719)	-	BIOGRID
3449191	4686	3184	110766	109425	RP11-546O6.1	-	NCBP1	HNRNPD	CBP80|NCBP|Sto1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.663)	-	BIOGRID
3449426	3608	3184	109821	109425	RP11-354A16.1	-	ILF2	HNRNPD	NF45|PRO3063	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.638)	-	BIOGRID
3449457	3609	3184	109822	109425	-	-	ILF3	HNRNPD	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.751)	-	BIOGRID
3449907	8761	3184	114296	109425	-	-	PABPC4	HNRNPD	APP-1|APP1|PABP4|iPABP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.776)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.763)	-	BIOGRID
3450537	3184	5093	109425	111126	-	-	HNRNPD	PCBP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.643)	-	BIOGRID
3450538	3184	1994	109425	108309	-	-	HNRNPD	ELAVL1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ELAV1|HUR|Hua|MelG	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)	-	BIOGRID
3450539	3184	8106	109425	113777	-	-	HNRNPD	PABPN1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	OPMD|PAB2|PABII|PABP-2|PABP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.699)	-	BIOGRID
3450540	3184	6311	109425	112218	-	-	HNRNPD	ATXN2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.747)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.718)	-	BIOGRID
3450541	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.748)|MDA231 cell line (score 0.81)	-	BIOGRID
3450542	3184	79074	109425	122525	-	-	HNRNPD	C2orf49	AUF1|AUF1A|HNRPD|P37|hnRNPD0	asw	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)	-	BIOGRID
3450543	3184	10605	109425	115851	-	-	HNRNPD	PAIP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.769)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.674)	-	BIOGRID
3450544	3184	84081	109425	123876	-	-	HNRNPD	NSRP1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CCDC55|HSPC095|NSrp70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.746)|MDA231 cell line (score 0.666)	-	BIOGRID
3450545	3184	27068	109425	117979	-	HSPC124	HNRNPD	PPA2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	SID6-306	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.642)	-	BIOGRID
3450546	3184	27101	109425	118001	-	PNAS-107	HNRNPD	CACYBP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	GIG5|S100A6BP|SIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.642)	-	BIOGRID
3450547	3184	64087	109425	122050	-	-	HNRNPD	MCCC2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	MCCB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)	-	BIOGRID
3450548	3184	10011	109425	115329	-	PP7684	HNRNPD	SRA1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	SRA|SRAP|STRAA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MDA231 cell line (score 0.756)	-	BIOGRID
3450549	3184	54585	109425	120062	-	-	HNRNPD	LZTFL1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BBS17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)	-	BIOGRID
3450550	3184	27161	109425	118041	-	-	HNRNPD	AGO2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.788)	-	BIOGRID
3457797	43740572	3184	4383870	109425	GU280_gp06	-	ORF6	HNRNPD	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3458381	23476	3184	117036	109425	-	-	BRD4	HNRNPD	CAP|HUNK1|HUNKI|MCAP	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459295	648	3184	107116	109425	RP11-573G6.1	-	BMI1	HNRNPD	FLVI2/BMI1|PCGF4|RNF51	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462899	9025	3184	114492	109425	-	-	RNF8	HNRNPD	hRNF8	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463552	5071	3184	111105	109425	KB-152G3.1	-	PARK2	HNRNPD	AR-JP|LPRS2|PDJ|PRKN	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467197	8314	3184	113911	109425	hucep-6	-	BAP1	HNRNPD	HUCEP-13|UCHL2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469214	84444	3184	124082	109425	-	-	DOT1L	HNRNPD	DOT1|KMT4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471271	54764	3184	120139	109425	RP11-298J20.4	-	ZRANB1	HNRNPD	TRABID	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471667	367	3184	106862	109425	RP11-383C12.1	-	AR	HNRNPD	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3474722	4017	3184	110201	109425	-	-	LOXL2	HNRNPD	LOR2|WS9-14	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476494	7737	3184	113523	109425	-	-	RNF113A	HNRNPD	Cwc24|RNF113|ZNF183	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477802	2626	3184	108896	109425	-	-	GATA4	HNRNPD	ASD2|TACHD|TOF|VSD1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3478379	3312	3184	109544	109425	-	-	HSPA8	HNRNPD	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3487796	59272	3184	121864	109425	UNQ868/PRO1885	-	ACE2	HNRNPD	ACEH	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500760	43740575	3184	4383847	109425	GU280_gp10	-	N	HNRNPD	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Yang Z (2022)	36560452	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3512944	899	3184	107339	109425	-	-	CCNF	HNRNPD	FBX1|FBXO1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
