#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1272376	7072	6632	112928	112516	-	-	TIA1	SNRPD1	TIA-1|WDM	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.352362723	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272377	29766	6632	118899	112516	-	-	TMOD3	SNRPD1	UTMOD	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079978793	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272378	7874	6632	113622	112516	-	-	USP7	SNRPD1	HAUSP|TEF1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094626324	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272379	7531	6632	113363	112516	-	-	YWHAE	SNRPD1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092730276	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272380	10971	6632	116168	112516	-	-	YWHAQ	SNRPD1	14-3-3|1C5|HS1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087841859	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272404	6632	6635	112516	112519	-	-	SNRPD1	SNRPE	HsT2456|SMD1|SNRPD|Sm-D1	B-raf|HYPT11|SME|Sm-E	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.365898	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274805	267010	6632	129362	112516	-	-	RNU12	SNRPD1	RNU12-1|RNU12L|RNU12P|dJ222E13.7	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Will CL (2004)	15146077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1447330	25929	6632	117429	112516	-	-	GEMIN5	SNRPD1	GEMIN-5	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447331	79760	6632	122869	112516	-	-	GEMIN7	SNRPD1	SIP3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462308	20595	6632	203344	112516	RP23-333E24.4	-	Smn1	SNRPD1	AI849087|Gemin1|Smn	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462309	20637	6632	203376	112516	-	-	Snrnp70	SNRPD1	2700022N21Rik|3200002N22Rik|AI325098|R74807|Rnu1p70|Rnulp70|Snrp70|Srnp70|U1-70|U1-70K	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513983	988	6632	107424	112516	RP1-319D22.1	-	CDC5L	SNRPD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526021	11338	6632	116466	112516	-	-	U2AF2	SNRPD1	U2AF65	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206783	51185	6632	119360	112516	AD-006	-	CRBN	SNRPD1	MRT2|MRT2A	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214480	5775	6632	111741	112516	-	-	PTPN4	SNRPD1	MEG|PTPMEG|PTPMEG1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2224690	6638	6632	112522	112516	-	-	SNRPN	SNRPD1	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.9999685	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.9999685, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228256	6636	6632	112520	112516	-	-	SNRPF	SNRPD1	SMF|Sm-F|snRNP-F	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999791125	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999791125, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230044	6637	6632	112521	112516	-	-	SNRPG	SNRPD1	SMG|Sm-G	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999551851	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999551851, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233301	6635	6632	112519	112516	-	-	SNRPE	SNRPD1	B-raf|HYPT11|SME|Sm-E	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998600811	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998600811, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233351	6625	6632	112509	112516	-	-	SNRNP70	SNRPD1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998575967	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998575967, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234735	10421	6632	115690	112516	-	-	CD2BP2	SNRPD1	FWP010|LIN1|PPP1R59|Snu40|U5-52K	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997840451	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997840451, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247773	11157	6632	116328	112516	-	-	LSM6	SNRPD1	YDR378C	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.969684388	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.969684388, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258129	8487	6632	114059	112516	-	-	GEMIN2	SNRPD1	SIP1|SIP1-delta	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.905990328	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.905990328, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258366	6627	6632	112511	112516	-	-	SNRPA1	SNRPD1	Lea1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.903931517	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.903931517, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260410	9129	6632	114577	112516	-	-	PRPF3	SNRPD1	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.886499098	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.886499098, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272706	9416	6632	114811	112516	-	-	DDX23	SNRPD1	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.750868417	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.750868417, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2328129	26121	6632	117563	112516	-	-	PRPF31	SNRPD1	NY-BR-99|PRP31|RP11|SNRNP61	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2343290	4691	6632	110771	112516	-	-	NCL	SNRPD1	C23	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Salvetti A (2016)	27049334	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346877	1540	6632	107920	112516	HSPC057	-	CYLD	SNRPD1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360216	25980	6632	117464	112516	CGI-23	-	AAR2	SNRPD1	C20orf4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	171.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360282	10421	6632	115690	112516	-	-	CD2BP2	SNRPD1	FWP010|LIN1|PPP1R59|Snu40|U5-52K	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	238.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360334	55837	6632	120941	112516	BM-036	-	EAPP	SNRPD1	BM036|C14orf11	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	220.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360624	10078	6632	115388	112516	-	-	TSSC4	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	194.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2383486	23462	6632	117025	112516	-	-	HEY1	SNRPD1	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lopez-Mateo I (2016)	27129302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384141	4000	6632	110186	112516	RP11-54H19.1	-	LMNA	SNRPD1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470712	79084	6632	122532	112516	HKMT1069	-	WDR77	SNRPD1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485232	9040	6632	114504	112516	-	-	UBE2M	SNRPD1	UBC-RS2|UBC12|hUbc12	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485777	149628	6632	127225	112516	RP11-520H16.1	-	PYHIN1	SNRPD1	IFIX	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486276	84619	6632	124150	112516	RP4-583P15.3	-	ZGPAT	SNRPD1	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Chen Z (2017)	28878014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486761	10594	6632	115842	112516	-	-	PRPF8	SNRPD1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487801	25980	6632	117464	112516	CGI-23	-	AAR2	SNRPD1	C20orf4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488386	55011	6632	120343	112516	-	-	PIH1D1	SNRPD1	NOP17	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488883	9343	6632	114749	112516	-	-	EFTUD2	SNRPD1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2492548	1107	6632	107532	112516	-	-	CHD3	SNRPD1	Mi-2a|Mi2-ALPHA|ZFH	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2498008	1207	6632	107617	112516	-	-	CLNS1A	SNRPD1	CLCI|CLNS1B|ICln	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2498021	10419	6632	115688	112516	-	-	PRMT5	SNRPD1	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	HsT2456|SMD1|SNRPD|Sm-D1	Biochemical Activity	physical	Guderian G (2011)	21081503	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2512971	5590	6632	111576	112516	RP11-181G12.1	-	PRKCZ	SNRPD1	PKC-ZETA|PKC2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Hou C (2018)	29491746	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516050	2256	6632	108547	112516	-	-	FGF11	SNRPD1	FHF3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519195	2100	6632	108404	112516	-	-	ESR2	SNRPD1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522007	10614	6632	115860	112516	-	-	HEXIM1	SNRPD1	CLP1|EDG1|HIS1|MAQ1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522810	56257	6632	121122	112516	-	-	MEPCE	SNRPD1	BCDIN3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523482	51574	6632	119619	112516	HDCMA18P	-	LARP7	SNRPD1	ALAZS|PIP7S	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524485	861	6632	107309	112516	-	-	RUNX1	SNRPD1	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527727	6615	6632	112499	112516	-	-	SNAI1	SNRPD1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528946	10551	6632	115802	112516	UNQ515/PRO1030	-	AGR2	SNRPD1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HsT2456|SMD1|SNRPD|Sm-D1	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528998	10551	6632	115802	112516	UNQ515/PRO1030	-	AGR2	SNRPD1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532029	9401	6632	114798	112516	-	-	RECQL4	SNRPD1	RECQ4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533974	28960	6632	118787	112516	HSPC015	-	DCPS	SNRPD1	DCS1|HINT-5|HINT5|HSL1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537106	23135	6632	116752	112516	-	-	KDM6B	SNRPD1	JMJD3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Jin Q (2019)	30224337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537343	5978	6632	111910	112516	-	-	REST	SNRPD1	NRSF|XBR	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537623	8651	6632	114203	112516	-	-	SOCS1	SNRPD1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Wu QY (2018)	29991678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541592	4609	6632	110694	112516	-	-	MYC	SNRPD1	MRTL|MYCC|bHLHe39|c-Myc	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563149	7415	6632	113258	112516	-	-	VCP	SNRPD1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in a FLAG tag immunoprecipitation but not in either an APEX2-based nor a BioID-based proximity labeling experiment.	-	BIOGRID
2566516	57721	6632	121744	112516	-	-	METTL14	SNRPD1	-	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2567296	25962	6632	117452	112516	MSTP054	-	KIAA1429	SNRPD1	fSAP121	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570308	1975	6632	108291	112516	-	-	EIF4B	SNRPD1	EIF-4B|PRO1843	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Li Z (2018)	29228324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571347	149041	6632	127186	112516	RP5-1198E17.5	-	RC3H1	SNRPD1	RNF198|ROQUIN	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571930	54542	6632	120029	112516	RP11-163B6.3	-	RC3H2	SNRPD1	MNAB|RNF164	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593372	5245	6632	111264	112516	-	-	PHB	SNRPD1	HEL-215|HEL-S-54e|PHB1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607710	7182	6632	113034	112516	-	-	NR2C2	SNRPD1	TAK1|TR4	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2617528	63976	6632	122023	112516	-	-	PRDM16	SNRPD1	CMD1LL|LVNC8|MEL1|PFM13	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
