#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2891843	23476	7324	117036	113172	-	-	BRD4	UBE2E1	CAP|HUNK1|HUNKI|MCAP	UBCH6	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891844	23476	7329	117036	113177	-	LA16c-358B7.1	BRD4	UBE2I	CAP|HUNK1|HUNKI|MCAP	C358B7.1|P18|UBC9	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891845	23476	7332	117036	113180	-	-	BRD4	UBE2L3	CAP|HUNK1|HUNKI|MCAP	E2-F1|L-UBC|UBCH7|UbcM4	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891846	23476	7334	117036	113182	-	-	BRD4	UBE2N	CAP|HUNK1|HUNKI|MCAP	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891847	23476	7337	117036	113185	-	-	BRD4	UBE3A	CAP|HUNK1|HUNKI|MCAP	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891848	23476	7341	117036	113188	-	OK/SW-cl.43	BRD4	SUMO1	CAP|HUNK1|HUNKI|MCAP	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891849	23476	7343	117036	113190	-	-	BRD4	UBTF	CAP|HUNK1|HUNKI|MCAP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891850	23476	7347	117036	113194	-	RP11-173B14.3	BRD4	UCHL3	CAP|HUNK1|HUNKI|MCAP	UCH-L3	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891851	23476	7353	117036	113200	-	-	BRD4	UFD1L	CAP|HUNK1|HUNKI|MCAP	UFD1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891852	23476	7378	117036	113224	-	-	BRD4	UPP1	CAP|HUNK1|HUNKI|MCAP	UDRPASE|UP|UPASE|UPP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891853	23476	7403	117036	113246	-	RP13-886N14.3	BRD4	KDM6A	CAP|HUNK1|HUNKI|MCAP	KABUK2|UTX|bA386N14.2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891854	23476	7411	117036	113254	-	RP13-228J13.4	BRD4	VBP1	CAP|HUNK1|HUNKI|MCAP	PFD3|PFDN3|VBP-1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891855	23476	7415	117036	113258	-	-	BRD4	VCP	CAP|HUNK1|HUNKI|MCAP	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891856	23476	7443	117036	113282	-	-	BRD4	VRK1	CAP|HUNK1|HUNKI|MCAP	PCH1|PCH1A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891857	23476	7458	117036	113297	-	-	BRD4	EIF4H	CAP|HUNK1|HUNKI|MCAP	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891858	23476	7468	117036	113306	-	RP11-262P20.3	BRD4	WHSC1	CAP|HUNK1|HUNKI|MCAP	MMSET|NSD2|REIIBP|TRX5|WHS	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891859	23476	7469	117036	113307	-	P/OKcl.15	BRD4	NELFA	CAP|HUNK1|HUNKI|MCAP	NELF-A|WHSC2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891860	23476	7507	117036	113344	-	RP11-244N9.4	BRD4	XPA	CAP|HUNK1|HUNKI|MCAP	XP1|XPAC	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891861	23476	7514	117036	113348	-	-	BRD4	XPO1	CAP|HUNK1|HUNKI|MCAP	CRM1|emb|exp1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891862	23476	7515	117036	113349	-	-	BRD4	XRCC1	CAP|HUNK1|HUNKI|MCAP	RCC	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891863	23476	7518	117036	113352	-	-	BRD4	XRCC4	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891864	23476	7520	117036	113353	-	-	BRD4	XRCC5	CAP|HUNK1|HUNKI|MCAP	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891865	23476	7528	117036	113360	-	-	BRD4	YY1	CAP|HUNK1|HUNKI|MCAP	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891866	23476	7706	117036	113500	-	-	BRD4	TRIM25	CAP|HUNK1|HUNKI|MCAP	EFP|RNF147|Z147|ZNF147	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891867	23476	7812	117036	113583	-	RP5-1000E10.3	BRD4	CSDE1	CAP|HUNK1|HUNKI|MCAP	D1S155E|UNR	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891868	23476	7874	117036	113622	-	-	BRD4	USP7	CAP|HUNK1|HUNKI|MCAP	HAUSP|TEF1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891869	23476	7913	117036	113643	-	-	BRD4	DEK	CAP|HUNK1|HUNKI|MCAP	D6S231E	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891870	23476	7936	117036	113662	-	DADB-122G4.4	BRD4	NELFE	CAP|HUNK1|HUNKI|MCAP	D6S45|NELF-E|RD|RDBP|RDP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891871	23476	8019	117036	113715	-	RP11-374P20.3	BRD4	BRD3	CAP|HUNK1|HUNKI|MCAP	ORFX|RING3L	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891872	23476	8061	117036	113742	-	-	BRD4	FOSL1	CAP|HUNK1|HUNKI|MCAP	FRA|FRA1|fra-1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891873	23476	8065	117036	113743	-	-	BRD4	CUL5	CAP|HUNK1|HUNKI|MCAP	VACM-1|VACM1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891874	23476	8078	117036	113751	-	-	BRD4	USP5	CAP|HUNK1|HUNKI|MCAP	ISOT	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891875	23476	8106	117036	113777	-	-	BRD4	PABPN1	CAP|HUNK1|HUNKI|MCAP	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891876	23476	8125	117036	113791	-	-	BRD4	ANP32A	CAP|HUNK1|HUNKI|MCAP	C15orf1|HPPCn|I1PP2A|LANP|MAPM|PHAP1|PHAPI|PP32	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891877	23476	8175	117036	113826	-	-	BRD4	SF3A2	CAP|HUNK1|HUNKI|MCAP	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891878	23476	8189	117036	113833	-	hCG_20812	BRD4	SYMPK	CAP|HUNK1|HUNKI|MCAP	SPK|SYM	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891879	23476	8202	117036	113841	-	RP5-1049G16.3	BRD4	NCOA3	CAP|HUNK1|HUNKI|MCAP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891880	23476	8208	117036	113846	-	-	BRD4	CHAF1B	CAP|HUNK1|HUNKI|MCAP	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891881	23476	8237	117036	113866	-	RP4-659F15.2	BRD4	USP11	CAP|HUNK1|HUNKI|MCAP	UHX1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891882	23476	8242	117036	113870	-	RP11-258C19.2	BRD4	KDM5C	CAP|HUNK1|HUNKI|MCAP	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891883	23476	8243	117036	113871	-	RP6-29D12.1	BRD4	SMC1A	CAP|HUNK1|HUNKI|MCAP	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891884	23476	8295	117036	113900	-	-	BRD4	TRRAP	CAP|HUNK1|HUNKI|MCAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891885	23476	8318	117036	113915	-	UNQ374/PRO710	BRD4	CDC45	CAP|HUNK1|HUNKI|MCAP	CDC45L|CDC45L2|PORC-PI-1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891886	23476	8379	117036	113971	-	-	BRD4	MAD1L1	CAP|HUNK1|HUNKI|MCAP	MAD1|PIG9|TP53I9|TXBP181	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891887	23476	8449	117036	114027	-	DADB-129D20.3	BRD4	DHX16	CAP|HUNK1|HUNKI|MCAP	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891888	23476	8450	117036	114028	-	-	BRD4	CUL4B	CAP|HUNK1|HUNKI|MCAP	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891889	23476	8451	117036	114029	-	RP11-391H12.1	BRD4	CUL4A	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891890	23476	8452	117036	114030	-	-	BRD4	CUL3	CAP|HUNK1|HUNKI|MCAP	CUL-3|PHA2E	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891891	23476	8453	117036	114031	-	RP11-297A16.3	BRD4	CUL2	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891892	23476	8454	117036	114032	-	-	BRD4	CUL1	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891893	23476	8467	117036	114045	-	-	BRD4	SMARCA5	CAP|HUNK1|HUNKI|MCAP	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891894	23476	8473	117036	114049	-	-	BRD4	OGT	CAP|HUNK1|HUNKI|MCAP	HRNT1|O-GLCNAC	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891895	23476	8520	117036	114092	-	-	BRD4	HAT1	CAP|HUNK1|HUNKI|MCAP	KAT1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891896	23476	8535	117036	114105	-	-	BRD4	CBX4	CAP|HUNK1|HUNKI|MCAP	NBP16|PC2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891897	23476	8539	117036	114109	-	MIG8	BRD4	API5	CAP|HUNK1|HUNKI|MCAP	AAC-11|AAC11	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891898	23476	8554	117036	114124	-	-	BRD4	PIAS1	CAP|HUNK1|HUNKI|MCAP	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891899	23476	8563	117036	114132	-	-	BRD4	THOC5	CAP|HUNK1|HUNKI|MCAP	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891900	23476	8565	117036	114134	-	-	BRD4	YARS	CAP|HUNK1|HUNKI|MCAP	CMTDIC|TYRRS|YRS|YTS	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891901	23476	8570	117036	114139	-	-	BRD4	KHSRP	CAP|HUNK1|HUNKI|MCAP	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891902	23476	8621	117036	114176	-	-	BRD4	CDK13	CAP|HUNK1|HUNKI|MCAP	CDC2L|CDC2L5|CHED|hCDK13	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891903	23476	8624	117036	114179	-	-	BRD4	PSMG1	CAP|HUNK1|HUNKI|MCAP	C21LRP|DSCR2|LRPC21|PAC-1|PAC1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891904	23476	8634	117036	114187	-	-	BRD4	RTCA	CAP|HUNK1|HUNKI|MCAP	RPC|RTC1|RTCD1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891905	23476	8662	117036	114211	-	-	BRD4	EIF3B	CAP|HUNK1|HUNKI|MCAP	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891906	23476	8665	117036	114214	-	-	BRD4	EIF3F	CAP|HUNK1|HUNKI|MCAP	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891907	23476	8666	117036	114215	-	-	BRD4	EIF3G	CAP|HUNK1|HUNKI|MCAP	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891908	23476	8668	117036	114217	-	RP4-675E8.1	BRD4	EIF3I	CAP|HUNK1|HUNKI|MCAP	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891909	23476	8669	117036	114218	-	PRO0391	BRD4	EIF3J	CAP|HUNK1|HUNKI|MCAP	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891910	23476	8683	117036	114231	-	-	BRD4	SRSF9	CAP|HUNK1|HUNKI|MCAP	SFRS9|SRp30c	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891911	23476	8697	117036	114242	-	-	BRD4	CDC23	CAP|HUNK1|HUNKI|MCAP	ANAPC8|APC8|CUT23	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891912	23476	8721	117036	114260	-	RP11-216L13.1	BRD4	EDF1	CAP|HUNK1|HUNKI|MCAP	EDF-1|MBF1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891913	23476	8726	117036	114265	-	-	BRD4	EED	CAP|HUNK1|HUNKI|MCAP	HEED|WAIT1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891914	23476	8731	117036	114269	-	-	BRD4	RNMT	CAP|HUNK1|HUNKI|MCAP	MET|RG7MT1|hCMT1c	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891915	23476	8812	117036	114339	-	-	BRD4	CCNK	CAP|HUNK1|HUNKI|MCAP	CPR4	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891916	23476	8819	117036	114346	-	-	BRD4	SAP30	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891917	23476	8826	117036	114353	-	-	BRD4	IQGAP1	CAP|HUNK1|HUNKI|MCAP	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891918	23476	8833	117036	114360	-	-	BRD4	GMPS	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891919	23476	8841	117036	114368	-	-	BRD4	HDAC3	CAP|HUNK1|HUNKI|MCAP	HD3|RPD3|RPD3-2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891920	23476	8880	117036	114399	-	-	BRD4	FUBP1	CAP|HUNK1|HUNKI|MCAP	FBP|FUBP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891921	23476	8881	117036	114400	-	RP11-569D9.4	BRD4	CDC16	CAP|HUNK1|HUNKI|MCAP	ANAPC6|APC6|CUT9	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891922	23476	8883	117036	114402	-	HPP1	BRD4	NAE1	CAP|HUNK1|HUNKI|MCAP	A-116A10.1|APPBP1|ula-1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891923	23476	8886	117036	114404	-	-	BRD4	DDX18	CAP|HUNK1|HUNKI|MCAP	MrDb	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891924	23476	8894	117036	114411	-	-	BRD4	EIF2S2	CAP|HUNK1|HUNKI|MCAP	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891925	23476	8895	117036	114412	-	-	BRD4	CPNE3	CAP|HUNK1|HUNKI|MCAP	CPN3|PRO1071	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891926	23476	8899	117036	114416	-	RP5-1013A10.2	BRD4	PRPF4B	CAP|HUNK1|HUNKI|MCAP	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891927	23476	8904	117036	114418	-	RP1-309K20.2	BRD4	CPNE1	CAP|HUNK1|HUNKI|MCAP	COPN1|CPN1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891928	23476	8930	117036	114444	-	-	BRD4	MBD4	CAP|HUNK1|HUNKI|MCAP	MED1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891929	23476	8939	117036	114451	-	RP11-57C19.3	BRD4	FUBP3	CAP|HUNK1|HUNKI|MCAP	FBP3	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891930	23476	8942	117036	114454	-	-	BRD4	KYNU	CAP|HUNK1|HUNKI|MCAP	KYNUU	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891931	23476	8975	117036	114465	-	-	BRD4	USP13	CAP|HUNK1|HUNKI|MCAP	ISOT3|IsoT-3	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891932	23476	9031	117036	114497	-	-	BRD4	BAZ1B	CAP|HUNK1|HUNKI|MCAP	WBSCR10|WBSCR9|WSTF	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891933	23476	9040	117036	114504	-	-	BRD4	UBE2M	CAP|HUNK1|HUNKI|MCAP	UBC-RS2|UBC12|hUbc12	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891934	23476	9055	117036	114517	-	-	BRD4	PRC1	CAP|HUNK1|HUNKI|MCAP	ASE1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891935	23476	9061	117036	114522	-	-	BRD4	PAPSS1	CAP|HUNK1|HUNKI|MCAP	ATPSK1|PAPSS|SK1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891936	23476	9092	117036	114546	-	-	BRD4	SART1	CAP|HUNK1|HUNKI|MCAP	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891937	23476	9097	117036	114551	-	-	BRD4	USP14	CAP|HUNK1|HUNKI|MCAP	TGT	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891938	23476	9112	117036	114562	-	-	BRD4	MTA1	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891939	23476	9126	117036	114574	-	-	BRD4	SMC3	CAP|HUNK1|HUNKI|MCAP	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891940	23476	9128	117036	114576	-	RP11-110L1.4	BRD4	PRPF4	CAP|HUNK1|HUNKI|MCAP	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891941	23476	9129	117036	114577	-	-	BRD4	PRPF3	CAP|HUNK1|HUNKI|MCAP	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891942	23476	9130	117036	114578	-	XX-FW81657B9.2	BRD4	FAM50A	CAP|HUNK1|HUNKI|MCAP	9F|DXS9928E|HXC-26|HXC26|XAP5	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891943	23476	9141	117036	114588	-	-	BRD4	PDCD5	CAP|HUNK1|HUNKI|MCAP	TFAR19	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891944	23476	9184	117036	114621	-	-	BRD4	BUB3	CAP|HUNK1|HUNKI|MCAP	BUB3L|hBUB3	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891945	23476	9212	117036	114646	-	-	BRD4	AURKB	CAP|HUNK1|HUNKI|MCAP	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891946	23476	9219	117036	114652	-	-	BRD4	MTA2	CAP|HUNK1|HUNKI|MCAP	MTA1L1|PID	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891947	23476	9221	117036	114654	-	-	BRD4	NOLC1	CAP|HUNK1|HUNKI|MCAP	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891948	23476	9276	117036	114693	-	-	BRD4	COPB2	CAP|HUNK1|HUNKI|MCAP	beta-COP	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
