#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3132247	23567	5930	117109	111865	-	My038	ZNF346	RBBP6	JAZ|Zfp346	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.787745406	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.787745406, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3133556	221092	5930	128685	111865	-	My038	HNRNPUL2	RBBP6	HNRPUL2|SAF-A2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998590882	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998590882, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150825	27248	5930	118096	111865	UNQ1878/PRO4321	My038	ERLEC1	RBBP6	C2orf30|CIM|CL24936|CL25084|HEL117|XTP3-B|XTP3TPB	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999987487	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999987487, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166737	9261	5930	114683	111865	-	My038	MAPKAPK2	RBBP6	MAPKAP-K2|MK-2|MK2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999831	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999831, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166994	6432	5930	112330	111865	-	My038	SRSF7	RBBP6	9G8|AAG3|SFRS7	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996496	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999996496, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3171288	5930	653269	111865	575653	My038	-	RBBP6	POTEI	P2P-R|PACT|RBQ-1|SNAMA	POTE2beta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999955588	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999955588, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172083	6431	5930	112329	111865	-	My038	SRSF6	RBBP6	B52|HEL-S-91|SFRS6|SRP55	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998543	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999998543, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181075	5930	7525	111865	113357	My038	-	RBBP6	YES1	P2P-R|PACT|RBQ-1|SNAMA	HsT441|P61-YES|Yes|c-yes	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.822513831	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.822513831, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199270	91607	5930	124851	111865	-	My038	SLFN11	RBBP6	SLFN8/9	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200874	2033	5930	108347	111865	RP1-85F18.1	My038	EP300	RBBP6	KAT3B|RSTS2|p300	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203785	5930	24144	111865	117294	My038	CTA-445C9.9	RBBP6	TFIP11	P2P-R|PACT|RBQ-1|SNAMA	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204018	56478	5930	121148	111865	RP11-247I13.2	My038	EIF4ENIF1	RBBP6	4E-T|Clast4	P2P-R|PACT|RBQ-1|SNAMA	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204982	5930	16580	111865	200952	My038	-	RBBP6	Kifc5b	P2P-R|PACT|RBQ-1|SNAMA	Hset|KNSL2|Kifc5a	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3307166	4077	5930	110253	111865	MIG19	My038	NBR1	RBBP6	1A1-3B|IAI3B|M17S2	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3319000	121340	5930	125723	111865	-	My038	SP7	RBBP6	OI11|OI12|OSX|osterix	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3330000	9886	5930	115217	111865	-	My038	RHOBTB1	RBBP6	-	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB1 wild type bait, interaction in HEK293 cells	-	BIOGRID
3342904	1956	5930	108276	111865	-	My038	EGFR	RBBP6	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	P2P-R|PACT|RBQ-1|SNAMA	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344589	6016	5930	111948	111865	RP11-101O6.4	My038	RIT1	RBBP6	NS8|RIBB|RIT|ROC1	P2P-R|PACT|RBQ-1|SNAMA	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3350726	832	5930	107282	111865	RP4-657E11.7	My038	CAPZB	RBBP6	CAPB|CAPPB|CAPZ	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352332	11052	5930	116238	111865	-	My038	CPSF6	RBBP6	CFIM|CFIM68|HPBRII-4|HPBRII-7	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369440	10291	5930	115580	111865	-	My038	SF3A1	RBBP6	PRP21|PRPF21|SAP114|SF3A120	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370445	6626	5930	112510	111865	-	My038	SNRPA	RBBP6	Mud1|U1-A|U1A	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370677	6628	5930	112512	111865	-	My038	SNRPB	RBBP6	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370970	6631	5930	112515	111865	RP3-375P9.1	My038	SNRPC	RBBP6	U1C|Yhc1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372349	6749	5930	112627	111865	-	My038	SSRP1	RBBP6	FACT|FACT80|T160	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373736	7150	5930	113003	111865	RP3-511B24.1	My038	TOP1	RBBP6	TOPI	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3390127	2348	5930	108631	111865	-	My038	FOLR1	RBBP6	FBP|FOLR	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397986	4613	5930	110698	111865	-	My038	MYCN	RBBP6	MODED|N-myc|NMYC|ODED|bHLHe37	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399050	4609	5930	110694	111865	-	My038	MYC	RBBP6	MRTL|MYCC|bHLHe39|c-Myc	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3409861	8452	5930	114030	111865	-	My038	CUL3	RBBP6	CUL-3|PHA2E	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411567	256987	5930	129188	111865	-	My038	SERINC5	RBBP6	C5orf12|TPO1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Li S (2022)	35474067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3458044	5930	51692	111865	119680	My038	-	RBBP6	CPSF3	P2P-R|PACT|RBQ-1|SNAMA	CPSF-73|CPSF73	Reconstituted Complex	physical	Boreikaite V (2022)	35177536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458318	23476	5930	117036	111865	-	My038	BRD4	RBBP6	CAP|HUNK1|HUNKI|MCAP	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3469416	84444	5930	124082	111865	-	My038	DOT1L	RBBP6	DOT1|KMT4	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470101	4221	5930	110384	111865	-	My038	MEN1	RBBP6	MEAI|SCG2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475634	54764	5930	120139	111865	RP11-298J20.4	My038	ZRANB1	RBBP6	TRABID	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3476850	7737	5930	113523	111865	-	My038	RNF113A	RBBP6	Cwc24|RNF113|ZNF183	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503337	25976	5930	117460	111865	-	My038	TIPARP	RBBP6	ARTD14|PARP7|pART14	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514770	899	5930	107339	111865	-	My038	CCNF	RBBP6	FBX1|FBXO1	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522619	440730	5930	136847	111865	-	My038	TRIM67	RBBP6	TNL	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3538791	2308	5930	108597	111865	-	My038	FOXO1	RBBP6	FKH1|FKHR|FOXO1A	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3551011	2731	5930	108993	111865	RP11-472F14.1	My038	GLDC	RBBP6	GCE|GCSP|HYGN1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562583	29110	5930	118878	111865	-	My038	TBK1	RBBP6	NAK|T2K	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Tian X (2023)	37506885	9606	9606	High Throughput	-	-	-	BioID|fold change greater than 1.2 and p less than 0.05	-	BIOGRID
3567228	27161	5930	118041	111865	-	My038	AGO2	RBBP6	EIF2C2|Q10	P2P-R|PACT|RBQ-1|SNAMA	Two-hybrid	physical	Jia Y (2022)	36528617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3568247	9391	5930	114791	111865	-	My038	CIAO1	RBBP6	CIA1|WDR39	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568396	26094	5930	117545	111865	-	My038	DCAF4	RBBP6	WDR21|WDR21A	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569217	8726	5930	114265	111865	-	My038	EED	RBBP6	HEED|WAIT1	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569640	54475	5930	119980	111865	HUSSY-07	My038	NLE1	RBBP6	Nle	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569932	348995	5930	131544	111865	-	My038	NUP43	RBBP6	bA350J20.1|p42	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570954	9410	5930	114805	111865	RP11-490K7.3	My038	SNRNP40	RBBP6	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571365	7090	5930	112945	111865	-	My038	TLE3	RBBP6	ESG|ESG3|GRG3|HsT18976	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3585582	6002	5930	111934	111865	RP11-529E10.1	My038	RGS12	RBBP6	-	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Yuan G (2023)	36700049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3590388	23137	5930	116754	111865	-	My038	SMC5	RBBP6	SMC5L1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623225	54443	5930	119959	111865	-	My038	ANLN	RBBP6	FSGS8|Scraps|scra	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630055	6117	5930	112037	111865	-	My038	RPA1	RBBP6	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (22.2536 log2-fold enrichment)|Untreated HEK293T cells (22.0768 log2-fold enrichment)	-	BIOGRID
3632740	6118	5930	112038	111865	RP4-547C9.3	My038	RPA2	RBBP6	REPA2|RP-A p32|RP-A p34|RPA32	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (23.0319 log2-fold enrichment)|Untreated HEK293T cells (24.7565 log2-fold enrichment)	-	BIOGRID
3635367	6119	5930	112039	111865	-	My038	RPA3	RBBP6	REPA3	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.9759 log2-fold enrichment)|Untreated HEK293T cells (24.0992 log2-fold enrichment)	-	BIOGRID
3647443	7328	5930	113176	111865	-	My038	UBE2H	RBBP6	E2-20K|GID3|UBC8|UBCH|UBCH2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652815	10318	5930	115602	111865	-	My038	TNIP1	RBBP6	ABIN-1|NAF1|VAN|nip40-1	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3654201	10413	5930	115684	111865	-	My038	YAP1	RBBP6	COB1|YAP|YAP2|YAP65|YKI	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3675228	5936	5930	111871	111865	RP11-658F2.8	My038	RBM4	RBBP6	LARK|RBM4A|ZCCHC21|ZCRB3A	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Chen L (2023)	37080995	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3692123	57561	5930	121616	111865	-	My038	ARRDC3	RBBP6	TLIMP	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3699819	25831	5930	117359	111865	-	My038	HECTD1	RBBP6	EULIR	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709777	24253	5930	246438	111865	-	My038	Cebpb	RBBP6	Il6dbp|NF-IL6|TCF5	P2P-R|PACT|RBQ-1|SNAMA	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3713620	29035	5930	118829	111865	-	My038	C16orf72	RBBP6	PRO0149	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	HEK293 cells	-	BIOGRID
3715526	637	5930	107106	111865	-	My038	BID	RBBP6	FP497	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Pedley R (2020)	33067418	9606	9606	High Throughput	-	-	-	BioID|Data from unsynchronised HeLa cells|Quantification of enrichment for individual proteins was determined by comparing their relative abundance in each mBid-BirA sample to the experimentally paired venus-BirA control (3 repeat experiments)	-	BIOGRID
3722388	4204	5930	110368	111865	-	My038	MECP2	RBBP6	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.78706359	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723836	26233	5930	117624	111865	-	My038	FBXL6	RBBP6	FBL6|FBL6A|PP14630	P2P-R|PACT|RBQ-1|SNAMA	Proximity Label-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3725114	4221	5930	110384	111865	-	My038	MEN1	RBBP6	MEAI|SCG2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

