#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3202341	55294	8943	120581	114455	-	PRO0039	FBXW7	AP3D1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ADTD|hBLVR	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3307393	8878	8943	114397	114455	-	PRO0039	SQSTM1	AP3D1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ADTD|hBLVR	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307556	10133	8943	115436	114455	RP11-730A19.1	PRO0039	OPTN	AP3D1	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	ADTD|hBLVR	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3323014	23089	8943	116717	114455	-	PRO0039	PEG10	AP3D1	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3	ADTD|hBLVR	Affinity Capture-MS	physical	Pandya NJ (2021)	34467244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3345599	11342	8943	116470	114455	-	PRO0039	RNF13	AP3D1	RZF	ADTD|hBLVR	Reconstituted Complex	physical	Cabana VC (2021)	34831286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3345601	11342	8943	116470	114455	-	PRO0039	RNF13	AP3D1	RZF	ADTD|hBLVR	Affinity Capture-Western	physical	Cabana VC (2021)	34831286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3351842	51122	8943	119309	114455	HSPC042	PRO0039	COMMD2	AP3D1	-	ADTD|hBLVR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380096	54894	8943	120241	114455	-	PRO0039	RNF43	AP3D1	RNF124|URCC	ADTD|hBLVR	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3380365	79065	8943	122518	114455	-	PRO0039	ATG9A	AP3D1	APG9L1|MGD3208|mATG9	ADTD|hBLVR	Proximity Label-MS	physical	Kannangara AR (2021)	34369648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3388392	23239	8943	116843	114455	-	PRO0039	PHLPP1	AP3D1	PHLPP|PLEKHE1|SCOP	ADTD|hBLVR	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence	-	BIOGRID
3402060	5071	8943	111105	114455	KB-152G3.1	PRO0039	PARK2	AP3D1	AR-JP|LPRS2|PDJ|PRKN	ADTD|hBLVR	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404662	142	8943	106652	114455	RP11-125A15.2	PRO0039	PARP1	AP3D1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	ADTD|hBLVR	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3411821	375	8943	106870	114455	-	PRO0039	ARF1	AP3D1	-	ADTD|hBLVR	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3411865	377	8943	106872	114455	-	PRO0039	ARF3	AP3D1	-	ADTD|hBLVR	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3411945	378	8943	106873	114455	-	PRO0039	ARF4	AP3D1	ARF2	ADTD|hBLVR	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3411971	381	8943	106876	114455	-	PRO0039	ARF5	AP3D1	-	ADTD|hBLVR	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412037	382	8943	106877	114455	-	PRO0039	ARF6	AP3D1	-	ADTD|hBLVR	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3429602	8546	8943	114116	114455	-	PRO0039	AP3B1	AP3D1	ADTB3|ADTB3A|HPS|HPS2|PE	ADTD|hBLVR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.804)|MCF7 cell line (score 0.788)|MDA231 cell line (score 0.812)	-	BIOGRID
3430446	8943	27336	114455	118149	PRO0039	RP1-196E23.2	AP3D1	HTATSF1	ADTD|hBLVR	TAT-SF1|TATSF1|dJ196E23.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.631)	-	BIOGRID
3430447	8943	10947	114455	116147	PRO0039	-	AP3D1	AP3M2	ADTD|hBLVR	AP47B|CLA20|P47B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.813)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.742)	-	BIOGRID
3430448	8943	1176	114455	107590	PRO0039	-	AP3D1	AP3S1	ADTD|hBLVR	CLAPS3|Sigma3A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.784)	-	BIOGRID
3430449	8943	57680	114455	121709	PRO0039	-	AP3D1	CHD8	ADTD|hBLVR	AUTS18|HELSNF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)	-	BIOGRID
3430450	8943	26258	114455	117644	PRO0039	-	AP3D1	BLOC1S6	ADTD|hBLVR	BLOS6|HPS9|PA|PALLID|PLDN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.645)|MDA231 cell line (score 0.705)	-	BIOGRID
3430451	8943	26985	114455	117938	PRO0039	RP11-178G16.4	AP3D1	AP3M1	ADTD|hBLVR	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.712)	-	BIOGRID
3459466	23429	8943	116997	114455	-	PRO0039	RYBP	AP3D1	AAP1|DEDAF|YEAF1	ADTD|hBLVR	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3459580	54532	8943	120020	114455	-	PRO0039	USP53	AP3D1	-	ADTD|hBLVR	Affinity Capture-MS	physical	Yao Y (2022)	35654790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463910	5071	8943	111105	114455	KB-152G3.1	PRO0039	PARK2	AP3D1	AR-JP|LPRS2|PDJ|PRKN	ADTD|hBLVR	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467238	8314	8943	113911	114455	hucep-6	PRO0039	BAP1	AP3D1	HUCEP-13|UCHL2	ADTD|hBLVR	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3474110	54764	8943	120139	114455	RP11-298J20.4	PRO0039	ZRANB1	AP3D1	TRABID	ADTD|hBLVR	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480886	9891	8943	115221	114455	-	PRO0039	NUAK1	AP3D1	ARK5	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482693	3718	8943	109921	114455	-	PRO0039	JAK3	AP3D1	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484732	340156	8943	131005	114455	RP11-145H9.1	PRO0039	MYLK4	AP3D1	SgK085	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484989	79012	8943	122482	114455	-	PRO0039	CAMKV	AP3D1	1G5|VACAMKL	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485262	140609	8943	126636	114455	-	PRO0039	NEK7	AP3D1	-	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485792	9212	8943	114646	114455	-	PRO0039	AURKB	AP3D1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486481	81788	8943	123581	114455	-	PRO0039	NUAK2	AP3D1	SNARK	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487558	23387	8943	116963	114455	L19	PRO0039	SIK3	AP3D1	QSK|SIK-3	ADTD|hBLVR	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488171	59272	8943	121864	114455	UNQ868/PRO1885	PRO0039	ACE2	AP3D1	ACEH	ADTD|hBLVR	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503583	25976	8943	117460	114455	-	PRO0039	TIPARP	AP3D1	ARTD14|PARP7|pART14	ADTD|hBLVR	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504540	43740578	8943	4383854	114455	GU280_gp01_nsp5	PRO0039	nsp5	AP3D1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ADTD|hBLVR	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3508505	6098	8943	112025	114455	RP1-179P9.1	PRO0039	ROS1	AP3D1	MCF3|ROS|c-ros-1	ADTD|hBLVR	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510512	2322	8943	108610	114455	RP11-153M24.3	PRO0039	FLT3	AP3D1	CD135|FLK-2|FLK2|STK1	ADTD|hBLVR	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510678	2321	8943	108609	114455	-	PRO0039	FLT1	AP3D1	FLT|FLT-1|VEGFR-1|VEGFR1	ADTD|hBLVR	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512577	899	8943	107339	114455	-	PRO0039	CCNF	AP3D1	FBX1|FBXO1	ADTD|hBLVR	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514179	899	8943	107339	114455	-	PRO0039	CCNF	AP3D1	FBX1|FBXO1	ADTD|hBLVR	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516714	5894	8943	111831	114455	-	PRO0039	RAF1	AP3D1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	ADTD|hBLVR	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523323	440730	8943	136847	114455	-	PRO0039	TRIM67	AP3D1	TNL	ADTD|hBLVR	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525218	10963	8943	116162	114455	-	PRO0039	STIP1	AP3D1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	ADTD|hBLVR	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3542256	121665	8943	125743	114455	UNQ1887	PRO0039	SPPL3	AP3D1	IMP2|MDHV1887|PRO4332|PSH1|PSL4	ADTD|hBLVR	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3551563	8940	8943	114452	114455	-	PRO0039	TOP3B	AP3D1	TOP3B1	ADTD|hBLVR	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561013	7398	8943	113241	114455	-	PRO0039	USP1	AP3D1	UBP	ADTD|hBLVR	Affinity Capture-MS	physical	Li XY (2023)	36352191	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631233	6117	8943	112037	114455	-	PRO0039	RPA1	AP3D1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ADTD|hBLVR	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.245 log2-fold enrichment)|Untreated HEK293T cells (9.1034 log2-fold enrichment)	-	BIOGRID
3633736	6118	8943	112038	114455	RP4-547C9.3	PRO0039	RPA2	AP3D1	REPA2|RP-A p32|RP-A p34|RPA32	ADTD|hBLVR	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1993 log2-fold enrichment)|Untreated HEK293T cells (11.0464 log2-fold enrichment)	-	BIOGRID
3636359	6119	8943	112039	114455	-	PRO0039	RPA3	AP3D1	REPA3	ADTD|hBLVR	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.1242 log2-fold enrichment)|Untreated HEK293T cells (9.9983 log2-fold enrichment)	-	BIOGRID
3638324	29935	8943	118975	114455	RP1-117P19.1	PRO0039	RPA4	AP3D1	HSU24186	ADTD|hBLVR	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (7.1595 log2-fold enrichment)	-	BIOGRID
3643799	5371	8943	111384	114455	-	PRO0039	PML	AP3D1	MYL|PP8675|RNF71|TRIM19	ADTD|hBLVR	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3647117	7328	8943	113176	114455	-	PRO0039	UBE2H	AP3D1	E2-20K|GID3|UBC8|UBCH|UBCH2	ADTD|hBLVR	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652800	10318	8943	115602	114455	-	PRO0039	TNIP1	AP3D1	ABIN-1|NAF1|VAN|nip40-1	ADTD|hBLVR	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657867	1080	8943	107506	114455	tcag7.78	PRO0039	CFTR	AP3D1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	ADTD|hBLVR	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659248	26263	8943	117649	114455	-	PRO0039	FBXO22	AP3D1	FBX22|FISTC1	ADTD|hBLVR	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675779	100132735	8943	935956	114455	-	PRO0039	LOC100132735	AP3D1	-	ADTD|hBLVR	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676002	8943	1176	114455	107590	PRO0039	-	AP3D1	AP3S1	ADTD|hBLVR	CLAPS3|Sigma3A	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676767	8943	10197	114455	115492	PRO0039	-	AP3D1	PSME3	ADTD|hBLVR	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3676773	8943	4646	114455	110730	PRO0039	RP3-472A9.1	AP3D1	MYO6	ADTD|hBLVR	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677406	8943	10726	114455	115950	PRO0039	-	AP3D1	NUDC	ADTD|hBLVR	HNUDC|MNUDC|NPD011	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678669	8943	8347	114455	113943	PRO0039	-	AP3D1	HIST1H2BC	ADTD|hBLVR	H2B.1|H2B/l|H2BFL|dJ221C16.3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678734	8943	4684	114455	110764	PRO0039	-	AP3D1	NCAM1	ADTD|hBLVR	CD56|MSK39|NCAM	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678957	8943	5230	114455	111251	PRO0039	RP4-570L12.1	AP3D1	PGK1	ADTD|hBLVR	HEL-S-68p|MIG10|PGKA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679001	8943	10134	114455	115437	PRO0039	-	AP3D1	BCAP31	ADTD|hBLVR	6C6-AG|BAP31|CDM|DDCH|DXS1357E	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679105	8943	4841	114455	110904	PRO0039	-	AP3D1	NONO	ADTD|hBLVR	NMT55|NRB54|P54|P54NRB|PPP1R114	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679227	8943	8661	114455	114210	PRO0039	-	AP3D1	EIF3A	ADTD|hBLVR	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679386	8943	85236	114455	124439	PRO0039	-	AP3D1	HIST1H2BK	ADTD|hBLVR	H2B/S|H2BFAiii|H2BFT|H2BK	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3699714	25831	8943	117359	114455	-	PRO0039	HECTD1	AP3D1	EULIR	ADTD|hBLVR	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706842	8943	1176	114455	107590	PRO0039	-	AP3D1	AP3S1	ADTD|hBLVR	CLAPS3|Sigma3A	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3716023	8943	26985	114455	117938	PRO0039	RP11-178G16.4	AP3D1	AP3M1	ADTD|hBLVR	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3720159	8943	10134	114455	115437	PRO0039	-	AP3D1	BCAP31	ADTD|hBLVR	6C6-AG|BAP31|CDM|DDCH|DXS1357E	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
