#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3369206	10952	3608	116152	109821	-	RP11-354A16.1	SEC61B	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370284	6626	3608	112510	109821	-	RP11-354A16.1	SNRPA	ILF2	Mud1|U1-A|U1A	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370542	6628	3608	112512	109821	-	RP11-354A16.1	SNRPB	ILF2	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370839	6631	3608	112515	109821	RP3-375P9.1	RP11-354A16.1	SNRPC	ILF2	U1C|Yhc1	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371144	6636	3608	112520	109821	-	RP11-354A16.1	SNRPF	ILF2	SMF|Sm-F|snRNP-F	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371447	6728	3608	112606	109821	-	RP11-354A16.1	SRP19	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371631	6730	3608	112608	109821	-	RP11-354A16.1	SRP68	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372079	6726	3608	112604	109821	-	RP11-354A16.1	SRP9	ILF2	ALURBP	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372567	6749	3608	112627	109821	-	RP11-354A16.1	SSRP1	ILF2	FACT|FACT80|T160	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373564	7150	3608	113003	109821	RP3-511B24.1	RP11-354A16.1	TOP1	ILF2	TOPI	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374512	5976	3608	111908	109821	-	RP11-354A16.1	UPF1	ILF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379802	573	3608	107049	109821	RP11-326F20.2	RP11-354A16.1	BAG1	ILF2	BAG-1|HAP|RAP46	NF45|PRO3063	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	6.73	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 1.75|Bag-1S Fold Change: 6.73	-	BIOGRID
3381398	11074	3608	116257	109821	DAAP-112O13.2	RP11-354A16.1	TRIM31	ILF2	C6orf13|HCG1|HCGI|RNF	NF45|PRO3063	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395872	10643	3608	115887	109821	-	RP11-354A16.1	IGF2BP3	ILF2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	NF45|PRO3063	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396254	3276	3608	109512	109821	-	RP11-354A16.1	PRMT1	ILF2	ANM1|HCP1|HRMT1L2|IR1B4	NF45|PRO3063	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397152	4613	3608	110698	109821	-	RP11-354A16.1	MYCN	ILF2	MODED|N-myc|NMYC|ODED|bHLHe37	NF45|PRO3063	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398819	4609	3608	110694	109821	-	RP11-354A16.1	MYC	ILF2	MRTL|MYCC|bHLHe39|c-Myc	NF45|PRO3063	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402600	5071	3608	111105	109821	KB-152G3.1	RP11-354A16.1	PARK2	ILF2	AR-JP|LPRS2|PDJ|PRKN	NF45|PRO3063	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404398	142	3608	106652	109821	RP11-125A15.2	RP11-354A16.1	PARP1	ILF2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	NF45|PRO3063	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3407392	574288	3608	695095	109821	-	RP11-354A16.1	TRIM5	ILF2	-	NF45|PRO3063	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407701	22806	3608	116484	109821	RP11-94L15.2	RP11-354A16.1	IKZF3	ILF2	AIO|AIOLOS|ZNFN1A3	NF45|PRO3063	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407731	10320	3608	115604	109821	tcag7.1178	RP11-354A16.1	IKZF1	ILF2	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	NF45|PRO3063	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408366	8452	3608	114030	109821	-	RP11-354A16.1	CUL3	ILF2	CUL-3|PHA2E	NF45|PRO3063	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413514	7965	3608	113684	109821	PRO0992	RP11-354A16.1	AIMP2	ILF2	JTV-1|JTV1|P38	NF45|PRO3063	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	High Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3430178	10213	3608	115508	109821	-	RP11-354A16.1	PSMD14	ILF2	PAD1|POH1|RPN11	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.665)	-	BIOGRID
3430305	1654	3608	108020	109821	-	RP11-354A16.1	DDX3X	ILF2	CAP-Rf|DBX|DDX14|DDX3|HLP2	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.813)|MDA231 cell line (score 0.73)	-	BIOGRID
3430884	9987	3608	115308	109821	-	RP11-354A16.1	HNRNPDL	ILF2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.664)	-	BIOGRID
3431337	1665	3608	108029	109821	-	RP11-354A16.1	DHX15	ILF2	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.708)	-	BIOGRID
3431700	10236	3608	115530	109821	-	RP11-354A16.1	HNRNPR	ILF2	HNRPR|hnRNP-R	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.689)	-	BIOGRID
3431945	5356	3608	111370	109821	-	RP11-354A16.1	PLRG1	ILF2	Cwc1|PRL1|PRP46|PRPF46|TANGO4	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.709)	-	BIOGRID
3432005	81	3608	106596	109821	-	RP11-354A16.1	ACTN4	ILF2	ACTININ-4|FSGS|FSGS1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.768)	-	BIOGRID
3432564	10492	3608	115755	109821	RP1-3J17.2	RP11-354A16.1	SYNCRIP	ILF2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.696)	-	BIOGRID
3432641	1729	3608	108073	109821	-	RP11-354A16.1	DIAPH1	ILF2	DFNA1|DIA1|DRF1|LFHL1|hDIA1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.823)|MDA231 cell line (score 0.663)	-	BIOGRID
3433295	23451	3608	117017	109821	-	RP11-354A16.1	SF3B1	ILF2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.639)	-	BIOGRID
3434259	10802	3608	116016	109821	-	RP11-354A16.1	SEC24A	ILF2	-	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)	-	BIOGRID
3434329	9453	3608	114842	109821	-	RP11-354A16.1	GGPS1	ILF2	GGPPS|GGPPS1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)	-	BIOGRID
3434865	2597	3608	108868	109821	CDABP0047	RP11-354A16.1	GAPDH	ILF2	G3PD|GAPD|HEL-S-162eP	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.75)	-	BIOGRID
3434990	1965	3608	108285	109821	-	RP11-354A16.1	EIF2S1	ILF2	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.662)	-	BIOGRID
3435085	6175	3608	112094	109821	-	RP11-354A16.1	RPLP0	ILF2	L10E|LP0|P0|PRLP0|RPP0	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.626)	-	BIOGRID
3435654	2058	3608	108372	109821	PIG32	RP11-354A16.1	EPRS	ILF2	EARS|GLUPRORS|PARS|QARS|QPRS	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.717)	-	BIOGRID
3436225	6626	3608	112510	109821	-	RP11-354A16.1	SNRPA	ILF2	Mud1|U1-A|U1A	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.754)	-	BIOGRID
3436348	3178	3608	109420	109821	-	RP11-354A16.1	HNRNPA1	ILF2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.746)|MDA231 cell line (score 0.735)	-	BIOGRID
3436394	6627	3608	112511	109821	-	RP11-354A16.1	SNRPA1	ILF2	Lea1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.691)	-	BIOGRID
3436578	3303	3608	109535	109821	DAQB-147D11.1	RP11-354A16.1	HSPA1A	ILF2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.69)	-	BIOGRID
3436669	6738	3608	112616	109821	RP11-101E13.3	RP11-354A16.1	TROVE2	ILF2	RO60|RORNP|SSA2	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.684)	-	BIOGRID
3437167	3312	3608	109544	109821	-	RP11-354A16.1	HSPA8	ILF2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.715)	-	BIOGRID
3437363	7153	3608	113006	109821	-	RP11-354A16.1	TOP2A	ILF2	TOP2|TP2A	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.643)	-	BIOGRID
3437531	26986	3608	117939	109821	-	RP11-354A16.1	PABPC1	ILF2	PAB1|PABP|PABP1|PABPC2|PABPL1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.745)	-	BIOGRID
3437816	999	3608	107434	109821	-	RP11-354A16.1	CDH1	ILF2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.72)	-	BIOGRID
3437887	2547	3608	108822	109821	CTA-216E10.7	RP11-354A16.1	XRCC6	ILF2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)|MCF7 cell line (score 0.761)|MDA231 cell line (score 0.834)	-	BIOGRID
3437936	7520	3608	113353	109821	-	RP11-354A16.1	XRCC5	ILF2	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.855)	-	BIOGRID
3438449	3191	3608	109432	109821	P/OKcl.14	RP11-354A16.1	HNRNPL	ILF2	HNRPL|hnRNP-L	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.716)	-	BIOGRID
3439070	1655	3608	108021	109821	-	RP11-354A16.1	DDX5	ILF2	G17P1|HLR1|HUMP68|p68	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.72)	-	BIOGRID
3439429	4691	3608	110771	109821	-	RP11-354A16.1	NCL	ILF2	C23	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.776)	-	BIOGRID
3439589	8894	3608	114411	109821	-	RP11-354A16.1	EIF2S2	ILF2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.771)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.698)	-	BIOGRID
3440016	3181	3608	109422	109821	-	RP11-354A16.1	HNRNPA2B1	ILF2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.663)	-	BIOGRID
3440166	6188	3608	112102	109821	OK/SW-cl.26	RP11-354A16.1	RPS3	ILF2	S3	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.658)	-	BIOGRID
3442092	3187	3608	109428	109821	-	RP11-354A16.1	HNRNPH1	ILF2	HNRPH|HNRPH1|hnRNPH	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.756)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.692)	-	BIOGRID
3443125	27316	3608	118134	109821	RP11-1114A5.1	RP11-354A16.1	RBMX	ILF2	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.714)	-	BIOGRID
3443391	1968	3608	108287	109821	-	RP11-354A16.1	EIF2S3	ILF2	EIF2|EIF2G|EIF2gamma|eIF-2gA	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.748)	-	BIOGRID
3443973	6203	3608	112117	109821	XXbac-BCX105G6.6	RP11-354A16.1	RPS9	ILF2	S9	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.703)	-	BIOGRID
3445349	4670	3608	110751	109821	-	RP11-354A16.1	HNRNPM	ILF2	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.686)	-	BIOGRID
3446296	60	3608	106575	109821	-	RP11-354A16.1	ACTB	ILF2	BRWS1|PS1TP5BP1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.769)	-	BIOGRID
3446596	6189	3608	112103	109821	-	RP11-354A16.1	RPS3A	ILF2	FTE1|MFTL|S3A	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.64)	-	BIOGRID
3446845	5499	3608	111493	109821	-	RP11-354A16.1	PPP1CA	ILF2	PP-1A|PP1A|PP1alpha|PPP1A	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.663)	-	BIOGRID
3447111	6632	3608	112516	109821	-	RP11-354A16.1	SNRPD1	ILF2	HsT2456|SMD1|SNRPD|Sm-D1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.743)	-	BIOGRID
3447160	6633	3608	112517	109821	-	RP11-354A16.1	SNRPD2	ILF2	SMD2|SNRPD1|Sm-D2	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.717)	-	BIOGRID
3447204	6634	3608	112518	109821	-	RP11-354A16.1	SNRPD3	ILF2	SMD3|Sm-D3	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.727)	-	BIOGRID
