#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2644408	8148	284695	113807	129936	-	-	TAF15	ZNF326	Npl3|RBP56|TAF2N|TAFII68	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644409	8148	1446	113807	107833	-	-	TAF15	CSN1S1	Npl3|RBP56|TAF2N|TAFII68	CASA|CSN1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644410	8148	94104	113807	125115	-	-	TAF15	PAXBP1	Npl3|RBP56|TAF2N|TAFII68	BM020|C21orf66|FSAP105|GCFC|GCFC1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644411	8148	23517	113807	117064	-	-	TAF15	SKIV2L2	Npl3|RBP56|TAF2N|TAFII68	Dob1|KIAA0052|Mtr4|fSAP118	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644412	8148	6432	113807	112330	-	-	TAF15	SRSF7	Npl3|RBP56|TAF2N|TAFII68	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644413	8148	55749	113807	120867	-	RP11-437A18.1	TAF15	CCAR1	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644414	8148	10523	113807	115778	-	-	TAF15	CHERP	Npl3|RBP56|TAF2N|TAFII68	DAN16|SCAF6|SRA1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644415	8148	4686	113807	110766	-	RP11-546O6.1	TAF15	NCBP1	Npl3|RBP56|TAF2N|TAFII68	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644416	8148	5110	113807	111141	-	-	TAF15	PCMT1	Npl3|RBP56|TAF2N|TAFII68	PIMT	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644417	8148	27339	113807	118151	-	-	TAF15	PRPF19	Npl3|RBP56|TAF2N|TAFII68	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644418	8148	79811	113807	122906	-	-	TAF15	SLTM	Npl3|RBP56|TAF2N|TAFII68	Met	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644419	8148	7051	113807	112909	-	-	TAF15	TGM1	Npl3|RBP56|TAF2N|TAFII68	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644420	8148	79228	113807	122605	-	PSEC0006	TAF15	THOC6	Npl3|RBP56|TAF2N|TAFII68	BBIS|WDR58|fSAP35	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644421	8148	3309	113807	109541	-	-	TAF15	HSPA5	Npl3|RBP56|TAF2N|TAFII68	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644422	8148	3608	113807	109821	-	RP11-354A16.1	TAF15	ILF2	Npl3|RBP56|TAF2N|TAFII68	NF45|PRO3063	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644423	8148	23367	113807	116947	-	-	TAF15	LARP1	Npl3|RBP56|TAF2N|TAFII68	LARP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644424	8148	124245	113807	125858	-	-	TAF15	ZC3H18	Npl3|RBP56|TAF2N|TAFII68	NHN1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644425	8148	1025	113807	107459	-	RP11-228B15.5	TAF15	CDK9	Npl3|RBP56|TAF2N|TAFII68	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644426	8148	3609	113807	109822	-	-	TAF15	ILF3	Npl3|RBP56|TAF2N|TAFII68	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644427	8148	24148	113807	117298	-	-	TAF15	PRPF6	Npl3|RBP56|TAF2N|TAFII68	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644428	8148	84991	113807	124416	-	RP11-414H17.9	TAF15	RBM17	Npl3|RBP56|TAF2N|TAFII68	SPF45	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644429	8148	6627	113807	112511	-	-	TAF15	SNRPA1	Npl3|RBP56|TAF2N|TAFII68	Lea1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644430	8148	57805	113807	121775	-	-	TAF15	CCAR2	Npl3|RBP56|TAF2N|TAFII68	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644431	8148	4841	113807	110904	-	-	TAF15	NONO	Npl3|RBP56|TAF2N|TAFII68	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644432	8148	7001	113807	112860	-	-	TAF15	PRDX2	Npl3|RBP56|TAF2N|TAFII68	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644433	8148	9584	113807	114952	-	RP11-353C18.2	TAF15	RBM39	Npl3|RBP56|TAF2N|TAFII68	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644434	8148	10946	113807	116146	-	-	TAF15	SF3A3	Npl3|RBP56|TAF2N|TAFII68	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644435	8148	55234	113807	120528	-	RP11-54K16.3	TAF15	SMU1	Npl3|RBP56|TAF2N|TAFII68	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644436	8148	563	113807	107040	-	-	TAF15	AZGP1	Npl3|RBP56|TAF2N|TAFII68	ZA2G|ZAG	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644437	8148	642	113807	107111	-	-	TAF15	BLMH	Npl3|RBP56|TAF2N|TAFII68	BH|BMH	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644438	8148	2023	113807	108338	-	-	TAF15	ENO1	Npl3|RBP56|TAF2N|TAFII68	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644439	8148	25929	113807	117429	-	-	TAF15	GEMIN5	Npl3|RBP56|TAF2N|TAFII68	GEMIN-5	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644440	8148	4670	113807	110751	-	-	TAF15	HNRNPM	Npl3|RBP56|TAF2N|TAFII68	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644441	8148	9782	113807	115126	-	-	TAF15	MATR3	Npl3|RBP56|TAF2N|TAFII68	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644442	8148	9169	113807	114610	-	-	TAF15	SCAF11	Npl3|RBP56|TAF2N|TAFII68	CASP11|SFRS2IP|SIP1|SRRP129|SRSF2IP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644443	8148	11338	113807	116466	-	-	TAF15	U2AF2	Npl3|RBP56|TAF2N|TAFII68	U2AF65	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644444	8148	9716	113807	115065	-	-	TAF15	AQR	Npl3|RBP56|TAF2N|TAFII68	IBP160|fSAP164	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644445	8148	51806	113807	119732	-	-	TAF15	CALML5	Npl3|RBP56|TAF2N|TAFII68	CLSP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644446	8148	1994	113807	108309	-	-	TAF15	ELAVL1	Npl3|RBP56|TAF2N|TAFII68	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644447	8148	3187	113807	109428	-	-	TAF15	HNRNPH1	Npl3|RBP56|TAF2N|TAFII68	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644448	8148	3190	113807	109431	-	RP11-575L7.1	TAF15	HNRNPK	Npl3|RBP56|TAF2N|TAFII68	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644449	8148	4343	113807	110484	-	RP11-426L16.2	TAF15	MOV10	Npl3|RBP56|TAF2N|TAFII68	fSAP113|gb110	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644450	8148	8899	113807	114416	-	RP5-1013A10.2	TAF15	PRPF4B	Npl3|RBP56|TAF2N|TAFII68	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644451	8148	10284	113807	115573	-	GIG38	TAF15	SAP18	Npl3|RBP56|TAF2N|TAFII68	2HOR0202|SAP18P	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644452	8148	27336	113807	118149	-	RP1-196E23.2	TAF15	HTATSF1	Npl3|RBP56|TAF2N|TAFII68	TAT-SF1|TATSF1|dJ196E23.2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644453	8148	23196	113807	116805	-	-	TAF15	FAM120A	Npl3|RBP56|TAF2N|TAFII68	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644454	8148	284110	113807	129762	-	FKSG9	TAF15	GSDMA	Npl3|RBP56|TAF2N|TAFII68	GSDM|GSDM1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644455	8148	3183	113807	109424	-	-	TAF15	HNRNPC	Npl3|RBP56|TAF2N|TAFII68	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644456	8148	343069	113807	131227	-	RP5-845O24.4	TAF15	HNRNPCL1	Npl3|RBP56|TAF2N|TAFII68	HNRPCL1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644457	8148	3550	113807	109766	-	-	TAF15	IK	Npl3|RBP56|TAF2N|TAFII68	CSA2|RED	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644458	8148	51574	113807	119619	-	HDCMA18P	TAF15	LARP7	Npl3|RBP56|TAF2N|TAFII68	ALAZS|PIP7S	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644459	8148	5411	113807	111412	-	-	TAF15	PNN	Npl3|RBP56|TAF2N|TAFII68	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644460	8148	58517	113807	121843	-	-	TAF15	RBM25	Npl3|RBP56|TAF2N|TAFII68	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644461	8148	51319	113807	119470	-	BM-011	TAF15	RSRC1	Npl3|RBP56|TAF2N|TAFII68	SFRS21|SRrp53	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644462	8148	8607	113807	114166	-	-	TAF15	RUVBL1	Npl3|RBP56|TAF2N|TAFII68	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644463	8148	292	113807	106789	-	-	TAF15	SLC25A5	Npl3|RBP56|TAF2N|TAFII68	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644464	8148	84321	113807	124047	-	-	TAF15	THOC3	Npl3|RBP56|TAF2N|TAFII68	THO3|hTREX45	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644465	8148	114034	113807	125269	-	-	TAF15	TOE1	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644466	8148	56949	113807	121273	-	PP3898	TAF15	XAB2	Npl3|RBP56|TAF2N|TAFII68	HCNP|HCRN|NTC90|SYF1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644467	8148	124220	113807	125855	-	UNQ773/PRO1567	TAF15	ZG16B	Npl3|RBP56|TAF2N|TAFII68	EECP|HRPE773|JCLN2|PAUF|PRO1567	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644468	8148	904	113807	107343	-	-	TAF15	CCNT1	Npl3|RBP56|TAF2N|TAFII68	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644469	8148	3182	113807	109423	-	-	TAF15	HNRNPAB	Npl3|RBP56|TAF2N|TAFII68	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644470	8148	4236	113807	110394	-	-	TAF15	MFAP1	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644471	8148	11331	113807	116459	-	-	TAF15	PHB2	Npl3|RBP56|TAF2N|TAFII68	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644472	8148	728378	113807	608805	-	-	TAF15	POTEF	Npl3|RBP56|TAF2N|TAFII68	A26C1B|ACTB|POTE2alpha|POTEACTIN	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644473	8148	9410	113807	114805	-	RP11-490K7.3	TAF15	SNRNP40	Npl3|RBP56|TAF2N|TAFII68	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644474	8148	6431	113807	112329	-	-	TAF15	SRSF6	Npl3|RBP56|TAF2N|TAFII68	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644475	8148	10155	113807	115457	-	-	TAF15	TRIM28	Npl3|RBP56|TAF2N|TAFII68	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644476	8148	23060	113807	116695	-	-	TAF15	ZNF609	Npl3|RBP56|TAF2N|TAFII68	-	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2648864	55165	8148	120465	113807	RP11-30E16.2	-	CEP55	TAF15	C10orf3|CT111|URCC6	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	St-Denis N (2015)	25659891	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649198	369	8148	106864	113807	RP1-230G1.1	-	ARAF	TAF15	A-RAF|ARAF1|PKS2|RAFA1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651761	50636	8148	119107	113807	-	-	ANO7	TAF15	D-TMPP|DTMPP|IPCA-5|IPCA5|NGEP|PCANAP5|PCANAP5L|TMEM16G	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Kaikkonen E (2020)	32176628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657443	11060	8148	116244	113807	-	-	WWP2	TAF15	AIP2|WWp2-like	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2691359	6657	8148	112540	113807	-	-	SOX2	TAF15	ANOP3|MCOPS3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692122	2033	8148	108347	113807	RP1-85F18.1	-	EP300	TAF15	KAT3B|RSTS2|p300	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746859	10425	8148	115694	113807	HT005	-	ARIH2	TAF15	ARI2|TRIAD1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749263	57664	8148	121697	113807	-	-	PLEKHA4	TAF15	PEPP1	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2753939	56341	8148	121140	113807	-	-	PRMT8	TAF15	HRMT1L3|HRMT1L4	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754392	2177	8148	108474	113807	-	-	FANCD2	TAF15	FA-D2|FA4|FACD|FAD|FAD2|FANCD	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759748	406881	8148	135730	113807	-	-	MIRLET7A1	TAF15	LET7A1|MIRNLET7A1|let-7a-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759847	406882	8148	135731	113807	-	-	MIRLET7A2	TAF15	LET7A2|MIRNLET7A2|let-7a-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759942	406883	8148	135732	113807	-	-	MIRLET7A3	TAF15	LET7A3|MIRNLET7A3|let-7a-3	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760042	406884	8148	135733	113807	-	-	MIRLET7B	TAF15	LET7B|MIRNLET7B|hsa-let-7b|let-7b	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760141	406885	8148	135734	113807	-	-	MIRLET7C	TAF15	LET7C|MIRNLET7C|hsa-let-7c|let-7c	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760237	406886	8148	135735	113807	-	-	MIRLET7D	TAF15	LET7D|MIRNLET7D|hsa-let-7d|let-7d	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760332	406887	8148	135736	113807	-	-	MIRLET7E	TAF15	LET7E|MIRNLET7E|hsa-let-7e|let-7e	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760438	406888	8148	135737	113807	-	-	MIRLET7F1	TAF15	LET7F1|MIRNLET7F1|let-7f-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760533	406889	8148	135738	113807	-	-	MIRLET7F2	TAF15	LET7F2|MIRNLET7F2|let-7f-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760630	406890	8148	135739	113807	-	-	MIRLET7G	TAF15	LET7G|MIRNLET7G|hsa-let-7g	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760743	406891	8148	135740	113807	-	-	MIRLET7I	TAF15	LET7I|MIRNLET7I|hsa-let-7i	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760855	407054	8148	135903	113807	-	-	MIR98	TAF15	MIRN98|hsa-mir-98|miR-98	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760927	406904	8148	135753	113807	-	-	MIR1-1	TAF15	MIRN1-1|hsa-mir-1-1|miRNA1-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761016	406905	8148	135754	113807	-	-	MIR1-2	TAF15	MIRN1-2|hsa-mir-1-2|miRNA1-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761093	407043	8148	135892	113807	-	-	MIR7-1	TAF15	MIRN7-1|hsa-mir-7-1|mir-7-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761193	407044	8148	135893	113807	-	-	MIR7-2	TAF15	MIRN7-2|hsa-mir-7-2|mir-7-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761278	407045	8148	135894	113807	-	-	MIR7-3	TAF15	MIRN7-3|hsa-mir-7-3|mir-7-3	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761355	407046	8148	135895	113807	-	-	MIR9-1	TAF15	MIRN9-1|hsa-mir-9-1|miRNA9-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761437	407047	8148	135896	113807	-	-	MIR9-2	TAF15	MIRN9-2|hsa-mir-9-2|miRNA9-2	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761510	407051	8148	135900	113807	-	-	MIR9-3	TAF15	MIRN9-3|hsa-mir-9-3|miRNA9-3	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761575	406903	8148	135752	113807	-	-	MIR10B	TAF15	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761656	406948	8148	135797	113807	-	-	MIR15A	TAF15	MIRN15A|hsa-mir-15a|miRNA15A	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761732	406949	8148	135798	113807	-	-	MIR15B	TAF15	MIRN15B|hsa-mir-15b|miR-15b	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761829	406950	8148	135799	113807	-	-	MIR16-1	TAF15	MIRN16-1|miRNA16-1	Npl3|RBP56|TAF2N|TAFII68	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
