#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1989299	854814	856315	34989	36357	YIL003W	YPR185W	CFD1	ATG13	DRE3	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cfd1-5001 - atg13 [SGA score = -0.2572, P-value = 0.007524]|alleles: cfd1-5003 - atg13 [SGA score = -0.1755, P-value = 0.01699]	-	BIOGRID
1990816	854663	856315	34849	36357	YIL143C	YPR185W	SSL2	ATG13	LOM3|RAD25|TFIIH/NER complex ATPase/helicase subunit SSL2|L000002086	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssl2-ts - atg13 [SGA score = -0.1267, P-value = 0.02914]	-	BIOGRID
1993134	853354	856315	33666	36357	YJL091C	YPR185W	GWT1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gwt1-20 - atg13 [SGA score = -0.2245, P-value = 0.01255]	-	BIOGRID
1999164	850695	856315	31282	36357	YLR009W	YPR185W	RLP24	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rlp24-5005 - atg13 [SGA score = -0.1696, P-value = 0.01986]	-	BIOGRID
1999549	850734	856315	31320	36357	YLR045C	YPR185W	STU2	ATG13	L000003019	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu2-10 - atg13 [SGA score = -0.1565, P-value = 0.02045]|alleles: stu2-11 - atg13 [SGA score = -0.1488, P-value = 1.274E-6]|alleles: stu2-13 - atg13 [SGA score = -0.1370, P-value = 0.0006315]	-	BIOGRID
2004392	854956	856315	35119	36357	YML049C	YPR185W	RSE1	ATG13	L000004030	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rse1-1 - atg13 [SGA score = -0.1228, P-value = 0.004507]	-	BIOGRID
2005535	855066	856315	35221	36357	YMR047C	YPR185W	NUP116	ATG13	NSP116|FG-nucleoporin NUP116|L000001293	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - atg13 [SGA score = -0.2471, P-value = 6.16E-5]	-	BIOGRID
2007379	855281	856315	35419	36357	YMR240C	YPR185W	CUS1	ATG13	L000002833	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cus1-3 - atg13 [SGA score = -0.1719, P-value = 0.001015]	-	BIOGRID
2008512	855726	856315	35819	36357	YNL006W	YPR185W	LST8	ATG13	TOR complex subunit LST8|L000004356	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lst8-15 - atg13 [SGA score = -0.2693, P-value = 0.002812]	-	BIOGRID
2014059	854138	856315	34381	36357	YOL021C	YPR185W	DIS3	ATG13	MTR17|RRP44|exosome catalytic subunit DIS3|L000003486	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dis3-1 - atg13 [SGA score = -0.2094, P-value = 3.034E-8]	-	BIOGRID
2017355	854353	856315	34576	36357	YOR181W	YPR185W	LAS17	ATG13	BEE1|L000003068|L000003581	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2068	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - atg13 [SGA score = -0.2068, P-value = 0.002189]	-	BIOGRID
2018576	854433	856315	34649	36357	YOR259C	YPR185W	RPT4	ATG13	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt4-150 - atg13 [SGA score = -0.1203, P-value = 0.03469]	-	BIOGRID
2018828	854435	856315	34651	36357	YOR261C	YPR185W	RPN8	ATG13	proteasome regulatory particle lid subunit RPN8|L000004308	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn8-5007 - atg13 [SGA score = -0.2784, P-value = 0.001229]	-	BIOGRID
2021870	855943	856315	36023	36357	YPL160W	YPR185W	CDC60	ATG13	leucine--tRNA ligase CDC60|LeuRS|L000000283	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc60-ts - atg13 [SGA score = -0.1499, P-value = 0.0452]	-	BIOGRID
2022345	855884	856315	35968	36357	YPL217C	YPR185W	BMS1	ATG13	GTPase BMS1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1698	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bms1-1-supp1 - atg13 [SGA score = -0.1698, P-value = 6.86E-6]	-	BIOGRID
2022683	855845	856315	35931	36357	YPL231W	YPR185W	FAS2	ATG13	trifunctional fatty acid synthase subunit FAS2|L000000602	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1542	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fas2-5012 - atg13 [SGA score = -0.1542, P-value = 0.04076]	-	BIOGRID
2075051	856315	855897	36357	35980	YPR185W	YPL204W	ATG13	HRR25	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	KTI14|serine/threonine protein kinase HRR25|L000000810	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1896	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg13 - hrr25-5001 [SGA score = -0.1896, P-value = 0.00916]	-	BIOGRID
2075732	851219	856315	31752	36357	YAL014C	YPR185W	SYN8	ATG13	SLT2|UIP2|syntaxin	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: syn8 - atg13 [SGA score = -0.1367, P-value = 0.04448]	-	BIOGRID
2077093	852285	856315	32701	36357	YBL001C	YPR185W	ECM15	ATG13	L000003890	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm15 - atg13 [SGA score = -0.2306, P-value = 0.02202]	-	BIOGRID
2078467	852212	856315	32633	36357	YBL067C	YPR185W	UBP13	ATG13	L000003172	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp13 - atg13 [SGA score = -0.1650, P-value = 0.002164]	-	BIOGRID
2084972	852593	856315	32984	36357	YBR290W	YPR185W	BSD2	ATG13	L000000194	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bsd2 - atg13 [SGA score = -0.1861, P-value = 0.004024]	-	BIOGRID
2089641	851477	856315	31979	36357	YDL082W	YPR185W	RPL13A	ATG13	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl13a - atg13 [SGA score = -0.1766, P-value = 0.004884]	-	BIOGRID
2090502	851435	856315	31941	36357	YDL122W	YPR185W	UBP1	ATG13	L000002415	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1737	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp1 - atg13 [SGA score = -0.1737, P-value = 0.01363]	-	BIOGRID
2090656	851423	856315	31929	36357	YDL133W	YPR185W	SRF1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srf1 - atg13 [SGA score = -0.1304, P-value = 0.01112]	-	BIOGRID
2091853	851324	856315	31843	36357	YDL203C	YPR185W	ACK1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2573	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ack1 - atg13 [SGA score = -0.2573, P-value = 0.00727]	-	BIOGRID
2096374	851731	856315	32206	36357	YDR153C	YPR185W	ENT5	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1787	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent5 - atg13 [SGA score = -0.1787, P-value = 0.0001998]	-	BIOGRID
2097545	851779	856315	32250	36357	YDR198C	YPR185W	RKM2	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rkm2 - atg13 [SGA score = -0.2448, P-value = 0.006732]	-	BIOGRID
2098024	851829	856315	32293	36357	YDR242W	YPR185W	AMD2	ATG13	L000000083	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: amd2 - atg13 [SGA score = -0.2880, P-value = 0.002676]	-	BIOGRID
2098876	851884	856315	32342	36357	YDR289C	YPR185W	RTT103	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1837	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rtt103 - atg13 [SGA score = -0.1837, P-value = 0.03447]	-	BIOGRID
2101547	852015	856315	32466	36357	YDR406W	YPR185W	PDR15	ATG13	ATP-binding cassette multidrug transporter PDR15|L000002909	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pdr15 - atg13 [SGA score = -0.1255, P-value = 1.312E-62]	-	BIOGRID
2103232	852101	856315	32542	36357	YDR490C	YPR185W	PKH1	ATG13	serine/threonine protein kinase PKH1|L000004616	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkh1 - atg13 [SGA score = -0.1319, P-value = 0.01612]	-	BIOGRID
2104890	856694	856315	36710	36357	YEL020C	YPR185W	YEL020C	ATG13	putative indolepyruvate decarboxylase family protein	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1935	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yel020c - atg13 [SGA score = -0.1935, P-value = 0.03794]	-	BIOGRID
2107999	856786	856315	36799	36357	YER058W	YPR185W	PET117	ATG13	L000001396	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet117 - atg13 [SGA score = -0.1406, P-value = 4.394E-6]	-	BIOGRID
2113515	850606	856315	31203	36357	YFR045W	YPR185W	YFR045W	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yfr045w - atg13 [SGA score = -0.1318, P-value = 0.01199]	-	BIOGRID
2114499	852851	856315	33214	36357	YGL032C	YPR185W	AGA2	ATG13	L000000062	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aga2 - atg13 [SGA score = -0.2242, P-value = 0.04007]	-	BIOGRID
2114869	852823	856315	33190	36357	YGL057C	YPR185W	GEP7	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gep7 - atg13 [SGA score = -0.1755, P-value = 0.03376]	-	BIOGRID
2115935	852764	856315	33137	36357	YGL114W	YPR185W	YGL114W	ATG13	OPT3	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygl114w - atg13 [SGA score = -0.2066, P-value = 0.006851]	-	BIOGRID
2117034	852709	856315	33087	36357	YGL167C	YPR185W	PMR1	ATG13	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmr1 - atg13 [SGA score = -0.1526, P-value = 0.0004992]	-	BIOGRID
2118131	852664	856315	33048	36357	YGL208W	YPR185W	SIP2	ATG13	SPM2|L000001891|L000001998	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sip2 - atg13 [SGA score = -0.2701, P-value = 0.04105]	-	BIOGRID
2118682	852650	856315	33037	36357	YGL222C	YPR185W	EDC1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1998	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: edc1 - atg13 [SGA score = -0.1998, P-value = 0.01837]	-	BIOGRID
2122218	853083	856315	33425	36357	YGR173W	YPR185W	RBG2	ATG13	GIR1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1764	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rbg2 - atg13 [SGA score = -0.1764, P-value = 0.03332]	-	BIOGRID
2122963	853117	856315	33456	36357	YGR203W	YPR185W	YCH1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ych1 - atg13 [SGA score = -0.7239, P-value = 1.403E-14]	-	BIOGRID
2123632	853152	856315	33489	36357	YGR237C	YPR185W	YGR237C	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1407	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr237c - atg13 [SGA score = -0.1407, P-value = 2.649E-139]	-	BIOGRID
2124839	856366	856315	36403	36357	YHL020C	YPR185W	OPI1	ATG13	transcriptional regulator OPI1|L000001303	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: opi1 - atg13 [SGA score = -0.1676, P-value = 0.03521]	-	BIOGRID
2124984	856361	856315	36398	36357	YHL024W	YPR185W	RIM4	ATG13	L000004288|L000004795	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rim4 - atg13 [SGA score = -0.1285, P-value = 3.347E-10]	-	BIOGRID
2125861	856424	856315	36460	36357	YHR029C	YPR185W	YHI9	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4058	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhi9 - atg13 [SGA score = -0.4058, P-value = 0.0008095]	-	BIOGRID
2127066	856463	856315	36498	36357	YHR066W	YPR185W	SSF1	ATG13	L000002080	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssf1 - atg13 [SGA score = -0.1281, P-value = 0.001325]	-	BIOGRID
2128108	856516	856315	36549	36357	YHR116W	YPR185W	COX23	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2979	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox23 - atg13 [SGA score = -0.2979, P-value = 3.989E-7]	-	BIOGRID
2128594	856546	856315	36576	36357	YHR143W	YPR185W	DSE2	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dse2 - atg13 [SGA score = -0.1270, P-value = 1.905E-8]	-	BIOGRID
2131422	854770	856315	34949	36357	YIL041W	YPR185W	GVP36	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gvp36 - atg13 [SGA score = -0.1808, P-value = 5.953E-6]	-	BIOGRID
2131690	854758	856315	34937	36357	YIL053W	YPR185W	GPP1	ATG13	RHR2|glycerol-1-phosphatase RHR2|L000003988	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpp1 - atg13 [SGA score = -0.1279, P-value = 7.182E-10]	-	BIOGRID
2132129	854734	856315	34916	36357	YIL076W	YPR185W	SEC28	ATG13	ANU2|L000004402	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1703	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec28 - atg13 [SGA score = -0.1703, P-value = 0.01629]	-	BIOGRID
2132751	854693	856315	34878	36357	YIL113W	YPR185W	SDP1	ATG13	mitogen-activated protein kinase tyrosine protein phosphatase SDP1|L000004339	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sdp1 - atg13 [SGA score = -0.1328, P-value = 0.03567]	-	BIOGRID
2132795	854684	856315	34869	36357	YIL122W	YPR185W	POG1	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1473	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pog1 - atg13 [SGA score = -0.1473, P-value = 0.0417]	-	BIOGRID
2134042	854839	856315	35012	36357	YIR021W	YPR185W	MRS1	ATG13	PET157	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrs1 - atg13 [SGA score = -0.1853, P-value = 0.002818]	-	BIOGRID
2137922	853247	856315	33571	36357	YJL192C	YPR185W	SOP4	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sop4 - atg13 [SGA score = -0.2663, P-value = 2.884E-7]	-	BIOGRID
