#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1241674	819242	816394	4577	1751	AT2G46340	AT2G18790	SPA1	PHYB	AT2G46350|F11C10.3|SUPPRESSOR OF PHYA-105 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Lu XD (2015)	25744387	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1241676	819242	816394	4577	1751	AT2G46340	AT2G18790	SPA1	PHYB	AT2G46350|F11C10.3|SUPPRESSOR OF PHYA-105 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PCA	physical	Lu XD (2015)	25744387	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1241678	819242	816394	4577	1751	AT2G46340	AT2G18790	SPA1	PHYB	AT2G46350|F11C10.3|SUPPRESSOR OF PHYA-105 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Enhancement	genetic	Lu XD (2015)	25744387	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1278377	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Co-purification	physical	Quail PH (2000)	11145875	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1428739	816394	830996	1751	16274	AT2G18790	AT5G11260	PHYB	HY5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	BZIP TRANSCRIPTION FACTOR HY5|ELONGATED HYPOCOTYL 5|F2I11.150|F2I11_150|REVERSAL OF THE DET PHENOTYPE 5|TED 5	Affinity Capture-Western	physical	Chai T (2015)	25999965	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1442503	819242	816394	4577	1751	AT2G46340	AT2G18790	SPA1	PHYB	AT2G46350|F11C10.3|SUPPRESSOR OF PHYA-105 1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Hajdu A (2015)	26120968	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1507059	816133	816394	1491	1751	AT2G16365	AT2G18790	AT2G16365	PHYB	-	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-MS	physical	Huang H (2016)	26839287	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1507075	816133	816394	1491	1751	AT2G16365	AT2G18790	AT2G16365	PHYB	-	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Co-localization	physical	Huang H (2016)	26839287	3702	3702	Low Throughput	-	-	-	Co-localized in a subnuclear structure called photobody.	-	BIOGRID
1507076	816133	816394	1491	1751	AT2G16365	AT2G18790	AT2G16365	PHYB	-	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Huang H (2016)	26839287	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1507077	816133	816394	1491	1751	AT2G16365	AT2G18790	AT2G16365	PHYB	-	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Huang H (2016)	26839287	3702	3702	Low Throughput	-	-	-	Red light treatment enhance the interaction, while Far-red light/dark treatment reduce the interation.	-	BIOGRID
1507078	816133	816394	1491	1751	AT2G16365	AT2G18790	AT2G16365	PHYB	-	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Huang H (2016)	26839287	3702	3702	Low Throughput	-	-	-	Red light treatment enhance the interaction, while Far-red light/dark treatment reduce the interation.	-	BIOGRID
1507132	818596	816394	3934	1751	AT2G40080	AT2G18790	ELF4	PHYB	EARLY FLOWERING 4|T28M21.24|T28M21_24	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-MS	physical	Huang H (2016)	26545401	3702	3702	Low Throughput	-	-	-	Association is lost in phyB null mutant or in elf3 null mutant	-	BIOGRID
1507160	817134	816394	2486	1751	AT2G25930	AT2G18790	ELF3	PHYB	EARLY FLOWERING 3|F17H15.25|PYK20	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-MS	physical	Huang H (2016)	26545401	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1510719	816394	818881	1751	4218	AT2G18790	AT2G42810	PHYB	PP5.2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F7D19.19|F7D19_19|PAPP5|PP5|PROTEIN PHOSPHATASE 5|protein phosphatase 5.2	Reconstituted Complex	physical	Ryu JS (2005)	15707897	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1510724	818881	816394	4218	1751	AT2G42810	AT2G18790	PP5.2	PHYB	F7D19.19|F7D19_19|PAPP5|PP5|PROTEIN PHOSPHATASE 5|protein phosphatase 5.2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Biochemical Activity	physical	Ryu JS (2005)	15707897	3702	3702	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
1510726	818881	816394	4218	1751	AT2G42810	AT2G18790	PP5.2	PHYB	F7D19.19|F7D19_19|PAPP5|PP5|PROTEIN PHOSPHATASE 5|protein phosphatase 5.2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	FRET	physical	Ryu JS (2005)	15707897	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1510727	816394	818881	1751	4218	AT2G18790	AT2G42810	PHYB	PP5.2	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	F7D19.19|F7D19_19|PAPP5|PP5|PROTEIN PHOSPHATASE 5|protein phosphatase 5.2	Affinity Capture-Western	physical	Ryu JS (2005)	15707897	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1517565	816394	834599	1751	19848	AT2G18790	AT5G45600	PHYB	GAS41	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	GLIOMAS 41|K2N11.8|K2N11_8|TAF14B|TBP-ASSOCIATED FACTOR 14B	Affinity Capture-Western	physical	Bieluszewski T (2015)	25849764	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1517566	816394	816312	1751	1669	AT2G18790	AT2G18000	PHYB	TAF14	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	T27K22.13|T27K22_13|TBP-associated factor 14	Affinity Capture-Western	physical	Bieluszewski T (2015)	25849764	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1520846	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Kikis EA (2009)	19165330	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1520847	837479	816394	22720	1751	AT1G09530	AT2G18790	PIF3	PHYB	F14J9.19|F14J9_19|PAP3|PHOTOCURRENT 1|PHYTOCHROME INTERACTING FACTOR 3|PHYTOCHROME-ASSOCIATED PROTEIN 3|POC1|purple acid phosphatase 3	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Kikis EA (2009)	19165330	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1521598	816538	816394	1892	1751	AT2G20180	AT2G18790	PIL5	PHYB	PHY-INTERACTING FACTOR 1|PIF1|T2G17.2|T2G17_2|phytochrome interacting factor 3-like 5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Shen H (2008)	18539749	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1521600	816538	816394	1892	1751	AT2G20180	AT2G18790	PIL5	PHYB	PHY-INTERACTING FACTOR 1|PIF1|T2G17.2|T2G17_2|phytochrome interacting factor 3-like 5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Shen H (2008)	18539749	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1527900	816394	825075	1751	10390	AT2G18790	AT3G59060	PHYB	PIL6	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	PHYTOCHROME-INTERACTING FACTOR 5|PIF5|phytochrome interacting factor 3-like 6	Affinity Capture-Western	physical	Sadanandom A (2015)	26283376	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1527901	842317	816394	27541	1751	AT1G60220	AT2G18790	ULP1D	PHYB	OTS1|OVERLY TOLERANT TO SALT 1|T13D8.11|T13D8_11|UB-like protease 1D	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Sadanandom A (2015)	26283376	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
1535006	829035	816394	14322	1751	AT4G29140	AT2G18790	AT4G29140	PHYB	F19B15.170|F19B15_170	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Suppression	genetic	Wang R (2015)	26160579	3702	3702	Low Throughput	-	-	-	hypocotyl cell elongation defects is reversed	-	BIOGRID
1535007	842203	816394	27428	1751	AT1G58340	AT2G18790	ZF14	PHYB	F19C14.5|F19C14_5	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Phenotypic Suppression	genetic	Wang R (2015)	26160579	3702	3702	Low Throughput	-	-	-	hypocotyl cell elongation defects is reversed	-	BIOGRID
2201066	831441	816394	16717	1751	AT5G15840	AT2G18790	CO	PHYB	CONSTANS|F14F8.220|F14F8_220|FG	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Lazaro A (2015)	26373454	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
2201067	816394	818568	1751	3906	AT2G18790	AT2G39810	PHYB	HOS1	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	HIGH EXPRESSION OF OSMOTICALLY RESPONSIVE GENES 1|T5I7.11|T5I7_11	Two-hybrid	physical	Lazaro A (2015)	26373454	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
2201068	818568	816394	3906	1751	AT2G39810	AT2G18790	HOS1	PHYB	HIGH EXPRESSION OF OSMOTICALLY RESPONSIVE GENES 1|T5I7.11|T5I7_11	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Lazaro A (2015)	26373454	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
2201069	831441	816394	16717	1751	AT5G15840	AT2G18790	CO	PHYB	CONSTANS|F14F8.220|F14F8_220|FG	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Affinity Capture-Western	physical	Lazaro A (2015)	26373454	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
3548870	833676	816394	18927	1751	AT5G37055	AT2G18790	SEF	PHYB	ATSWC6|SERRATED LEAVES AND EARLY FLOWERING	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Two-hybrid	physical	Wei X (2021)	33982818	3702	3702	Low Throughput	-	-	-	-	-	BIOGRID
3548875	823150	816394	8476	1751	AT3G33520	AT2G18790	ARP6	PHYB	ATARP6|EARLY IN SHORT DAYS 1|ESD1|SUF3|SUPPRESSOR OF FRI 3|actin-related protein 6	HY3|MSF3.17|MSF3_17|OOP1|OUT OF PHASE 1|PHYTOCHROME B	Reconstituted Complex	physical	Wei X (2021)	33982818	3702	3702	Low Throughput	-	-	-	BiFC assay	-	BIOGRID

