#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3009484	9414	7082	114809	112937	RP11-16N10.1	-	TJP2	TJP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009485	9414	7159	114809	113012	RP11-16N10.1	-	TJP2	TP53BP2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009486	9414	7205	114809	113056	RP11-16N10.1	tcag7.1300	TJP2	TRIP6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009487	9414	54532	114809	120020	RP11-16N10.1	-	TJP2	USP53	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009488	9414	159195	114809	127739	RP11-16N10.1	RP11-137L10.4	TJP2	USP54	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C10orf29|bA137L10.3|bA137L10.4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009489	9414	10413	114809	115684	RP11-16N10.1	-	TJP2	YAP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	COB1|YAP|YAP2|YAP65|YKI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	34.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009490	9414	11217	114809	116386	RP11-16N10.1	RP11-470J20.3	TJP2	AKAP2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	AKAP-2|AKAPKL|PRKA2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009491	9414	7840	114809	113598	RP11-16N10.1	-	TJP2	ALMS1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ALSS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009492	9414	324	114809	106821	RP11-16N10.1	-	TJP2	APC	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009493	9414	57221	114809	121457	RP11-16N10.1	RP1-171N11.1	TJP2	KIAA1244	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	A7322|ARFGEF3|BIG3|C6orf92|PPP1R33|dJ171N11.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009494	9414	55114	114809	120424	RP11-16N10.1	hCG_1984576	TJP2	ARHGAP17	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	MST066|MST110|MSTP038|MSTP066|MSTP110|NADRIN|PP367|PP4534|RICH-1|RICH1|WBP15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009495	9414	2909	114809	109166	RP11-16N10.1	-	TJP2	ARHGAP35	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009496	9414	54828	114809	120182	RP11-16N10.1	-	TJP2	BCAS3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	GAOB1|MAAB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009497	9414	84886	114809	124327	RP11-16N10.1	-	TJP2	C1orf198	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009498	9414	55246	114809	120537	RP11-16N10.1	-	TJP2	CCDC25	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009499	9414	317762	114809	130463	RP11-16N10.1	hCG_2030155	TJP2	CCDC85C	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009500	9414	23607	114809	117140	RP11-16N10.1	-	TJP2	CD2AP	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CMS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009501	9414	55165	114809	120465	RP11-16N10.1	RP11-30E16.2	TJP2	CEP55	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C10orf3|CT111|URCC6	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009502	9414	79004	114809	122475	RP11-16N10.1	HOYS6	TJP2	CUEDC2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C10orf66|bA18I14.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009503	9414	9231	114809	114662	RP11-16N10.1	RP13-39P12.4	TJP2	DLG5	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	LP-DLG|P-DLG5|PDLG	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009504	9414	1857	114809	108190	RP11-16N10.1	-	TJP2	DVL3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.54	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009505	9414	8721	114809	114260	RP11-16N10.1	RP11-216L13.1	TJP2	EDF1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	EDF-1|MBF1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009506	9414	1982	114809	108297	RP11-16N10.1	OK/SW-cl.75	TJP2	EIF4G2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009507	9414	2665	114809	108933	RP11-16N10.1	RP11-318E3.2	TJP2	GDI2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	HEL-S-46e|RABGDIB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009508	9414	80173	114809	123156	RP11-16N10.1	-	TJP2	IFT74	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	CCDC2|CMG-1|CMG1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009509	9414	57482	114809	121552	RP11-16N10.1	-	TJP2	KIAA1211	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009510	9414	22998	114809	116645	RP11-16N10.1	-	TJP2	LIMCH1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	LIMCH1A|LMO7B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009511	9414	151963	114809	127413	RP11-16N10.1	-	TJP2	MB21D2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	C3orf59	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009512	9414	9107	114809	114558	RP11-16N10.1	RP11-271M24.1	TJP2	MTMR6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009513	9414	10529	114809	115784	RP11-16N10.1	RP11-56H7.1	TJP2	NEBL	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	LASP2|LNEBL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009514	9414	121441	114809	125728	RP11-16N10.1	-	TJP2	NEDD1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	GCP-WD|TUBGCP7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009515	9414	10611	114809	115857	RP11-16N10.1	L9	TJP2	PDLIM5	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ENH|ENH1|LIM	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009516	9414	51735	114809	119705	RP11-16N10.1	-	TJP2	RAPGEF6	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009517	9414	23331	114809	116918	RP11-16N10.1	RP3-477H23.1	TJP2	TTC28	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	TPRBK	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009518	9414	8458	114809	114036	RP11-16N10.1	-	TJP2	TTF2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	HuF2|ZGRF6	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009519	9414	7342	114809	113189	RP11-16N10.1	-	TJP2	UBP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	LBP-1B|LBP-1a|LBP1A|LBP1B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010401	7408	9414	113251	114809	-	RP11-16N10.1	VASP	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011418	7791	9414	113569	114809	-	RP11-16N10.1	ZYX	TJP2	ESP-2|HED-2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3021270	11091	9414	116272	114809	-	RP11-16N10.1	WDR5	TJP2	BIG-3|CFAP89|SWD3	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	285.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3033727	1295	9414	107692	114809	-	RP11-16N10.1	COL8A1	TJP2	C3orf7	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.960654309	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.960654309, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036671	5587	9414	111573	114809	-	RP11-16N10.1	PRKD1	TJP2	PKC-MU|PKCM|PKD|PRKCM	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949032899	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.949032899, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037238	7532	9414	113364	114809	-	RP11-16N10.1	YWHAG	TJP2	14-3-3GAMMA|PPP1R170	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99723331	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99723331, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038688	55014	9414	120346	114809	-	RP11-16N10.1	STX17	TJP2	-	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.818120732	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.818120732, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044021	6733	9414	112611	114809	-	RP11-16N10.1	SRPK2	TJP2	SFRSK2	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999360628	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999360628, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044381	23513	9414	117060	114809	-	RP11-16N10.1	SCRIB	TJP2	CRIB1|SCRB1|SCRIB1|Vartul	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995246627	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995246627, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044909	353164	9414	131656	114809	-	RP11-16N10.1	TAS2R42	TJP2	T2R24|T2R42|T2R55|TAS2R55	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.785091033	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.785091033, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046981	333929	9414	130614	114809	-	RP11-16N10.1	SNAI3	TJP2	SMUC|SNAIL3|ZNF293|Zfp293	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977480598	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.977480598, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048064	57338	9414	121492	114809	-	RP11-16N10.1	JPH3	TJP2	CAGL237|HDL2|JP-3|JP3|TNRC22	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955027442	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955027442, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048960	26749	9414	117809	114809	CTD-2248C21.1	RP11-16N10.1	GAGE2E	TJP2	GAGE-2E|GAGE8	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.953190422	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.953190422, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
