#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2380518	894	3305	107334	109537	-	DADB-333F21.5	CCND2	HSPA1L	KIAK0002|MPPH3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Russo LC (2017)	27371349	9606	9606	High Throughput	-	-	-	a peptide derived from the bait protein Cyclin D2 (CCND2) interacted with the hit protein as identified by MS in extracts prepared from S-phase synchronized cells	-	BIOGRID
2382417	27338	3305	118150	109537	OK/SW-cl.73	DADB-333F21.5	UBE2S	HSPA1L	E2-EPF|E2EPF|EPF5	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hu L (2017)	27593939	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383919	672	3305	107140	109537	-	DADB-333F21.5	BRCA1	HSPA1L	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385812	3091	3305	109338	109537	-	DADB-333F21.5	HIF1A	HSPA1L	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-Western	physical	Lee JH (2017)	28759037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385813	3305	3091	109537	109338	DADB-333F21.5	-	HSPA1L	HIF1A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lee JH (2017)	28759037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385814	3305	3091	109537	109338	DADB-333F21.5	-	HSPA1L	HIF1A	HSP70-1L|HSP70-HOM|HSP70T|hum70t	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-localization	physical	Lee JH (2017)	28759037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385816	3305	267	109537	106764	DADB-333F21.5	-	HSPA1L	AMFR	HSP70-1L|HSP70-HOM|HSP70T|hum70t	GP78|RNF45	Affinity Capture-Western	physical	Lee JH (2017)	28759037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2467469	5778	3305	111743	109537	RP11-294K24.3	DADB-333F21.5	PTPN7	HSPA1L	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468979	2260	3305	108551	109537	-	DADB-333F21.5	FGFR1	HSPA1L	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490914	64400	3305	122157	109537	-	DADB-333F21.5	AKTIP	HSPA1L	FT1|FTS	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Burla R (2016)	27512140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2493120	1108	3305	107533	109537	-	DADB-333F21.5	CHD4	HSPA1L	CHD-4|Mi-2b|Mi2-BETA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497615	54908	3305	120253	109537	-	DADB-333F21.5	SPDL1	HSPA1L	CCDC99	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498176	83732	3305	123743	109537	RP11-288G3.1	DADB-333F21.5	RIOK1	HSPA1L	AD034|RRP10|bA288G3.1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515527	221302	3305	128708	109537	RP3-412I7.3	DADB-333F21.5	ZUFSP	HSPA1L	C6orf113|dJ412I7.3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hewings DS (2018)	29563501	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521711	10614	3305	115860	109537	-	DADB-333F21.5	HEXIM1	HSPA1L	CLP1|EDG1|HIS1|MAQ1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522550	56257	3305	121122	109537	-	DADB-333F21.5	MEPCE	HSPA1L	BCDIN3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523214	51574	3305	119619	109537	HDCMA18P	DADB-333F21.5	LARP7	HSPA1L	ALAZS|PIP7S	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529072	10551	3305	115802	109537	UNQ515/PRO1030	DADB-333F21.5	AGR2	HSPA1L	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529170	10551	3305	115802	109537	UNQ515/PRO1030	DADB-333F21.5	AGR2	HSPA1L	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531374	9401	3305	114798	109537	-	DADB-333F21.5	RECQL4	HSPA1L	RECQ4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540626	8506	3305	114078	109537	-	DADB-333F21.5	CNTNAP1	HSPA1L	CASPR|CNTNAP|NRXN4|P190	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Zhang SH (2019)	30792309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541428	4609	3305	110694	109537	-	DADB-333F21.5	MYC	HSPA1L	MRTL|MYCC|bHLHe39|c-Myc	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552605	3312	3305	109544	109537	-	DADB-333F21.5	HSPA8	HSPA1L	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556739	3312	3305	109544	109537	-	DADB-333F21.5	HSPA8	HSPA1L	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562176	4751	3305	110826	109537	-	DADB-333F21.5	NEK2	HSPA1L	HsPK21|NEK2A|NLK1|PPP1R111|RP67	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Franqui-Machin R (2018)	29863498	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572641	5792	3305	111756	109537	RP5-1029K14.1	DADB-333F21.5	PTPRF	HSPA1L	BNAH2|LAR	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Two-hybrid	physical	Marchesi S (2014)	25458010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2592647	2100	3305	108404	109537	-	DADB-333F21.5	ESR2	HSPA1L	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Ivanova M (2011)	21951318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593078	5245	3305	111264	109537	-	DADB-333F21.5	PHB	HSPA1L	HEL-215|HEL-S-54e|PHB1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594816	9978	3305	115301	109537	RP11-554C12.1	DADB-333F21.5	RBX1	HSPA1L	BA554C12.1|RNF75|ROC1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600358	595	3305	107067	109537	-	DADB-333F21.5	CCND1	HSPA1L	BCL1|D11S287E|PRAD1|U21B31	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600471	54790	3305	120151	109537	Nbla00191	DADB-333F21.5	TET2	HSPA1L	KIAA1546|MDS	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Song C (2018)	29735542	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608815	29978	3305	119006	109537	HRIHFB2157	DADB-333F21.5	UBQLN2	HSPA1L	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2621907	3265	3305	109501	109537	-	DADB-333F21.5	HRAS	HSPA1L	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Reconstituted Complex	physical	Jeong WJ (2019)	30655611	9606	9606	High Throughput	-	-	-	Hits identified by MS	-	BIOGRID
2623615	4287	3305	110433	109537	RP11-529H20.5	DADB-333F21.5	ATXN3	HSPA1L	AT3|ATX3|JOS|MJD|MJD1|SCA3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657812	29117	3305	118883	109537	-	DADB-333F21.5	BRD7	HSPA1L	BP75|CELTIX1|NAG4	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659110	7157	3305	113010	109537	-	DADB-333F21.5	TP53	HSPA1L	BCC7|LFS1|P53|TRP53	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Wu C (2020)	31152661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2714414	10475	3305	115738	109537	-	DADB-333F21.5	TRIM38	HSPA1L	RNF15|RORET	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732777	9530	3305	114906	109537	-	DADB-333F21.5	BAG4	HSPA1L	BAG-4|SODD	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746827	10425	3305	115694	109537	HT005	DADB-333F21.5	ARIH2	HSPA1L	ARI2|TRIAD1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747497	9820	3305	115159	109537	-	DADB-333F21.5	CUL7	HSPA1L	3M1|KIAA0076|dJ20C7.5	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752433	65018	3305	122376	109537	-	DADB-333F21.5	PINK1	HSPA1L	BRPK|PARK6	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753141	10413	3305	115684	109537	-	DADB-333F21.5	YAP1	HSPA1L	COB1|YAP|YAP2|YAP65|YKI	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753429	7024	3305	112882	109537	-	DADB-333F21.5	TFCP2	HSPA1L	LBP1C|LSF|LSF1D|SEF|TFCP2C	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2755364	1489679	3305	4383924	109537	SARS-CoV-9b	DADB-333F21.5	ORF9b	HSPA1L	9b|ns9b|SARS-CoV sars9b|ORF9b|SARS-CoV ORF9b|ORF9B_CVHSA|PRO_0000106137	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	6.785880174	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2759532	5757	3305	111724	109537	-	DADB-333F21.5	PTMA	HSPA1L	TMSA	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Tsai YS (2019)	30719818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759555	202299	3305	128424	109537	-	DADB-333F21.5	LINC01554	HSPA1L	C5orf27|FIS	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786156	3009	3305	109264	109537	-	DADB-333F21.5	HIST1H1B	HSPA1L	H1|H1.5|H1B|H1F5|H1s-3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2809407	81631	3305	123565	109537	-	DADB-333F21.5	MAP1LC3B	HSPA1L	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2819898	6787	3305	112663	109537	-	DADB-333F21.5	NEK4	HSPA1L	NRK2|STK2|pp12301	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822946	11113	3305	116290	109537	-	DADB-333F21.5	CIT	HSPA1L	CRIK|STK21	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826195	92421	3305	124946	109537	-	DADB-333F21.5	CHMP4C	HSPA1L	SNF7-3|Shax3|VPS32C	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2876366	8192	3305	113835	109537	-	DADB-333F21.5	CLPP	HSPA1L	DFNB81|PRLTS3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Proximity Label-MS	physical	Ishizawa J (2019)	31056398	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882404	7965	3305	113684	109537	PRO0992	DADB-333F21.5	AIMP2	HSPA1L	JTV-1|JTV1|P38	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Lim S (2020)	31792442	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893606	-	3305	4383874	109537	-	DADB-333F21.5	ORF9b	HSPA1L	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Chen Z (2021)	888800000168	2697049	9606	High Throughput	-	-	-	SFB-TAP: Tandem affinity purification (TAP) with the SFB (S-protein, FLAG epitope, and streptavidin-binding peptide) tag|The identified prey proteins were filtered using Significance Analysis of INTeractome (SAINTexpress) and those with a Bayesian false discovery rate of 0.05 or less were considered high-confidence interacting proteins (HCIPs).	-	BIOGRID
2904763	9584	3305	114952	109537	RP11-353C18.2	DADB-333F21.5	RBM39	HSPA1L	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2936420	79890	3305	122974	109537	-	DADB-333F21.5	RIN3	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936994	3301	3305	109534	109537	RP11-54K16.1	DADB-333F21.5	DNAJA1	HSPA1L	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.91	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937012	10294	3305	115582	109537	-	DADB-333F21.5	DNAJA2	HSPA1L	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.69	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937024	9093	3305	114547	109537	-	DADB-333F21.5	DNAJA3	HSPA1L	HCA57|TID1|hTID-1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.72	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937055	51726	3305	119699	109537	PSEC0121	DADB-333F21.5	DNAJB11	HSPA1L	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	12.08	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937070	54788	3305	120150	109537	-	DADB-333F21.5	DNAJB12	HSPA1L	DJ10	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.46	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937103	79982	3305	123047	109537	UNQ9427/PRO34683	DADB-333F21.5	DNAJB14	HSPA1L	EGNR9427|PRO34683	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.47	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937132	3300	3305	109533	109537	-	DADB-333F21.5	DNAJB2	HSPA1L	DSMA5|HSJ-1|HSJ1|HSPF3	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	25.97	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937156	11080	3305	116263	109537	-	DADB-333F21.5	DNAJB4	HSPA1L	DNAJW|DjB4|HLJ1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	17.88	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937176	25822	3305	117350	109537	RP11-392A14.5	DADB-333F21.5	DNAJB5	HSPA1L	Hsc40	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.16	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937207	10049	3305	115360	109537	tcag7.555	DADB-333F21.5	DNAJB6	HSPA1L	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.72	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937667	5611	3305	111597	109537	-	DADB-333F21.5	DNAJC3	HSPA1L	ERdj6|HP58|P58|P58IPK|PRKRI	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.62	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937684	85479	3305	124554	109537	-	DADB-333F21.5	DNAJC5B	HSPA1L	CSP-beta	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.14	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937698	80331	3305	123242	109537	-	DADB-333F21.5	DNAJC5	HSPA1L	CLN4|CLN4B|CSP|DNAJC5A|NCL	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.31	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937718	7266	3305	113117	109537	-	DADB-333F21.5	DNAJC7	HSPA1L	DJ11|DJC7|TPR2|TTC2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	7.52	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937810	3303	3305	109535	109537	DAQB-147D11.1	DADB-333F21.5	HSPA1A	HSPA1L	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	8.63	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937819	3305	10273	109537	115563	DADB-333F21.5	LA16c-313D11.6	HSPA1L	STUB1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.86	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937820	3305	23640	109537	117168	DADB-333F21.5	PP1845	HSPA1L	HSPBP1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	FES1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	24.4	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937821	3305	23770	109537	117270	DADB-333F21.5	-	HSPA1L	FKBP8	HSP70-1L|HSP70-HOM|HSP70T|hum70t	FKBP38|FKBPr38	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	165.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937822	3305	26098	109537	117548	DADB-333F21.5	RP11-383C5.6	HSPA1L	EDRF1	HSP70-1L|HSP70-HOM|HSP70T|hum70t	C10orf137	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	29.08	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
