#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3722752	4204	23499	110368	117048	-	-	MECP2	MACF1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3731211	1969	23499	108288	117048	-	-	EPHA2	MACF1	ARCC2|CTPA|CTPP1|CTRCT6|ECK	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	El Zawily A (2023)	36976175	9606	9606	High Throughput	-	-	-	EPHA2 BioID in Flp-In T-REx HEK293 cells|Preys with SaintScore greater or equal to 0.8 are considered high-confidence	-	BIOGRID
3731275	50674	23499	119118	117048	-	-	NEUROG3	MACF1	Atoh5|Math4B|NGN-3|bHLHa7|ngn3	ABP620|ACF7|MACF|OFC4	Affinity Capture-MS	physical	Manea T (2023)	37117185	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3732641	92312	23499	124933	117048	-	-	MEX3A	MACF1	MEX-3A|RKHD4	ABP620|ACF7|MACF|OFC4	Affinity Capture-RNA	physical	Chen W (2023)	37433992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3738077	57554	23499	121610	117048	-	-	LRRC7	MACF1	DENSIN	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Willim J (2024)	39256359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3738079	57554	23499	121610	117048	-	-	LRRC7	MACF1	DENSIN	ABP620|ACF7|MACF|OFC4	Affinity Capture-Western	physical	Willim J (2024)	39256359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3738489	3738	23499	109941	117048	RP11-284N8.3	-	KCNA3	MACF1	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3743061	23499	5230	117048	111251	-	RP4-570L12.1	MACF1	PGK1	ABP620|ACF7|MACF|OFC4	HEL-S-68p|MIG10|PGKA	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743305	2597	23499	108868	117048	CDABP0047	-	GAPDH	MACF1	G3PD|GAPD|HEL-S-162eP	ABP620|ACF7|MACF|OFC4	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3750078	5478	23499	111474	117048	-	-	PPIA	MACF1	CYPA|CYPH|HEL-S-69p	ABP620|ACF7|MACF|OFC4	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

