#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3516946	5894	7073	111831	112929	-	-	RAF1	TIAL1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	TCBP|TIAR	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519552	440730	7073	136847	112929	-	-	TRIM67	TIAL1	TNL	TCBP|TIAR	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559035	43740577	7073	4383873	112929	GU280_gp09	-	ORF8	TIAL1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	TCBP|TIAR	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3621662	23137	7073	116754	112929	-	-	SMC5	TIAL1	SMC5L1	TCBP|TIAR	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3635039	6118	7073	112038	112929	RP4-547C9.3	-	RPA2	TIAL1	REPA2|RP-A p32|RP-A p34|RPA32	TCBP|TIAR	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.8057 log2-fold enrichment)|Untreated HEK293T cells (21.0847 log2-fold enrichment)	-	BIOGRID
3635737	6119	7073	112039	112929	-	-	RPA3	TIAL1	REPA3	TCBP|TIAR	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.4982 log2-fold enrichment)|Untreated HEK293T cells (20.5001 log2-fold enrichment)	-	BIOGRID
3645806	43740575	7073	4383847	112929	GU280_gp10	-	N	TIAL1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	TCBP|TIAR	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3653486	2070	7073	108382	112929	RP11-704J17.4	-	EYA4	TIAL1	CMD1J|DFNA10	TCBP|TIAR	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3657317	8295	7073	113900	112929	-	-	TRRAP	TIAL1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	TCBP|TIAR	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3659412	26263	7073	117649	112929	-	-	FBXO22	TIAL1	FBX22|FISTC1	TCBP|TIAR	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3678628	27044	7073	117974	112929	-	-	SND1	TIAL1	TDRD11|p100	TCBP|TIAR	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3696077	1050	7073	107479	112929	-	-	CEBPA	TIAL1	C/EBP-alpha|CEBP	TCBP|TIAR	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3708994	24253	7073	246438	112929	-	-	Cebpb	TIAL1	Il6dbp|NF-IL6|TCF5	TCBP|TIAR	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711292	1051	7073	107480	112929	PP9092	-	CEBPB	TIAL1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	TCBP|TIAR	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3715331	7073	4343	112929	110484	-	RP11-426L16.2	TIAL1	MOV10	TCBP|TIAR	fSAP113|gb110	Affinity Capture-Western	physical	Wang L (2021)	34517762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715332	7073	14254601	112929	4383878	-	G128_gp09	TIAL1	N	TCBP|TIAR	nuc|nucleocapsid|MERS-CoV N|N protein|ncap|NCAP_CVEMC|PRO_0000422434	Affinity Capture-Western	physical	Wang L (2021)	34517762	9606	1335626	Low Throughput	-	-	-	-	-	BIOGRID
3721070	64432	7073	122180	112929	-	-	MRPS25	TIAL1	MRP-S25|RPMS25	TCBP|TIAR	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3734372	203228	7073	128456	112929	-	-	C9orf72	TIAL1	ALSFTD|FTDALS	TCBP|TIAR	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3741206	43740578	7073	4383849	112929	GU280_gp01	-	ORF1ab	TIAL1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	TCBP|TIAR	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741434	43740576	7073	4383867	112929	GU280_gp11	-	ORF10	TIAL1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	TCBP|TIAR	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3744607	7073	64949	112929	122356	-	-	TIAL1	MRPS26	TCBP|TIAR	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744608	7073	7072	112929	112928	-	-	TIAL1	TIA1	TCBP|TIAR	TIA-1|WDM	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID

