#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2812213	27161	54462	118041	119968	-	NPD012	AGO2	CCSER2	EIF2C2|Q10	FAM190B|Gcap14|KIAA1128|bA486O22.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812214	27161	23019	118041	116660	-	AD-005	AGO2	CNOT1	EIF2C2|Q10	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812215	27161	25904	118041	117411	-	-	AGO2	CNOT10	EIF2C2|Q10	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812216	27161	4848	118041	110910	-	HSPC131	AGO2	CNOT2	EIF2C2|Q10	CDC36|NOT2|NOT2H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812217	27161	4849	118041	110911	-	XXbac-BCX105G6.1	AGO2	CNOT3	EIF2C2|Q10	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812218	27161	29883	118041	118938	-	-	AGO2	CNOT7	EIF2C2|Q10	CAF1|Caf1a|hCAF-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812219	27161	9125	118041	114573	-	-	AGO2	RQCD1	EIF2C2|Q10	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812220	27161	55802	118041	120914	-	-	AGO2	DCP1A	EIF2C2|Q10	HSA275986|Nbla00360|SMAD4IP1|SMIF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812221	27161	1656	118041	108022	-	-	AGO2	DDX6	EIF2C2|Q10	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812222	27161	23405	118041	116978	-	-	AGO2	DICER1	EIF2C2|Q10	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812223	27161	80153	118041	123144	-	PP844	AGO2	EDC3	EIF2C2|Q10	LSM16|YJDC|YJEFN2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812224	27161	23644	118041	117171	-	-	AGO2	EDC4	EIF2C2|Q10	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812225	27161	56478	118041	121148	-	RP11-247I13.2	AGO2	EIF4ENIF1	EIF2C2|Q10	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812226	27161	23196	118041	116805	-	-	AGO2	FAM120A	EIF2C2|Q10	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812227	27161	2288	118041	108578	-	-	AGO2	FKBP4	EIF2C2|Q10	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812228	27161	2289	118041	108579	-	RP3-340B19.6	AGO2	FKBP5	EIF2C2|Q10	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812229	27161	8939	118041	114451	-	RP11-57C19.3	AGO2	FUBP3	EIF2C2|Q10	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812230	27161	9908	118041	115237	-	-	AGO2	G3BP2	EIF2C2|Q10	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812231	27161	64599	118041	122218	-	PP3360	AGO2	GIGYF1	EIF2C2|Q10	GYF1|PERQ1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812232	27161	4343	118041	110484	-	RP11-426L16.2	AGO2	MOV10	EIF2C2|Q10	fSAP113|gb110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812233	27161	54726	118041	120112	-	-	AGO2	OTUD4	EIF2C2|Q10	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812234	27161	219988	118041	128613	-	OK/KNS-cl.5	AGO2	PATL1	EIF2C2|Q10	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812235	27161	84726	118041	124226	-	RP11-334J6.1	AGO2	PRRC2B	EIF2C2|Q10	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812236	27161	149041	118041	127186	-	RP5-1198E17.5	AGO2	RC3H1	EIF2C2|Q10	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812237	27161	54542	118041	120029	-	RP11-163B6.3	AGO2	RC3H2	EIF2C2|Q10	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812238	27161	23411	118041	116983	-	RP11-57G10.3	AGO2	SIRT1	EIF2C2|Q10	SIR2L1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812239	27161	9887	118041	115218	-	RP1-127C7.1	AGO2	SMG7	EIF2C2|Q10	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812240	27161	6895	118041	112758	-	-	AGO2	TARBP2	EIF2C2|Q10	LOQS|TRBP|TRBP1|TRBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812241	27161	81550	118041	123514	-	RP11-459E2.1	AGO2	TDRD3	EIF2C2|Q10	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812242	27161	27327	118041	118141	-	-	AGO2	TNRC6A	EIF2C2|Q10	CAGH26|GW1|GW182|TNRC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812243	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812244	27161	57690	118041	121716	-	-	AGO2	TNRC6C	EIF2C2|Q10	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812245	27161	8940	118041	114452	-	-	AGO2	TOP3B	EIF2C2|Q10	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812246	27161	9898	118041	115227	-	RP11-205M9.4	AGO2	UBAP2L	EIF2C2|Q10	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812247	27161	5976	118041	111908	-	-	AGO2	UPF1	EIF2C2|Q10	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812248	27161	51441	118041	119543	-	-	AGO2	YTHDF2	EIF2C2|Q10	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812249	27161	23053	118041	116690	-	-	AGO2	ZSWIM8	EIF2C2|Q10	KIAA0913	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812308	26057	27161	117519	118041	-	-	ANKRD17	AGO2	GTAR|NY-BR-16	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812358	6311	27161	112218	118041	-	-	ATXN2	AGO2	ASL13|ATX2|SCA2|TNRC13	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812490	10658	27161	115901	118041	-	-	CELF1	AGO2	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812648	64793	27161	122301	118041	-	-	CEP85	AGO2	CCDC21	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812686	4848	27161	110910	118041	HSPC131	-	CNOT2	AGO2	CDC36|NOT2|NOT2H	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812745	246175	27161	128873	118041	-	-	CNOT6L	AGO2	CCR4b	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812786	29883	27161	118938	118041	-	-	CNOT7	AGO2	CAF1|Caf1a|hCAF-1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812828	9125	27161	114573	118041	-	-	RQCD1	AGO2	CNOT9|CT129|RCD-1|RCD1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812928	80315	27161	123228	118041	-	-	CPEB4	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813026	7812	27161	113583	118041	RP5-1000E10.3	-	CSDE1	AGO2	D1S155E|UNR	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813062	9811	27161	115150	118041	-	-	CTIF	AGO2	Gm672|KIAA0427	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813093	1618	27161	107987	118041	-	-	DAZL	AGO2	DAZH|DAZL1|DAZLA|SPGYLA	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813209	55802	27161	120914	118041	-	-	DCP1A	AGO2	HSA275986|Nbla00360|SMAD4IP1|SMIF	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813270	1654	27161	108020	118041	-	-	DDX3X	AGO2	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813323	1656	27161	108022	118041	-	-	DDX6	AGO2	HLR2|P54|RCK	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813446	56478	27161	121148	118041	RP11-247I13.2	-	EIF4ENIF1	AGO2	4E-T|Clast4	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813665	54954	27161	120292	118041	RP11-161N3.2	-	FAM120C	AGO2	CXorf17|ORF34	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813809	2332	27161	108619	118041	-	-	FMR1	AGO2	FMRP|FRAXA|POF|POF1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813824	8939	27161	114451	118041	RP11-57C19.3	-	FUBP3	AGO2	FBP3	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813933	8087	27161	113760	118041	-	-	FXR1	AGO2	FXR1P	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813989	9513	27161	114890	118041	-	-	FXR2	AGO2	FMR1L2|FXR2P	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814027	10146	27161	115448	118041	-	-	G3BP1	AGO2	G3BP|HDH-VIII	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814241	9931	27161	115258	118041	-	-	HELZ	AGO2	DHRC|DRHC|HUMORF5	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814343	10644	27161	115888	118041	-	-	IGF2BP2	AGO2	IMP-2|IMP2|VICKZ2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814457	9710	27161	115061	118041	-	-	KIAA0355	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814650	26065	27161	117527	118041	-	-	LSM14A	AGO2	C19orf13|FAM61A|RAP55|RAP55A	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814801	84445	27161	124083	118041	RP11-108L7.8	-	LZTS2	AGO2	LAPSER1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814895	9665	27161	115020	118041	-	-	KIAA0430	AGO2	LKAP|MARF1|PPP1R34	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814918	84206	27161	123945	118041	-	-	MEX3B	AGO2	MEX-3B|RKHD3|RNF195	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815056	23609	27161	117142	118041	HSPC070	-	MKRN2	AGO2	RNF62	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815115	4343	27161	110484	118041	RP11-426L16.2	-	MOV10	AGO2	fSAP113|gb110	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815296	54726	27161	120112	118041	-	-	OTUD4	AGO2	DUBA6|HIN1|HSHIN1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815328	26986	27161	117939	118041	-	-	PABPC1	AGO2	PAB1|PABP|PABP1|PABPC2|PABPL1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815406	51247	27161	119404	118041	HSPC218	-	PAIP2	AGO2	PAIP-2|PAIP2A	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815440	219988	27161	128613	118041	OK/KNS-cl.5	-	PATL1	AGO2	Pat1b|hPat1b	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815523	7916	27161	113646	118041	DADB-70P7.5	-	PRRC2A	AGO2	BAT2|D6S51|D6S51E|G2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815587	84726	27161	124226	118041	RP11-334J6.1	-	PRRC2B	AGO2	BAT2L|BAT2L1|KIAA0515|LQFBS-1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815604	9698	27161	115050	118041	RP1-65J11.4	-	PUM1	AGO2	HSPUM|PUMH|PUMH1|PUML1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815683	22864	27161	116532	118041	-	-	R3HDM2	AGO2	PR01365	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815815	5937	27161	111872	118041	-	-	RBMS1	AGO2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815892	149041	27161	127186	118041	RP5-1198E17.5	-	RC3H1	AGO2	RNF198|ROQUIN	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815927	257160	27161	129202	118041	-	-	RNF214	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815962	79596	27161	122736	118041	-	-	RNF219	AGO2	C13orf7	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815999	55095	27161	120407	118041	-	-	SAMD4B	AGO2	SMGB|hSmaug2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816080	64744	27161	122260	118041	RP1-228H13.3	-	SMAP2	AGO2	SMAP1L	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816204	9887	27161	115218	118041	RP1-127C7.1	-	SMG7	AGO2	C1orf16|EST1C|SGA56M	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816648	81550	27161	123514	118041	RP11-459E2.1	-	TDRD3	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816736	27327	27161	118141	118041	-	-	TNRC6A	AGO2	CAGH26|GW1|GW182|TNRC6	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816808	23112	27161	116735	118041	RP5-1042K10.7	-	TNRC6B	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816886	57690	27161	121716	118041	-	-	TNRC6C	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816971	9898	27161	115227	118041	RP11-205M9.4	-	UBAP2L	AGO2	NICE-4	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817052	85451	27161	124536	118041	-	-	UNK	AGO2	ZC3H5|ZC3HDC5	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817143	54464	27161	119970	118041	-	-	XRN1	AGO2	SEP1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817228	54915	27161	120257	118041	RP5-963E22.1	-	YTHDF1	AGO2	C20orf21	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817289	51441	27161	119543	118041	-	-	YTHDF2	AGO2	CAHL|HGRG8|NY-REN-2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
