#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2567586	10197	51639	115492	119651	-	CGI-110	PSME3	SF3B6	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567587	10197	23450	115492	117016	-	-	PSME3	SF3B3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567588	10197	285672	115492	130175	-	-	PSME3	SREK1IP1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	P18SRP|SFRS12IP1	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567589	10197	6597	115492	112481	-	-	PSME3	SMARCA4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567590	10197	6633	115492	112517	-	-	PSME3	SNRPD2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567591	10197	9967	115492	115292	-	-	PSME3	THRAP3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TRAP150	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567592	10197	7307	115492	113157	-	-	PSME3	U2AF1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567593	10197	11338	115492	116466	-	-	PSME3	U2AF2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	U2AF65	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567594	10197	51538	115492	119598	-	HSPC243	PSME3	ZCCHC17	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HSPC251|PS1D|pNO40	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567595	10197	7316	115492	113164	-	-	PSME3	UBC	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HMG20	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567596	10197	5688	115492	111661	-	RP5-1005F21.4	PSME3	PSMA7	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567597	10197	143471	115492	126804	-	-	PSME3	PSMA8	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	PSMA7L	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567598	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567599	10197	7417	115492	113260	-	RP11-375G3.1	PSME3	VDAC2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	POR	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567600	10197	55920	115492	121001	-	-	PSME3	RCC2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	TD-60	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567601	10197	829	115492	107279	-	-	PSME3	CAPZA1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CAPPA1|CAPZ|CAZ1	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567602	10197	832	115492	107282	-	RP4-657E11.7	PSME3	CAPZB	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567603	10197	3837	115492	110035	-	-	PSME3	KPNB1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567604	80011	10197	123067	115492	CDA10	-	FAM192A	PSME3	C16orf94|CDA018|NIP30	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	assayed using SPR (surface plasmon resonance) and Ni-NTA purification	-	BIOGRID
2567605	10197	5685	115492	111658	-	-	PSME3	PSMA4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HC9|HsT17706|PSC9	Affinity Capture-Western	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567607	80011	10197	123067	115492	CDA10	-	FAM192A	PSME3	C16orf94|CDA018|NIP30	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567608	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Co-localization	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567609	10197	55135	115492	120440	-	-	PSME3	WRAP53	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	DKCB3|TCAB1|WDR79	Co-localization	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567610	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567611	80011	10197	123067	115492	CDA10	-	FAM192A	PSME3	C16orf94|CDA018|NIP30	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-localization	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2567612	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-localization	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2570197	55626	10197	120765	115492	-	-	AMBRA1	PSME3	DCAF3|WDR94	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Chen SH (2018)	30166453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574116	55054	10197	120375	115492	hCG_1817841	-	ATG16L1	PSME3	APG16L|ATG16A|ATG16L|IBD10|WDR30	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575755	70	10197	106585	115492	-	-	ACTC1	PSME3	ACTC|ASD5|CMD1R|CMH11|LVNC4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616655	2547	10197	108822	115492	CTA-216E10.7	-	XRCC6	PSME3	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636851	5698	10197	111671	115492	DADB-223G19.3	-	PSMB9	PSME3	LMP2|PSMB6i|RING12|beta1i	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643199	51207	10197	119380	115492	RP11-487I5.6	-	DUSP13	PSME3	BEDP|DUSP13A|DUSP13B|MDSP|SKRP4|TMDP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643200	1844	10197	108177	115492	-	-	DUSP2	PSME3	PAC-1|PAC1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643201	63904	10197	121980	115492	-	-	DUSP21	PSME3	LMWDSP21	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643202	1852	10197	108185	115492	-	-	DUSP9	PSME3	MKP-4|MKP4	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643203	7957	10197	113679	115492	RP1-28C20.2	-	EPM2A	PSME3	EPM2|MELF	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643204	2139	10197	108440	115492	RP5-890O15.2	-	EYA2	PSME3	EAB1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643205	11156	10197	116327	115492	-	-	PTP4A3	PSME3	PRL-3|PRL-R|PRL3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643206	5778	10197	111743	115492	RP11-294K24.3	-	PTPN7	PSME3	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651206	4998	10197	111040	115492	-	-	ORC1	PSME3	HSORC1|ORC1L|PARC1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Coulombe P (2019)	31160578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653739	330	10197	106827	115492	-	-	BIRC3	PSME3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2689356	10197	9113	115492	114563	-	-	PSME3	LATS1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	WARTS|wts	Affinity Capture-Western	physical	Wang Q (2018)	29437787	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689357	9113	10197	114563	115492	-	-	LATS1	PSME3	WARTS|wts	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Wang Q (2018)	29437787	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692398	10197	10197	115492	115492	-	-	PSME3	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Zheng Y (2019)	30602418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692399	10197	951475	115492	1205534	-	HCVgp1	PSME3	HCVgp1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Reconstituted Complex	physical	Zheng Y (2019)	30602418	9606	11103	Low Throughput	-	-	-	Hit is HCV Core protein	-	BIOGRID
2693172	120892	10197	125700	115492	-	-	LRRK2	PSME3	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2697641	58524	10197	121844	115492	RP11-143M15.2	-	DMRT3	PSME3	DMRTA3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699381	84708	10197	124219	115492	UNQ574/PRO1136	-	LNX1	PSME3	LNX|MPDZ|PDZRN2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702794	55668	10197	120800	115492	-	-	GPATCH2L	PSME3	C14orf118	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704332	54620	10197	120078	115492	-	-	FBXL19	PSME3	CXXC11|Fbl19|JHDM1C	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705133	9463	10197	114849	115492	RP5-1039K5.11-004	-	PICK1	PSME3	PICK|PRKCABP	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706580	994	10197	107429	115492	RP5-1009E24.3	-	CDC25B	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711303	4223	10197	110386	115492	-	-	MEOX2	PSME3	GAX|MOX2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712784	30850	10197	119060	115492	-	-	CDR2L	PSME3	HUMPPA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714855	6908	10197	112771	115492	RP1-191N21.3	-	TBP	PSME3	GTF2D|GTF2D1|HDL4|SCA17|TFIID	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718182	84078	10197	123873	115492	-	-	KBTBD7	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718414	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719167	5204	10197	111226	115492	-	-	PFDN5	PSME3	MM-1|MM1|PFD5	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720135	583	10197	107059	115492	-	-	BBS2	PSME3	BBS	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721828	56906	10197	121236	115492	-	-	THAP10	PSME3	-	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722721	10197	10197	115492	115492	-	-	PSME3	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722722	10197	5565	115492	111552	-	-	PSME3	PRKAB2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722723	10197	85403	115492	124514	-	-	PSME3	EAF1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722724	10197	54819	115492	120174	-	-	PSME3	ZCCHC10	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722725	10197	55093	115492	120405	-	-	PSME3	WDYHV1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C8orf32	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722726	10197	54778	115492	120146	-	-	PSME3	RNF111	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ARK	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722727	10197	1857	115492	108190	-	-	PSME3	DVL3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722728	10197	79446	115492	122671	-	-	PSME3	WDR25	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C14orf67	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722729	10197	6232	115492	112146	-	RP11-422P24.3	PSME3	RPS27	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	MPS-1|MPS1|S27	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722730	10197	9501	115492	114880	-	-	PSME3	RPH3AL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	NOC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
