#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3005429	6229	4076	112143	110252	RP11-6P10.1	-	RPS24	CAPRIN1	DBA3|S24	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.52	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006739	26135	4076	117571	110252	CGI-55	-	SERBP1	CAPRIN1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	72.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016281	51343	4076	119489	110252	-	-	FZR1	CAPRIN1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018707	8087	4076	113760	110252	-	-	FXR1	CAPRIN1	FXR1P	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018936	9513	4076	114890	110252	-	-	FXR2	CAPRIN1	FMR1L2|FXR2P	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021437	11091	4076	116272	110252	-	-	WDR5	CAPRIN1	BIG-3|CFAP89|SWD3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	173.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022763	134492	4076	126402	110252	-	-	NUDCD2	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3175618	9908	4076	115237	110252	-	-	G3BP2	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.766816607	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.766816607, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198506	689	4076	107154	110252	OK/SW-cl.8	-	BTF3	CAPRIN1	BETA-NAC|BTF3a|BTF3b|NACB	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199851	2099	4076	108403	110252	RP1-130E4.1	-	ESR1	CAPRIN1	ER|ESR|ESRA|ESTRR|Era|NR3A1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3214303	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.92	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3307264	4077	4076	110253	110252	MIG19	-	NBR1	CAPRIN1	1A1-3B|IAI3B|M17S2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307430	10133	4076	115436	110252	RP11-730A19.1	-	OPTN	CAPRIN1	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3308165	5610	4076	111596	110252	-	-	EIF2AK2	CAPRIN1	EIF2AK1|PKR|PPP1R83|PRKR	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Reconstituted Complex	physical	Reineke LC (2015)	25784705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308166	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Reconstituted Complex	physical	Reineke LC (2015)	25784705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308167	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Reconstituted Complex	physical	Reineke LC (2015)	25784705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308168	4076	5610	110252	111596	-	-	CAPRIN1	EIF2AK2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF2AK1|PKR|PPP1R83|PRKR	Reconstituted Complex	physical	Reineke LC (2015)	25784705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310643	43740575	4076	4383847	110252	GU280_gp10	-	N	CAPRIN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3310846	51548	4076	119603	110252	-	-	SIRT6	CAPRIN1	SIR2L6	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311839	1856	4076	108189	110252	-	-	DVL2	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Kim SO (2021)	34299191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320310	28999	4076	118818	110252	-	-	KLF15	CAPRIN1	KKLF	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320806	83855	4076	123771	110252	-	-	KLF16	CAPRIN1	BTEB4|DRRF|NSLP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321112	11279	4076	116435	110252	RP13-1021K9.1	-	KLF8	CAPRIN1	BKLF3|ZNF741	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321478	6660	4076	112543	110252	RP11-444D3.1	-	SOX5	CAPRIN1	L-SOX5|L-SOX5B|L-SOX5F	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321512	55553	4076	120714	110252	-	-	SOX6	CAPRIN1	HSSOX6|SOXD	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3323912	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324590	155807	4076	1205540	110252	HIV1gp4	-	vpr	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Barbosa JAF (2021)	34011540	11676	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactions with a BFDR of less than or equal to 0.02.	-	BIOGRID
3338501	5371	4076	111384	110252	-	-	PML	CAPRIN1	MYL|PP8675|RNF71|TRIM19	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3343774	3845	4076	110043	110252	-	-	KRAS	CAPRIN1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3348357	9776	4076	115120	110252	-	-	ATG13	CAPRIN1	KIAA0652|PARATARG8	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349896	4076	6731	110252	112609	-	-	CAPRIN1	SRP72	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349897	4076	1102	110252	107527	-	-	CAPRIN1	RCBTB2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CHC1L|RLG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349898	4076	1977	110252	108292	-	-	CAPRIN1	EIF4E	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349899	4076	6175	110252	112094	-	-	CAPRIN1	RPLP0	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349900	4076	6181	110252	112096	-	-	CAPRIN1	RPLP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349901	4076	6176	110252	112095	-	-	CAPRIN1	RPLP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	LP1|P1|RPP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349902	4076	6734	110252	112612	-	-	CAPRIN1	SRPR	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DP|Sralpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349903	4076	2058	110252	108372	-	PIG32	CAPRIN1	EPRS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349904	4076	6780	110252	112657	-	RP3-470L14.2	CAPRIN1	STAU1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	PPP1R150|STAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349905	4076	2746	110252	109008	-	-	CAPRIN1	GLUD1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	GDH|GDH1|GLUD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349906	4076	10643	110252	115887	-	-	CAPRIN1	IGF2BP3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349907	4076	8666	110252	114215	-	-	CAPRIN1	EIF3G	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349908	4076	27335	110252	118148	-	ARG134	CAPRIN1	EIF3K	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349909	4076	6209	110252	112123	-	-	CAPRIN1	RPS15	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	RIG|S15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349910	4076	10236	110252	115530	-	-	CAPRIN1	HNRNPR	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349911	4076	5636	110252	111619	-	-	CAPRIN1	PRPSAP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	PAP41	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349912	4076	4113	110252	110287	-	-	CAPRIN1	MAGEB2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CT3.2|DAM6|MAGE-XP-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349913	4076	11224	110252	116392	-	RP11-175D17.6	CAPRIN1	RPL35	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349914	4076	6232	110252	112146	-	RP11-422P24.3	CAPRIN1	RPS27	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	MPS-1|MPS1|S27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349915	4076	10209	110252	115504	-	-	CAPRIN1	EIF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	A121|EIF-1|EIF1A|ISO1|SUI1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349916	4076	3376	110252	109605	-	RP11-62C3.1	CAPRIN1	IARS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	IARS1|ILERS|ILRS|IRS|PRO0785	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349917	4076	5859	110252	111797	-	-	CAPRIN1	QARS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349918	4076	6193	110252	112107	-	-	CAPRIN1	RPS5	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349919	4076	6144	110252	112064	-	RP11-428O18.5	CAPRIN1	RPL21	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HYPT12|L21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349920	4076	6203	110252	112117	-	XXbac-BCX105G6.6	CAPRIN1	RPS9	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	S9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349921	4076	6146	110252	112066	-	-	CAPRIN1	RPL22	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349922	4076	5984	110252	111916	-	-	CAPRIN1	RFC4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	A1|RFC37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349923	4076	6124	110252	112044	-	-	CAPRIN1	RPL4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349924	4076	23521	110252	117068	-	-	CAPRIN1	RPL13A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L13A|TSTA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349925	4076	6122	110252	112042	-	OK/SW-cl.32	CAPRIN1	RPL3	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349926	4076	6223	110252	112137	-	-	CAPRIN1	RPS19	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA|DBA1|S19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349927	4076	5917	110252	111852	-	-	CAPRIN1	RARS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	ArgRS|DALRD1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349928	4076	6748	110252	112626	-	-	CAPRIN1	SSR4	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	CDG1Y|TRAPD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349929	4076	6164	110252	112083	-	-	CAPRIN1	RPL34	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349930	4076	7916	110252	113646	-	DADB-70P7.5	CAPRIN1	PRRC2A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349931	4076	9513	110252	114890	-	-	CAPRIN1	FXR2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FMR1L2|FXR2P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349932	4076	6187	110252	112101	-	-	CAPRIN1	RPS2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	LLREP3|S2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349933	4076	1615	110252	107984	-	PIG40	CAPRIN1	DARS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HBSL|aspRS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349934	4076	6129	110252	112049	-	-	CAPRIN1	RPL7	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L7|humL7-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349935	4076	6165	110252	112084	-	GIG33	CAPRIN1	RPL35A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	DBA5|L35A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349936	4076	6728	110252	112606	-	-	CAPRIN1	SRP19	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349937	4076	26986	110252	117939	-	-	CAPRIN1	PABPC1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349938	4076	8894	110252	114411	-	-	CAPRIN1	EIF2S2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
