#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2763205	407035	10949	135884	116149	-	-	MIR31	HNRNPA0	MIRN31|hsa-mir-31|miR-31	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763290	407040	10949	135889	116149	-	-	MIR34A	HNRNPA0	MIRN34A|miRNA34A|mir-34	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763393	407041	10949	135890	116149	-	-	MIR34B	HNRNPA0	MIRN34B|miRNA34B	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763491	407042	10949	135891	116149	-	-	MIR34C	HNRNPA0	MIRN34C|miRNA34C	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763568	407048	10949	135897	116149	-	-	MIR92A1	HNRNPA0	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763646	407049	10949	135898	116149	-	-	MIR92A2	HNRNPA0	MIRN92-2|MIRN92A-2|MIRN92A2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763734	407050	10949	135899	116149	-	-	MIR93	HNRNPA0	MIRN9|MIRN93|hsa-mir-93|miR-93	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763819	406899	10949	135748	116149	-	-	MIR106A	HNRNPA0	MIRN106A|mir-106	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763910	406900	10949	135749	116149	-	-	MIR106B	HNRNPA0	MIRN106B	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763997	406901	10949	135750	116149	-	-	MIR107	HNRNPA0	MIRN107|miR-107	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764077	406906	10949	135755	116149	-	-	MIR122	HNRNPA0	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764153	406915	10949	135764	116149	-	-	MIR128-1	HNRNPA0	MIR128A|MIRN128-1|MIRN128A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764244	406916	10949	135765	116149	-	-	MIR128-2	HNRNPA0	MIR128B|MIRN128-2|MIRN128B|mir-128b	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764337	406929	10949	135778	116149	-	-	MIR138-1	HNRNPA0	MIRN138-1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764404	406930	10949	135779	116149	-	-	MIR138-2	HNRNPA0	MIRN138-2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764485	406932	10949	135781	116149	-	-	MIR140	HNRNPA0	MIRN140|miRNA140	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764562	406933	10949	135782	116149	-	-	MIR141	HNRNPA0	MIRN141	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764649	406935	10949	135784	116149	-	-	MIR143	HNRNPA0	MIRN143	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764728	406937	10949	135786	116149	-	-	MIR145	HNRNPA0	MIRN145|miR-145|miRNA145	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764807	406947	10949	135796	116149	-	-	MIR155	HNRNPA0	MIRN155|miRNA155	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764892	406976	10949	135825	116149	-	-	MIR199A1	HNRNPA0	MIR-199-s|MIRN199A1	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764977	406977	10949	135826	116149	-	-	MIR199A2	HNRNPA0	MIR-199-s|MIRN199A2	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765053	406983	10949	135832	116149	-	-	MIR200A	HNRNPA0	MIRN200A	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765132	406984	10949	135833	116149	-	-	MIR200B	HNRNPA0	MIRN200B	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765216	406985	10949	135834	116149	-	-	MIR200C	HNRNPA0	MIRN200C	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765301	406988	10949	135837	116149	-	-	MIR205	HNRNPA0	MIRN205	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765392	406989	10949	135838	116149	-	-	MIR206	HNRNPA0	MIRN206|miRNA206	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765473	406996	10949	135845	116149	-	-	MIR214	HNRNPA0	MIRN214|miRNA214|mir-214	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765567	407006	10949	135855	116149	-	-	MIR221	HNRNPA0	MIRN221|miRNA221|mir-221	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765651	407007	10949	135856	116149	-	-	MIR222	HNRNPA0	MIRN222|miRNA222|mir-222	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765733	574031	10949	299881	116149	-	-	MIR363	HNRNPA0	MIR-363|MIRN363|hsa-mir-363	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765821	554210	10949	139319	116149	-	-	MIR429	HNRNPA0	MIRN429|hsa-mir-429	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765894	574411	10949	299908	116149	-	-	MIR451A	HNRNPA0	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	HNRPA0	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776803	124245	10949	125858	116149	-	-	ZC3H18	HNRNPA0	NHN1	HNRPA0	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778581	2534	10949	108810	116149	RP1-66H14.1	-	FYN	HNRNPA0	SLK|SYN|p59-FYN	HNRPA0	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781702	6714	10949	112592	116149	RP5-823N20.1	-	SRC	HNRNPA0	ASV|SRC1|c-SRC|p60-Src	HNRPA0	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783818	3181	10949	109422	116149	-	-	HNRNPA2B1	HNRNPA0	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRPA0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784082	10949	26278	116149	117661	-	-	HNRNPA0	SACS	HNRPA0	ARSACS|DNAJC29|PPP1R138|SPAX6	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786731	10949	144983	116149	126887	-	RP11-78J21.1	HNRNPA0	HNRNPA1L2	HNRPA0	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787960	10949	7791	116149	113569	-	-	HNRNPA0	ZYX	HNRPA0	ESP-2|HED-2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2819881	6787	10949	112663	116149	-	-	NEK4	HNRNPA0	NRK2|STK2|pp12301	HNRPA0	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823377	11113	10949	116290	116149	-	-	CIT	HNRNPA0	CRIK|STK21	HNRPA0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824824	54443	10949	119959	116149	-	-	ANLN	HNRNPA0	FSGS8|Scraps|scra	HNRPA0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825870	128866	10949	126170	116149	-	-	CHMP4B	HNRNPA0	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	HNRPA0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828731	1894	10949	108223	116149	-	-	ECT2	HNRNPA0	ARHGEF31	HNRPA0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829246	9928	10949	115256	116149	-	-	KIF14	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830990	10112	10949	115418	116149	-	-	KIF20A	HNRNPA0	MKLP2|RAB6KIFL	HNRPA0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832967	9055	10949	114517	116149	-	-	PRC1	HNRNPA0	ASE1	HNRPA0	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865970	3949	10949	110141	116149	-	-	LDLR	HNRNPA0	FH|FHC|LDLCQ2	HNRPA0	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2872705	3187	10949	109428	116149	-	-	HNRNPH1	HNRNPA0	HNRPH|HNRPH1|hnRNPH	HNRPA0	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877028	3630	10949	109842	116149	-	-	INS	HNRNPA0	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	HNRPA0	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877926	57407	10949	121509	116149	-	-	NMRAL1	HNRNPA0	HSCARG|SDR48A1	HNRPA0	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878368	6613	10949	112497	116149	-	-	SUMO2	HNRNPA0	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	HNRPA0	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878607	4692	10949	110772	116149	-	-	NDN	HNRNPA0	HsT16328|PWCR	HNRPA0	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883425	23476	10949	117036	116149	-	-	BRD4	HNRNPA0	CAP|HUNK1|HUNKI|MCAP	HNRPA0	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886387	26471	10949	117695	116149	-	-	NUPR1	HNRNPA0	COM1|P8	HNRPA0	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888761	129831	10949	126210	116149	-	-	RBM45	HNRNPA0	DRB1	HNRPA0	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2899401	42871	10949	67803	116149	Dmel_CG6193	-	Apc2	HNRNPA0	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	HNRPA0	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904988	9584	10949	114952	116149	RP11-353C18.2	-	RBM39	HNRNPA0	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	HNRPA0	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905847	2203	10949	108497	116149	RP11-342C23.1	-	FBP1	HNRNPA0	FBP	HNRPA0	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932062	79968	10949	123035	116149	-	-	WDR76	HNRNPA0	CDW14	HNRPA0	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2934025	3783709	10949	971751	116149	-	-	BKRF1	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2936339	6047	10949	111974	116149	RES4-26	-	RNF4	HNRNPA0	SLX5|SNURF	HNRPA0	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2938017	131118	10949	126272	116149	-	-	DNAJC19	HNRNPA0	PAM18|TIM14|TIMM14	HNRPA0	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.38	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2974306	23376	10949	116953	116149	RP3-393D12.1	-	UFL1	HNRNPA0	KIAA0776|Maxer|NLBP|RCAD	HNRPA0	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975236	65992	10949	122441	116149	-	-	DDRGK1	HNRNPA0	C20orf116|UFBP1|dJ1187M17.3	HNRPA0	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990361	3178	10949	109420	116149	-	-	HNRNPA1	HNRNPA0	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRPA0	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.55	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016408	51343	10949	119489	116149	-	-	FZR1	HNRNPA0	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HNRPA0	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021371	11091	10949	116272	116149	-	-	WDR5	HNRNPA0	BIG-3|CFAP89|SWD3	HNRPA0	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	206.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023185	134492	10949	126402	116149	-	-	NUDCD2	HNRNPA0	-	HNRPA0	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3197200	83932	10949	123817	116149	RP5-876B10.3	-	SPRTN	HNRNPA0	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	HNRPA0	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202439	55294	10949	120581	116149	-	-	FBXW7	HNRNPA0	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	HNRPA0	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203469	5935	10949	111870	116149	-	-	RBM3	HNRNPA0	IS1-RNPL|RNPL	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203521	6626	10949	112510	116149	-	-	SNRPA	HNRNPA0	Mud1|U1-A|U1A	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203827	10949	27316	116149	118134	-	RP11-1114A5.1	HNRNPA0	RBMX	HNRPA0	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203854	202559	10949	128436	116149	RP1-240B8.3	-	KHDRBS2	HNRNPA0	SLM-1|SLM1|bA535F17.1	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203951	79171	10949	122588	116149	-	-	RBM42	HNRNPA0	-	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204000	10949	55165	116149	120465	-	RP11-30E16.2	HNRNPA0	CEP55	HNRPA0	C10orf3|CT111|URCC6	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204141	80742	10949	123286	116149	DADB-87H23.3	-	PRR3	HNRNPA0	CAT56	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204295	10569	10949	115820	116149	-	-	SLU7	HNRNPA0	9G8|hSlu7	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204728	10949	22166	116149	204389	-	RP23-332H16.1	HNRNPA0	Txn1	HNRPA0	ADF|AW550880|Trx1|Txn	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3207504	1803	10949	108137	116149	-	-	DPP4	HNRNPA0	ADABP|ADCP2|CD26|DPPIV|TP103	HNRPA0	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211166	8940	10949	114452	116149	-	-	TOP3B	HNRNPA0	TOP3B1	HNRPA0	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211601	5045	10949	111082	116149	-	-	FURIN	HNRNPA0	FUR|PACE|PCSK3|SPC1	HNRPA0	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212295	1803	10949	108137	116149	-	-	DPP4	HNRNPA0	ADABP|ADCP2|CD26|DPPIV|TP103	HNRPA0	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213299	59272	10949	121864	116149	UNQ868/PRO1885	-	ACE2	HNRNPA0	ACEH	HNRPA0	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3304696	25898	10949	117406	116149	-	-	RCHY1	HNRNPA0	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	HNRPA0	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305639	899	10949	107339	116149	-	-	CCNF	HNRNPA0	FBX1|FBXO1	HNRPA0	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	5.165	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3307384	8878	10949	114397	116149	-	-	SQSTM1	HNRNPA0	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HNRPA0	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3348361	9776	10949	115120	116149	-	-	ATG13	HNRNPA0	KIAA0652|PARATARG8	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350697	832	10949	107282	116149	RP4-657E11.7	-	CAPZB	HNRNPA0	CAPB|CAPPB|CAPZ	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352343	11052	10949	116238	116149	-	-	CPSF6	HNRNPA0	CFIM|CFIM68|HPBRII-4|HPBRII-7	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353795	9188	10949	114625	116149	-	-	DDX21	HNRNPA0	GUA|GURDB|RH-II/GU|RH-II/GuA	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354104	1656	10949	108022	116149	-	-	DDX6	HNRNPA0	HLR2|P54|RCK	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354246	1660	10949	108025	116149	-	-	DHX9	HNRNPA0	DDX9|LKP|NDH2|NDHII|RHA	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356340	2521	10949	108797	116149	-	-	FUS	HNRNPA0	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357492	55027	10949	120357	116149	-	-	HEATR3	HNRNPA0	SYO1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358220	10949	3842	116149	110040	-	-	HNRNPA0	TNPO1	HNRPA0	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
