#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3136405	1088	1605	107514	107975	-	-	CEACAM8	DAG1	CD66b|CD67|CGM6|NCA-95	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99208179	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99208179, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.958747419, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137580	84000	1605	123845	107975	-	-	TMPRSS13	DAG1	MSP|MSPL|MSPS|TMPRSS11	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972217652	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.972217652, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138180	6348	1605	112252	107975	-	-	CCL3	DAG1	G0S19-1|LD78ALPHA|MIP-1-alpha|MIP1A|SCYA3	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999684739	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999684739, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142530	26232	1605	117623	107975	-	-	FBXO2	DAG1	FBG1|FBX2|Fbs1|NFB42|OCP1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988199002	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988199002, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3160285	10047	1605	115358	107975	RP3-333B15.3	-	CST8	DAG1	CRES|CTES5	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992245815	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.992245815, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164785	140689	1605	126652	107975	UNQ718/PRO1382	-	CBLN4	DAG1	CBLNL1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999893349	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999893349, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174720	6442	1605	112340	107975	-	-	SGCA	DAG1	50-DAG|A2|ADL|DAG2|DMDA2|LGMD2D|SCARMD1|adhalin	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945315444	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.945315444, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182480	10669	1605	115911	107975	-	-	CGREF1	DAG1	CGR11	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983252402	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.983252402, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3185751	8836	1605	114363	107975	-	-	GGH	DAG1	GH	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989647817	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989647817, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188373	4884	1605	110944	107975	-	-	NPTX1	DAG1	NP1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993667774	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993667774, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188588	56244	1605	121112	107975	DAAP-282D22.2	-	BTNL2	DAG1	BTL-II|BTN7|HSBLMHC1|SS2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.791783567	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.791783567, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193594	6440	1605	112338	107975	-	-	SFTPC	DAG1	BRICD6|PSP-C|SFTP2|SMDP2|SP-C	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.976593008	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.976593008, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196430	970	1605	107408	107975	-	-	CD70	DAG1	CD27L|CD27LG|TNFSF7	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970871916	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.970871916, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200367	5913	1605	111848	107975	-	-	RAPSN	DAG1	RAPSYN|RNF205	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Two-hybrid	physical	Bartoli M (2001)	11342559	9606	9606	Low Throughput	-	-	-	assayed using a modified yeast two-hybrid assay examining interaction at the cell membrane	-	BIOGRID
3330980	998	1605	107433	107975	RP1-224A6.5	-	CDC42	DAG1	CDC42Hs|G25K	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42 wild type bait, interaction in Hela cells|CDC42-G12V active mutant bait, interaction in Hela cells|CDC42-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3331297	5879	1605	111817	107975	MIG5	-	RAC1	DAG1	Rac-1|TC-25|p21-Rac1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC1 wild type bait, interaction in Hela cells|RAC1-G12V active mutant bait, interaction in Hela cells|RAC1-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3331410	391	1605	106884	107975	-	-	RHOG	DAG1	ARHG	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOG wild type bait, interaction in Hela cells|RHOG-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3331694	387	1605	106880	107975	-	-	RHOA	DAG1	ARH12|ARHA|RHO12|RHOH12	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA wild type bait, interaction in Hela cells|RHOA-G17A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3332205	57381	1605	121499	107975	-	-	RHOJ	DAG1	ARHJ|RASL7B|TC10B|TCL	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOJ-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3332433	23433	1605	117001	107975	-	-	RHOQ	DAG1	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOQ-G18V active mutant bait, interaction in Hela cells	-	BIOGRID
3332637	5880	1605	111818	107975	-	-	RAC2	DAG1	EN-7|Gx|HSPC022|p21-Rac2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3333102	5881	1605	111819	107975	-	-	RAC3	DAG1	-	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC3-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3333841	388	1605	106881	107975	-	-	RHOB	DAG1	ARH6|ARHB|MST081|MSTP081|RHOH6	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3334432	389	1605	106882	107975	RP11-426L16.4	-	RHOC	DAG1	ARH9|ARHC|H9|RHOH9	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOC-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3334880	29984	1605	119010	107975	-	-	RHOD	DAG1	ARHD|RHOHP1|RHOM|Rho	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3335258	54509	1605	120004	107975	-	-	RHOF	DAG1	ARHF|RIF	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3336173	399	1605	106892	107975	-	-	RHOH	DAG1	ARHH|TTF	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in Hela cells	-	BIOGRID
3348668	51382	1605	119513	107975	-	-	ATP6V1D	DAG1	ATP6M|VATD|VMA8	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374565	7402	1605	113245	107975	RP11-352E13.1	-	UTRN	DAG1	DMDL|DRP|DRP1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3395648	113878	1605	125266	107975	-	-	DTX2	DAG1	RNF58	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3441704	10935	1605	116136	107975	-	-	PRDX3	DAG1	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3449544	1479	1605	107861	107975	-	-	CSTF3	DAG1	CSTF-77	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.628)	-	BIOGRID
3450553	1605	85377	107975	124504	-	AL022311.2	DAG1	MICALL1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	MICAL-L1|MIRAB13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.639)	-	BIOGRID
3450554	1605	79709	107975	122826	-	PSEC0241	DAG1	COLGALT1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	GLT25D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.636)	-	BIOGRID
3450555	1605	59342	107975	121884	-	MSTP034	DAG1	SCPEP1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	HSCP1|RISC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)	-	BIOGRID
3479052	3303	1605	109535	107975	DAQB-147D11.1	-	HSPA1A	DAG1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3490411	672	1605	107140	107975	-	-	BRCA1	DAG1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522310	440730	1605	136847	107975	-	-	TRIM67	DAG1	TNL	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3564417	10618	1605	115864	107975	-	-	TGOLN2	DAG1	TGN38|TGN46|TGN48|TGN51|TTGN2	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577417	43740571	1605	4383846	107975	GU280_gp05	-	M	DAG1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3643165	4162	1605	110332	107975	-	-	MCAM	DAG1	CD146|MUC18	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Miller SG (2023)	38117590	9606	9606	High Throughput	-	-	-	BioID|Samples  with  a  SAINT  score  corresponding  to  an FDR less than 0.05 were considered significant	-	BIOGRID
3731094	1969	1605	108288	107975	-	-	EPHA2	DAG1	ARCC2|CTPA|CTPP1|CTRCT6|ECK	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	El Zawily A (2023)	36976175	9606	9606	High Throughput	-	-	-	EPHA2 BioID in Flp-In T-REx HEK293 cells|Preys with SaintScore greater or equal to 0.8 are considered high-confidence	-	BIOGRID
3740226	43740570	1605	4383845	107975	GU280_gp04	-	E	DAG1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID

