#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2469227	29950	4734	118987	110811	-	PIG53	SERTAD1	NEDD4	SEI1|TRIP-Br1	NEDD4-1|RPF1	Reconstituted Complex	physical	Shrestha P (2017)	28666866	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2469732	4734	6337	110811	112241	PIG53	-	NEDD4	SCNN1A	NEDD4-1|RPF1	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	Protein-peptide	physical	Panwalkar V (2017)	28471472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470349	4734	8650	110811	114202	PIG53	-	NEDD4	NUMB	NEDD4-1|RPF1	C14orf41|S171|c14_5527	Affinity Capture-Western	physical	Shao C (2017)	28437168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470350	8650	4734	114202	110811	-	PIG53	NUMB	NEDD4	C14orf41|S171|c14_5527	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shao C (2017)	28437168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470351	8650	4734	114202	110811	-	PIG53	NUMB	NEDD4	C14orf41|S171|c14_5527	NEDD4-1|RPF1	Reconstituted Complex	physical	Shao C (2017)	28437168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470352	4734	8650	110811	114202	PIG53	-	NEDD4	NUMB	NEDD4-1|RPF1	C14orf41|S171|c14_5527	Reconstituted Complex	physical	Shao C (2017)	28437168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470356	5728	4734	111700	110811	-	PIG53	PTEN	NEDD4	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shao C (2017)	28437168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470376	8878	4734	114397	110811	-	PIG53	SQSTM1	NEDD4	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NEDD4-1|RPF1	Affinity Capture-Western	physical	Lin Q (2017)	29021346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470377	81631	4734	123565	110811	-	PIG53	MAP1LC3B	NEDD4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NEDD4-1|RPF1	Affinity Capture-Western	physical	Lin Q (2017)	29021346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470434	4734	5979	110811	111911	PIG53	-	NEDD4	RET	NEDD4-1|RPF1	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	Reconstituted Complex	physical	Hyndman BD (2017)	28794017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470439	4734	5979	110811	111911	PIG53	-	NEDD4	RET	NEDD4-1|RPF1	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	Affinity Capture-Western	physical	Hyndman BD (2017)	28794017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474299	26994	4734	117941	110811	CGI-123	PIG53	RNF11	NEDD4	SID1669	NEDD4-1|RPF1	Affinity Capture-MS	physical	Malonis RJ (2017)	28292929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484401	861	4734	107309	110811	-	PIG53	RUNX1	NEDD4	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	NEDD4-1|RPF1	Reconstituted Complex	physical	Yonezawa T (2017)	28536267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489597	4734	1432	110811	107819	PIG53	RP1-179N16.5	NEDD4	MAPK14	NEDD4-1|RPF1	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	Affinity Capture-Western	physical	Liu Q (2017)	28674435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489598	1432	4734	107819	110811	RP1-179N16.5	PIG53	MAPK14	NEDD4	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	NEDD4-1|RPF1	Affinity Capture-Western	physical	Liu Q (2017)	28674435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489604	57602	4734	121651	110811	-	PIG53	USP36	NEDD4	DUB1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Anta B (2016)	27445338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489605	4734	4914	110811	110969	PIG53	-	NEDD4	NTRK1	NEDD4-1|RPF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Affinity Capture-Western	physical	Anta B (2016)	27445338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2490980	4734	11079	110811	116262	PIG53	RP4-740C4.2	NEDD4	RER1	NEDD4-1|RPF1	-	Affinity Capture-Western	physical	Park HJ (2017)	28877262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491287	4734	5468	110811	111464	PIG53	-	NEDD4	PPARG	NEDD4-1|RPF1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Biochemical Activity	physical	Li JJ (2016)	27917940	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D3|Sources of NEDD4 and PPARG not clear	-	BIOGRID
2491288	4734	7323	110811	113171	PIG53	-	NEDD4	UBE2D3	NEDD4-1|RPF1	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Li JJ (2016)	27917940	9606	9606	Low Throughput	-	-	-	Sources of NEDD4 and UBE2D3 not clear	-	BIOGRID
2496992	8842	4734	114369	110811	MSTP061	PIG53	PROM1	NEDD4	AC133|CD133|CORD12|MCDR2|PROML1|RP41|STGD4	NEDD4-1|RPF1	Affinity Capture-Western	physical	Yang F (2018)	29760280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497942	7332	4734	113180	110811	-	PIG53	UBE2L3	NEDD4	E2-F1|L-UBC|UBCH7|UbcM4	NEDD4-1|RPF1	Biochemical Activity	physical	Wang Y (2017)	29263404	9606	9606	Low Throughput	-	Ubiquitination	-	ubiquitin transthiolation	-	BIOGRID
2512400	4734	56937	110811	121262	PIG53	RP4-718J7.3	NEDD4	PMEPA1	NEDD4-1|RPF1	STAG1|TMEPAI	Affinity Capture-Western	physical	Du Y (2018)	29467225	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512401	56937	4734	121262	110811	RP4-718J7.3	PIG53	PMEPA1	NEDD4	STAG1|TMEPAI	NEDD4-1|RPF1	Affinity Capture-Western	physical	Du Y (2018)	29467225	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512560	7322	4734	113170	110811	-	PIG53	UBE2D2	NEDD4	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	NEDD4-1|RPF1	Reconstituted Complex	physical	Pao KC (2018)	29643511	9606	9606	High Throughput	-	-	-	bait proteins from cell lysate were identified by mass spec as proteins covalently attached via an aborted transthiolation attempt to a suicide substrate composed of the E2 UBE2D2 attached in vitro to a tagged modified ubiquitin	-	BIOGRID
2515627	4734	7316	110811	113164	PIG53	-	NEDD4	UBC	NEDD4-1|RPF1	HMG20	Reconstituted Complex	physical	Jaeckl M (2018)	29964046	9606	9606	Low Throughput	-	-	-	#LPPI|likely protein-protein interaction	-	BIOGRID
2515676	8394	4734	113983	110811	RP11-68I18.9	PIG53	PIP5K1A	NEDD4	-	NEDD4-1|RPF1	Affinity Capture-Western	physical	Tran MH (2018)	29851245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515677	8394	4734	113983	110811	RP11-68I18.9	PIG53	PIP5K1A	NEDD4	-	NEDD4-1|RPF1	Reconstituted Complex	physical	Tran MH (2018)	29851245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515695	57561	4734	121616	110811	-	PIG53	ARRDC3	NEDD4	TLIMP	NEDD4-1|RPF1	Affinity Capture-MS	physical	Xiao J (2018)	29416926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518376	4734	81631	110811	123565	PIG53	-	NEDD4	MAP1LC3B	NEDD4-1|RPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518377	4734	81631	110811	123565	PIG53	-	NEDD4	MAP1LC3B	NEDD4-1|RPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518378	4734	84557	110811	124137	PIG53	RP11-346K17.1	NEDD4	MAP1LC3A	NEDD4-1|RPF1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518379	4734	440738	110811	136855	PIG53	-	NEDD4	MAP1LC3C	NEDD4-1|RPF1	ATG8J|LC3C	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518380	4734	11337	110811	116465	PIG53	HT004	NEDD4	GABARAP	NEDD4-1|RPF1	ATG8A|GABARAP-a|MM46	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518381	4734	8408	110811	113996	PIG53	-	NEDD4	ULK1	NEDD4-1|RPF1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518382	4734	8678	110811	114226	PIG53	-	NEDD4	BECN1	NEDD4-1|RPF1	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518383	8678	4734	114226	110811	-	PIG53	BECN1	NEDD4	ATG6|VPS30|beclin1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518385	4734	23710	110811	117223	PIG53	-	NEDD4	GABARAPL1	NEDD4-1|RPF1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518386	4734	11345	110811	116473	PIG53	-	NEDD4	GABARAPL2	NEDD4-1|RPF1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	Affinity Capture-Western	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518387	84557	4734	124137	110811	RP11-346K17.1	PIG53	MAP1LC3A	NEDD4	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	NEDD4-1|RPF1	Reconstituted Complex	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518388	81631	4734	123565	110811	-	PIG53	MAP1LC3B	NEDD4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NEDD4-1|RPF1	Reconstituted Complex	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518389	440738	4734	136855	110811	-	PIG53	MAP1LC3C	NEDD4	ATG8J|LC3C	NEDD4-1|RPF1	Reconstituted Complex	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518390	11337	4734	116465	110811	HT004	PIG53	GABARAP	NEDD4	ATG8A|GABARAP-a|MM46	NEDD4-1|RPF1	Reconstituted Complex	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518391	23710	4734	117223	110811	-	PIG53	GABARAPL1	NEDD4	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	NEDD4-1|RPF1	Reconstituted Complex	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518392	11345	4734	116473	110811	-	PIG53	GABARAPL2	NEDD4	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	NEDD4-1|RPF1	Reconstituted Complex	physical	Pei G (2017)	29251248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525776	1956	4734	108276	110811	-	PIG53	EGFR	NEDD4	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shao G (2018)	29455656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525777	1956	4734	108276	110811	-	PIG53	EGFR	NEDD4	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NEDD4-1|RPF1	Co-localization	physical	Shao G (2018)	29455656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525778	3920	4734	110114	110811	-	PIG53	LAMP2	NEDD4	CD107b|LAMP-2|LAMPB|LGP110	NEDD4-1|RPF1	Co-localization	physical	Shao G (2018)	29455656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532928	5728	4734	111700	110811	-	PIG53	PTEN	NEDD4	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NEDD4-1|RPF1	Reconstituted Complex	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534734	4734	4734	110811	110811	PIG53	PIG53	NEDD4	NEDD4	NEDD4-1|RPF1	NEDD4-1|RPF1	Reconstituted Complex	physical	Todaro DR (2018)	30287686	9606	9606	Low Throughput	-	-	-	size-exclusion chromatography and dynamic light-scattering analysis	-	BIOGRID
2534736	4734	4734	110811	110811	PIG53	PIG53	NEDD4	NEDD4	NEDD4-1|RPF1	NEDD4-1|RPF1	Biochemical Activity	physical	Todaro DR (2018)	30287686	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro auto-ubiquitination with Uba1 as E1, Ubc5B as E2, and Nedd4 as both E3 and substrate	-	BIOGRID
2534737	7322	4734	113170	110811	-	PIG53	UBE2D2	NEDD4	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	NEDD4-1|RPF1	Biochemical Activity	physical	Todaro DR (2018)	30287686	9606	9606	Low Throughput	-	Ubiquitination	-	NEDD4 conjugated to ubiquitin (UBC/ETG7316) via thiolester linkage in vitro in the presence of Uba1 as E1	-	BIOGRID
2534738	4734	5710	110811	111683	PIG53	RP11-126K1.1	NEDD4	PSMD4	NEDD4-1|RPF1	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Biochemical Activity	physical	Todaro DR (2018)	30287686	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with Uba1 as E1, Ubc5B as E2, Nedd4 as E3 and Rpn10 as substrate	-	BIOGRID
2535890	22992	4734	116639	110811	-	PIG53	KDM2A	NEDD4	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA	NEDD4-1|RPF1	Affinity Capture-Western	physical	Tan Y (2018)	30118678	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535962	115004	4734	125408	110811	RP11-398K22.2	PIG53	MB21D1	NEDD4	C6orf150|cGAS|h-cGAS	NEDD4-1|RPF1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537135	23135	4734	116752	110811	-	PIG53	KDM6B	NEDD4	JMJD3	NEDD4-1|RPF1	Affinity Capture-MS	physical	Jin Q (2019)	30224337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537481	4734	3773	110811	109975	PIG53	-	NEDD4	KCNJ16	NEDD4-1|RPF1	BIR9|KIR5.1	Affinity Capture-Western	physical	Wang MX (2018)	29897283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537482	3773	4734	109975	110811	-	PIG53	KCNJ16	NEDD4	BIR9|KIR5.1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Wang MX (2018)	29897283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537483	3773	4734	109975	110811	-	PIG53	KCNJ16	NEDD4	BIR9|KIR5.1	NEDD4-1|RPF1	Reconstituted Complex	physical	Wang MX (2018)	29897283	9606	9606	Low Throughput	-	-	-	GST pull-downs	-	BIOGRID
2539944	678	4734	107145	110811	-	PIG53	ZFP36L2	NEDD4	BRF2|ERF-2|ERF2|RNF162C|TIS11D	NEDD4-1|RPF1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564182	25962	4734	117452	110811	MSTP054	PIG53	KIAA1429	NEDD4	fSAP121	NEDD4-1|RPF1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2574928	4734	4734	110811	110811	PIG53	PIG53	NEDD4	NEDD4	NEDD4-1|RPF1	NEDD4-1|RPF1	Biochemical Activity	physical	Lee D (2018)	30254168	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro autoubiquitination of E6AP or NEDD4 using UBE1 as E1, UbcH5b as E2 and either E6AP or NEDD4 as both E3 and substrate	-	BIOGRID
2593509	4734	4734	110811	110811	PIG53	PIG53	NEDD4	NEDD4	NEDD4-1|RPF1	NEDD4-1|RPF1	Biochemical Activity	physical	Tian M (2019)	30587574	9606	9606	Low Throughput	-	Ubiquitination	-	NEDD4-1 auto-ubiquitination|The reaction contained E1, UBCH7 [E2], and NEDD4-1 [E3].	-	BIOGRID
2593510	4734	7332	110811	113180	PIG53	-	NEDD4	UBE2L3	NEDD4-1|RPF1	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Tian M (2019)	30587574	9606	9606	Low Throughput	-	-	-	NEDD4-1 auto-ubiquitination|The reaction contained E1, UBCH7 [E2], and NEDD4-1 [E3].	-	BIOGRID
2607276	7430	4734	113271	110811	-	PIG53	EZR	NEDD4	CVIL|CVL|HEL-S-105|VIL2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Yuan YP (2018)	30385740	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2618583	5728	4734	111700	110811	-	PIG53	PTEN	NEDD4	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Shen X (2019)	30594392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633443	328	4734	106825	110811	-	PIG53	APEX1	NEDD4	APE|APE1|APEN|APEX|APX|HAP1|REF1	NEDD4-1|RPF1	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633475	7329	4734	113177	110811	LA16c-358B7.1	PIG53	UBE2I	NEDD4	C358B7.1|P18|UBC9	NEDD4-1|RPF1	Affinity Capture-Western	physical	Tang B (2019)	30772377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633476	4734	7329	110811	113177	PIG53	LA16c-358B7.1	NEDD4	UBE2I	NEDD4-1|RPF1	C358B7.1|P18|UBC9	Affinity Capture-Western	physical	Tang B (2019)	30772377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634466	11279	4734	116435	110811	RP13-1021K9.1	PIG53	KLF8	NEDD4	BKLF3|ZNF741	NEDD4-1|RPF1	Affinity Capture-Western	physical	Sun A (2019)	30972179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634649	5468	4734	111464	110811	-	PIG53	PPARG	NEDD4	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	NEDD4-1|RPF1	Affinity Capture-Western	physical	Yao Q (2019)	30573683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639881	9619	4734	114980	110811	-	PIG53	ABCG1	NEDD4	ABC8|WHITE1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Alrosan A (2019)	31159502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639883	64137	4734	122083	110811	-	PIG53	ABCG4	NEDD4	WHITE2	NEDD4-1|RPF1	Affinity Capture-Western	physical	Alrosan A (2019)	31159502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658960	7332	4734	113180	110811	-	PIG53	UBE2L3	NEDD4	E2-F1|L-UBC|UBCH7|UbcM4	NEDD4-1|RPF1	Biochemical Activity	physical	Mulder MP (2016)	27182664	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro transthiolation, i.e. conjugation of ubiquitin (UBC/Entrez Gene ID 7316), from UBE2L3 (E2) to the indicated bait protein (E3) in the presence of UBE1 as E1	-	BIOGRID
2695812	11345	4734	116473	110811	-	PIG53	GABARAPL2	NEDD4	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	NEDD4-1|RPF1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698802	4734	23710	110811	117223	PIG53	-	NEDD4	GABARAPL1	NEDD4-1|RPF1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698803	4734	7159	110811	113012	PIG53	-	NEDD4	TP53BP2	NEDD4-1|RPF1	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698804	4734	4088	110811	110263	PIG53	-	NEDD4	SMAD3	NEDD4-1|RPF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698805	4734	9533	110811	114909	PIG53	RP3-337H4.4	NEDD4	POLR1C	NEDD4-1|RPF1	RPA39|RPA40|RPA5|RPAC1|TCS3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698806	4734	388336	110811	132648	PIG53	-	NEDD4	SHISA6	NEDD4-1|RPF1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698807	4734	80022	110811	123076	PIG53	-	NEDD4	MYO15B	NEDD4-1|RPF1	MYO15BP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2752383	4734	101929344	110811	3193082	PIG53	RP11-189B4.6	NEDD4	LINC01198	NEDD4-1|RPF1	-	Affinity Capture-RNA	physical	Chen WL (2019)	31469661	9606	9606	Low Throughput	-	-	-	interaction between bait protein and hit RNA detected using RIP (RNA immunoprecipitation), i.e. bait protein immunoprecipitation followed by RNA detection by qRT-PCR (quantitative reverse transcriptase polymerase chain reaction)	-	BIOGRID
2752386	101929344	4734	3193082	110811	RP11-189B4.6	PIG53	LINC01198	NEDD4	-	NEDD4-1|RPF1	Protein-RNA	physical	Chen WL (2019)	31469661	9606	9606	Low Throughput	-	-	-	assayed using western blot analysis of pull-down of purified biotinylated bait RNA that had been mixed with lysate containing epitope-tagged hit protein	-	BIOGRID
2752387	4734	5728	110811	111700	PIG53	-	NEDD4	PTEN	NEDD4-1|RPF1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Chen WL (2019)	31469661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2752388	5728	4734	111700	110811	-	PIG53	PTEN	NEDD4	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Chen WL (2019)	31469661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758869	4734	7159	110811	113012	PIG53	-	NEDD4	TP53BP2	NEDD4-1|RPF1	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Protein-peptide	physical	Iglesias-Bexiga M (2019)	31636332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2765990	7514	4734	113348	110811	-	PIG53	XPO1	NEDD4	CRM1|emb|exp1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Xu J (2019)	31326389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2765991	4734	7514	110811	113348	PIG53	-	NEDD4	XPO1	NEDD4-1|RPF1	CRM1|emb|exp1	Affinity Capture-Western	physical	Xu J (2019)	31326389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766614	10971	4734	116168	110811	-	PIG53	YWHAQ	NEDD4	14-3-3|1C5|HS1	NEDD4-1|RPF1	Affinity Capture-Western	physical	Zhu J (2019)	31357244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766638	6331	4734	112236	110811	-	PIG53	SCN5A	NEDD4	CDCD2|CMD1E|CMPD2|HB1|HB2|HBBD|HH1|ICCD|IVF|LQT3|Nav1.5|PFHB1|SSS1|VF1	NEDD4-1|RPF1	Reconstituted Complex	physical	Casini S (2019)	31614475	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2768045	80762	4734	123296	110811	PSEC0192	PIG53	NDFIP1	NEDD4	N4WBP5	NEDD4-1|RPF1	Reconstituted Complex	physical	Jiang H (2019)	31578285	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2782025	55432	4734	120666	110811	RP11-164O23.1	PIG53	YOD1	NEDD4	DUBA8|OTUD2|PRO0907	NEDD4-1|RPF1	Affinity Capture-Western	physical	Park JH (2020)	31916733	9606	9606	Low Throughput	-	-	-	Source of NEDD4 not clear	-	BIOGRID
2782026	55432	4734	120666	110811	RP11-164O23.1	PIG53	YOD1	NEDD4	DUBA8|OTUD2|PRO0907	NEDD4-1|RPF1	Reconstituted Complex	physical	Park JH (2020)	31916733	9606	9606	Low Throughput	-	-	-	Source of NEDD4 not clear	-	BIOGRID
