#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1959355	852169	853781	32598	34051	YBL105C	YKL081W	PKC1	TEF4	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-1 - tef4 [SGA score = -0.1779, P-value = 0.001209]|alleles: pkc1-4 - tef4 [SGA score = -0.2840, P-value = 2.953E-5]	-	BIOGRID
1962361	852497	853781	32895	34051	YBR198C	YKL081W	TAF5	TEF4	TAF90|TafII90|L000004155	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf5-20 - tef4 [SGA score = -0.1410, P-value = 0.007033]	-	BIOGRID
1963049	852560	853781	32953	34051	YBR257W	YKL081W	POP4	TEF4	L000003537	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop4-5001 - tef4 [SGA score = -0.1273, P-value = 2.489E-10]	-	BIOGRID
1963702	850419	853781	31032	34051	YCR052W	YKL081W	RSC6	TEF4	L000003151	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc6-5001 - tef4 [SGA score = -0.3351, P-value = 0.008141]	-	BIOGRID
1963862	850455	853781	31065	34051	YCR093W	YKL081W	CDC39	TEF4	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc39-1 - tef4 [SGA score = -0.2955, P-value = 0]	-	BIOGRID
1964463	851530	853781	32025	34051	YDL031W	YKL081W	DBP10	TEF4	L000004557	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.25	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbp10-5004 - tef4 [SGA score = -0.2500, P-value = 3.934E-6]	-	BIOGRID
1965835	851431	853781	31937	34051	YDL126C	YKL081W	CDC48	TEF4	AAA family ATPase CDC48|L000000280	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc48-2 - tef4 [SGA score = -0.1276, P-value = 0.03169]	-	BIOGRID
1966590	851389	853781	31900	34051	YDL165W	YKL081W	CDC36	TEF4	DNA19|NOT2|CCR4-NOT core subunit CDC36|L000000272	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1811	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc36-16 - tef4 [SGA score = -0.1811, P-value = 0.01717]	-	BIOGRID
1967912	851632	853781	32115	34051	YDR060W	YKL081W	MAK21	TEF4	NOC1|L000000993	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak21-1 - tef4 [SGA score = -0.2832, P-value = 0.0003963]	-	BIOGRID
1969912	851789	853781	32258	34051	YDR208W	YKL081W	MSS4	TEF4	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss4-103 - tef4 [SGA score = -0.1594, P-value = 0.007045]	-	BIOGRID
1970783	851833	853781	32297	34051	YDR246W	YKL081W	TRS23	TEF4	S000007432	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1707	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trs23-5001 - tef4 [SGA score = -0.1707, P-value = 0.01137]	-	BIOGRID
1971888	851931	853781	32388	34051	YDR331W	YKL081W	GPI8	TEF4	L000004086	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1809	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi8-ts - tef4 [SGA score = -0.1809, P-value = 2.107E-6]	-	BIOGRID
1972742	852006	853781	32458	34051	YDR397C	YKL081W	NCB2	TEF4	YDR1|L000003241	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1522	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ncb2-5009 - tef4 [SGA score = -0.1522, P-value = 0.04689]	-	BIOGRID
1974253	856716	853781	36729	34051	YEL002C	YKL081W	WBP1	TEF4	L000002483	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: wbp1-1 - tef4 [SGA score = -0.1650, P-value = 0.02971]	-	BIOGRID
1976770	856862	853781	36869	34051	YER125W	YKL081W	RSP5	TEF4	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2149	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsp5-3 - tef4 [SGA score = -0.2149, P-value = 0.00555]|alleles: rsp5-sm1 - tef4 [SGA score = -0.2018, P-value = 1.235E-8]	-	BIOGRID
1979194	850505	853781	31108	34051	YFL038C	YKL081W	YPT1	TEF4	Rab family GTPase YPT1|YP2|L000002543	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4418	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypt1-3 - tef4 [SGA score = -0.4418, P-value = 1.761E-56]	-	BIOGRID
1979900	850554	853781	31152	34051	YFR004W	YKL081W	RPN11	TEF4	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn11-8 - tef4 [SGA score = -0.1712, P-value = 0.0143]	-	BIOGRID
1981214	852825	853781	33192	34051	YGL055W	YKL081W	OLE1	TEF4	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ole1-m2 - tef4 [SGA score = -0.2083, P-value = 0.00419]	-	BIOGRID
1982943	852747	853781	33121	34051	YGL130W	YKL081W	CEG1	TEF4	L000000291	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ceg1-34 - tef4 [SGA score = -0.1702, P-value = 2.429E-13]	-	BIOGRID
1984409	852939	853781	33295	34051	YGR048W	YKL081W	UFD1	TEF4	polyubiquitin-binding protein UFD1|L000002787	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ufd1-2 - tef4 [SGA score = -0.1423, P-value = 0.01276]	-	BIOGRID
1984848	852983	853781	33334	34051	YGR091W	YKL081W	PRP31	TEF4	L000002947	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp31-1 - tef4 [SGA score = -0.1272, P-value = 0.02181]	-	BIOGRID
1986524	853160	853781	33496	34051	YGR245C	YKL081W	SDA1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sda1-2 - tef4 [SGA score = -0.1568, P-value = 0.0003927]	-	BIOGRID
1987000	853194	853781	33527	34051	YGR277C	YKL081W	CAB4	TEF4	putative pantetheine-phosphate adenylyltransferase	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.186	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cab4-5001 - tef4 [SGA score = -0.1860, P-value = 0.001197]	-	BIOGRID
1988476	856518	853781	36551	34051	YHR118C	YKL081W	ORC6	TEF4	origin recognition complex subunit 6|L000001306	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2436	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc6-5001 - tef4 [SGA score = -0.2436, P-value = 2.423E-8]	-	BIOGRID
1991208	854840	853781	35013	34051	YIR022W	YKL081W	SEC11	TEF4	L000001836	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec11-2 - tef4 [SGA score = -0.1300, P-value = 0.0004036]	-	BIOGRID
1994200	853498	853781	33792	34051	YJR041C	YKL081W	URB2	TEF4	NPA2	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: urb2-5002 - tef4 [SGA score = -0.1656, P-value = 0.01967]	-	BIOGRID
1999264	850716	853781	31303	34051	YLR029C	YKL081W	RPL15A	TEF4	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl15a-5002 - tef4 [SGA score = -0.1562, P-value = 2.214E-8]|alleles: rpl15a-5004 - tef4 [SGA score = -0.1836, P-value = 5.803E-16]	-	BIOGRID
1999892	850764	853781	31349	34051	YLR075W	YKL081W	RPL10	TEF4	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl10-5001 - tef4 [SGA score = -0.3728, P-value = 1.087E-9]	-	BIOGRID
2003510	851125	853781	31666	34051	YLR409C	YKL081W	UTP21	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp21-5003 - tef4 [SGA score = -0.1661, P-value = 3.215E-5]	-	BIOGRID
2005029	854914	853781	35080	34051	YML125C	YKL081W	PGA3	TEF4	NQR1	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pga3-5001 - tef4 [SGA score = -0.1241, P-value = 0.03853]	-	BIOGRID
2006968	855260	853781	35398	34051	YMR220W	YKL081W	ERG8	TEF4	phosphomevalonate kinase|L000000574	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg8-1 - tef4 [SGA score = -0.1319, P-value = 0.005492]	-	BIOGRID
2008175	855356	853781	35488	34051	YMR308C	YKL081W	PSE1	TEF4	KAP121|L000001519	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pse1-41 - tef4 [SGA score = -0.1272, P-value = 0.01315]	-	BIOGRID
2008682	855664	853781	35762	34051	YNL061W	YKL081W	NOP2	TEF4	YNA1|L000002535	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1509	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop2-3 - tef4 [SGA score = -0.1509, P-value = 0.0002877]	-	BIOGRID
2011786	855481	853781	35599	34051	YNL240C	YKL081W	NAR1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nar1-5001 - tef4 [SGA score = -0.2295, P-value = 0.001194]	-	BIOGRID
2012094	855461	853781	35579	34051	YNL260C	YKL081W	LTO1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lto1-5001 - tef4 [SGA score = -0.2276, P-value = 0.001864]	-	BIOGRID
2012381	855454	853781	35573	34051	YNL267W	YKL081W	PIK1	TEF4	PIK120|PIK41|1-phosphatidylinositol 4-kinase|L000001439|L000001438	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1323	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pik1-139 - tef4 [SGA score = -0.1323, P-value = 7.495E-5]	-	BIOGRID
2014158	854119	853781	34364	34051	YOL038W	YKL081W	PRE6	TEF4	proteasome core particle subunit alpha 4|L000001488	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre6-5001 - tef4 [SGA score = -0.1488, P-value = 0.02003]	-	BIOGRID
2015731	854222	853781	34455	34051	YOR057W	YKL081W	SGT1	TEF4	YOR29-08|L000003443|L000004087	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2792	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgt1-5-supp1 - tef4 [SGA score = -0.2792, P-value = 2.045E-12]	-	BIOGRID
2016944	854339	853781	34564	34051	YOR168W	YKL081W	GLN4	TEF4	glutamine--tRNA ligase|L000000711	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2714	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln4-5001 - tef4 [SGA score = -0.2714, P-value = 0.001852]	-	BIOGRID
2021582	855952	853781	36032	34051	YPL151C	YKL081W	PRP46	TEF4	NTC50	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp46-5001 - tef4 [SGA score = -0.1595, P-value = 0.001703]	-	BIOGRID
2021952	855897	853781	35980	34051	YPL204W	YKL081W	HRR25	TEF4	KTI14|serine/threonine protein kinase HRR25|L000000810	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1942	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hrr25-5001 - tef4 [SGA score = -0.1942, P-value = 3.166E-6]	-	BIOGRID
2022016	855892	853781	35976	34051	YPL209C	YKL081W	IPL1	TEF4	PAC15|aurora kinase|L000000871	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ipl1-2 - tef4 [SGA score = -0.1441, P-value = 0.04212]	-	BIOGRID
2022255	855884	853781	35968	34051	YPL217C	YKL081W	BMS1	TEF4	GTPase BMS1	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bms1-1-supp1 - tef4 [SGA score = -0.3689, P-value = 3.997E-15]	-	BIOGRID
2023236	856147	853781	36213	34051	YPR035W	YKL081W	GLN1	TEF4	glutamate--ammonia ligase|L000000709	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln1-5001 - tef4 [SGA score = -0.1388, P-value = 0.007709]	-	BIOGRID
2023754	856219	853781	36270	34051	YPR104C	YKL081W	FHL1	TEF4	SPP42|L000000612	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fhl1-5004 - tef4 [SGA score = -0.1728, P-value = 0.002318]	-	BIOGRID
2075266	851226	853781	31759	34051	YAL007C	YKL081W	ERP2	TEF4	L000004679	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erp2 - tef4 [SGA score = -0.1439, P-value = 0.003885]	-	BIOGRID
2080284	852349	853781	32761	34051	YBR058C	YKL081W	UBP14	TEF4	GID6|L000003173	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp14 - tef4 [SGA score = -0.1613, P-value = 0.007027]	-	BIOGRID
2083548	852519	853781	32915	34051	YBR218C	YKL081W	PYC2	TEF4	pyruvate carboxylase 2|L000001543	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1531	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pyc2 - tef4 [SGA score = -0.1531, P-value = 0.04693]	-	BIOGRID
2085662	850349	853781	30973	34051	YCL008C	YKL081W	STP22	TEF4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3989	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - tef4 [SGA score = -0.3989, P-value = 6.131E-9]	-	BIOGRID
2087366	850423	853781	31036	34051	YCR059C	YKL081W	YIH1	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yih1 - tef4 [SGA score = -0.1985, P-value = 0.003348]	-	BIOGRID
2089008	851522	853781	32019	34051	YDL039C	YKL081W	PRM7	TEF4	YDL038C|pheromone-regulated protein PRM7	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1857	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prm7 - tef4 [SGA score = -0.1857, P-value = 0.01554]	-	BIOGRID
2089389	851488	853781	31990	34051	YDL070W	YKL081W	BDF2	TEF4	L000004431	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bdf2 - tef4 [SGA score = -0.2316, P-value = 0.004048]	-	BIOGRID
2089664	851476	853781	31978	34051	YDL083C	YKL081W	RPS16B	TEF4	ribosomal 40S subunit protein S16B|S9|rp61R|S16B|L000004478	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1643	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps16b - tef4 [SGA score = -0.1643, P-value = 0.01127]	-	BIOGRID
2092382	851366	853781	31879	34051	YDL232W	YKL081W	OST4	TEF4	L000003180	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1764	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ost4-supp1 - tef4 [SGA score = -0.1764, P-value = 0.04238]	-	BIOGRID
2093866	851638	853781	32121	34051	YDR066C	YKL081W	RTR2	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rtr2 - tef4 [SGA score = -0.1806, P-value = 2.366E-21]	-	BIOGRID
2094558	851656	853781	32139	34051	YDR083W	YKL081W	RRP8	TEF4	-	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1831	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp8 - tef4 [SGA score = -0.1831, P-value = 5.317E-6]	-	BIOGRID
2094985	851686	853781	32166	34051	YDR108W	YKL081W	TRS85	TEF4	GSG1|MUM1|L000002779|S000029315|L000002585	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trs85 - tef4 [SGA score = -0.1875, P-value = 0.002416]	-	BIOGRID
2095910	851714	853781	32191	34051	YDR137W	YKL081W	RGP1	TEF4	L000001628	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgp1 - tef4 [SGA score = -0.2256, P-value = 1.507E-5]	-	BIOGRID
2096874	851755	853781	32228	34051	YDR175C	YKL081W	RSM24	TEF4	mitochondrial 37S ribosomal protein RSM24	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsm24-supp1a - tef4 [SGA score = -0.1832, P-value = 2.734E-5]	-	BIOGRID
2097569	851781	853781	32251	34051	YDR200C	YKL081W	VPS64	TEF4	FAR9	EFC1|L000002280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps64 - tef4 [SGA score = -0.1244, P-value = 0.002636]	-	BIOGRID
