#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2790964	43740571	4641	4383846	110725	GU280_gp05	-	M	MYO1C	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791972	43740578	4641	4383864	110725	GU280_gp01_nsp16	-	nsp16	MYO1C	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.37	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793372	43740578	4641	4383855	110725	GU280_gp01_nsp6	-	nsp6	MYO1C	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	0.99	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793946	43740578	4641	4383857	110725	GU280_gp01_nsp8	-	nsp8	MYO1C	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2821957	79782	4641	122882	110725	UNQ9367/PRO34156	-	LRRC31	MYO1C	HEL-S-293	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Chen Y (2020)	33005030	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823469	11113	4641	116290	110725	-	-	CIT	MYO1C	CRIK|STK21	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824318	54443	4641	119959	110725	-	-	ANLN	MYO1C	FSGS8|Scraps|scra	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825336	9212	4641	114646	110725	-	-	AURKB	MYO1C	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825617	128866	4641	126170	110725	-	-	CHMP4B	MYO1C	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828351	1894	4641	108223	110725	-	-	ECT2	MYO1C	ARHGEF31	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829076	9928	4641	115256	110725	-	-	KIF14	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830759	10112	4641	115418	110725	-	-	KIF20A	MYO1C	MKLP2|RAB6KIFL	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831916	9493	4641	114873	110725	-	-	KIF23	MYO1C	CHO1|KNSL5|MKLP-1|MKLP1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841180	6595	4641	112479	110725	-	-	SMARCA2	MYO1C	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2858383	55005	4641	120337	110725	RP11-351K16.6	-	RMND1	MYO1C	C6orf96|COXPD11|RMD1|bA351K16|bA351K16.3	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.88	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2877194	3630	4641	109842	110725	-	-	INS	MYO1C	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877474	998	4641	107433	110725	RP1-224A6.5	-	CDC42	MYO1C	CDC42Hs|G25K	MMI-beta|MMIb|NMI|myr2	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886481	26471	4641	117695	110725	-	-	NUPR1	MYO1C	COM1|P8	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889408	4864	4641	110925	110725	-	-	NPC1	MYO1C	NPC	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890354	7345	4641	113192	110725	-	-	UCHL1	MYO1C	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Zhao Y (2020)	32120844	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905794	2203	4641	108497	110725	RP11-342C23.1	-	FBP1	MYO1C	FBP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936340	6047	4641	111974	110725	RES4-26	-	RNF4	MYO1C	SLX5|SNURF	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954007	126695	4641	126010	110725	RP11-344H11.3	-	KDF1	MYO1C	C1orf172	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	-	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
2954894	23586	4641	117121	110725	RP11-334P12.2	-	DDX58	MYO1C	RIG-I|RIGI|RLR-1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971481	9529	4641	114905	110725	-	-	BAG5	MYO1C	BAG-5	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972785	367	4641	106862	110725	RP11-383C12.1	-	AR	MYO1C	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973465	9636	4641	114995	110725	-	-	ISG15	MYO1C	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2978643	8165	4641	113818	110725	-	-	AKAP1	MYO1C	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.32	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2979920	382	4641	106877	110725	-	-	ARF6	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981261	91894	4641	124891	110725	-	-	C11orf52	MYO1C	-	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993994	55004	4641	120336	110725	PP7157	-	LAMTOR1	MYO1C	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994210	3932	4641	110124	110725	RP4-675E8.4	-	LCK	MYO1C	IMD22|LSK|YT16|p56lck|pp58lck	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998243	24145	4641	117295	110725	UNQ2529/PRO6028	-	PANX1	MYO1C	MRS1|PX1|UNQ2529	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002015	11021	4641	116211	110725	-	-	RAB35	MYO1C	H-ray|RAB1C|RAY	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003960	7905	4641	113637	110725	-	-	REEP5	MYO1C	C5orf18|D5S346|DP1|TB2|YOP1	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004207	388	4641	106881	110725	-	-	RHOB	MYO1C	ARH6|ARHB|MST081|MSTP081|RHOH6	MMI-beta|MMIb|NMI|myr2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012094	4591	4641	110678	110725	-	-	TRIM37	MYO1C	MUL|POB1|TEF3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3021407	11091	4641	116272	110725	-	-	WDR5	MYO1C	BIG-3|CFAP89|SWD3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	187.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3027898	4641	55898	110725	120986	-	-	MYO1C	UNC45A	MMI-beta|MMIb|NMI|myr2	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996779476	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996779476, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.975733804, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086330	4641	3312	110725	109544	-	-	MYO1C	HSPA8	MMI-beta|MMIb|NMI|myr2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.803060632	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.803060632, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110250	11156	4641	116327	110725	-	-	PTP4A3	MYO1C	PRL-3|PRL-R|PRL3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.892171417	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.892171417, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115730	810	4641	107261	110725	-	-	CALML3	MYO1C	CLP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995074248	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995074248, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169793	4641	84085	110725	123879	-	RP11-545I5.4	MYO1C	FBXO30	MMI-beta|MMIb|NMI|myr2	Fbx30	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996874	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999996874, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186644	4641	7111	110725	112966	-	RP11-244N9.1	MYO1C	TMOD1	MMI-beta|MMIb|NMI|myr2	D9S57E|ETMOD|TMOD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995152721	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.995152721, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187750	4641	55781	110725	120896	-	-	MYO1C	RIOK2	MMI-beta|MMIb|NMI|myr2	RIO2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.889371875	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.889371875, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195358	4641	29767	110725	118900	-	-	MYO1C	TMOD2	MMI-beta|MMIb|NMI|myr2	N-TMOD|NTMOD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.909713934	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.909713934, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197609	8237	4641	113866	110725	RP4-659F15.2	-	USP11	MYO1C	UHX1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198765	689	4641	107154	110725	OK/SW-cl.8	-	BTF3	MYO1C	BETA-NAC|BTF3a|BTF3b|NACB	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201396	10801	4641	116015	110725	-	-	SEPT9	MYO1C	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Hecht M (2019)	30975701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201404	4641	10801	110725	116015	-	-	MYO1C	SEPT9	MMI-beta|MMIb|NMI|myr2	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Reconstituted Complex	physical	Hecht M (2019)	30975701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203295	4641	23543	110725	117087	-	RP1-41P2.9	MYO1C	RBFOX2	MMI-beta|MMIb|NMI|myr2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203924	4641	11030	110725	116220	-	-	MYO1C	RBPMS	MMI-beta|MMIb|NMI|myr2	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204625	4641	53610	110725	207330	-	RP23-312D15.2	MYO1C	Nono	MMI-beta|MMIb|NMI|myr2	AA407051|AV149256|NRB54|P54NRB|nonA	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204738	4641	53424	110725	207317	-	-	MYO1C	Tsnax	MMI-beta|MMIb|NMI|myr2	R74833|Trax	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204758	4641	56275	110725	207870	-	-	MYO1C	Rbm14	MMI-beta|MMIb|NMI|myr2	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3206561	7113	4641	112968	110725	-	-	TMPRSS2	MYO1C	PP9284|PRSS10	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206694	8940	4641	114452	110725	-	-	TOP3B	MYO1C	TOP3B1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206867	1514	4641	107894	110725	RP11-65B23.1	-	CTSL	MYO1C	CATL|CTSL1|MEP	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206979	1508	4641	107888	110725	-	-	CTSB	MYO1C	APPS|CPSB	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207038	5045	4641	111082	110725	-	-	FURIN	MYO1C	FUR|PACE|PCSK3|SPC1	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207116	8519	4641	114091	110725	-	-	IFITM1	MYO1C	9-27|CD225|DSPA2a|IFI17|LEU13	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207366	1803	4641	108137	110725	-	-	DPP4	MYO1C	ADABP|ADCP2|CD26|DPPIV|TP103	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207595	682	4641	107147	110725	UNQ6505/PRO21383	-	BSG	MYO1C	5F7|CD147|EMMPRIN|M6|OK|TCSF	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207732	10410	4641	115681	110725	-	-	IFITM3	MYO1C	1-8U|DSPA2b|IP15	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
