#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3361487	4841	79724	110904	122839	-	-	NONO	ZNF768	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361488	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361489	4841	200424	110904	128327	-	hCG_40738	NONO	TET3	NMT55|NRB54|P54|P54NRB|PPP1R114	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361490	4841	23633	110904	117163	-	RP4-622L5.1	NONO	KPNA6	NMT55|NRB54|P54|P54NRB|PPP1R114	IPOA7|KPNA7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365333	55269	4841	120558	110904	RP11-523H24.2	-	PSPC1	NONO	PSP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366368	10432	4841	115700	110904	-	-	RBM14	NONO	COAA|PSP2|SIP|SYTIP1|TMEM137	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366947	10179	4841	115478	110904	-	-	RBM7	NONO	-	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373700	7150	4841	113003	110904	RP3-511B24.1	-	TOP1	NONO	TOPI	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379818	573	4841	107049	110904	RP11-326F20.2	-	BAG1	NONO	BAG-1|HAP|RAP46	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	214.75	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 1.45|Bag-1S Fold Change: 214.75	-	BIOGRID
3381459	11074	4841	116257	110904	DAAP-112O13.2	-	TRIM31	NONO	C6orf13|HCG1|HCGI|RNF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383561	2908	4841	109165	110904	-	-	NR3C1	NONO	GCCR|GCR|GCRST|GR|GRL	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hu Y (2022)	34610959	9606	9606	Low Throughput	-	-	-	GR beta isoform	-	BIOGRID
3383987	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383988	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383990	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383991	55269	4841	120558	110904	RP11-523H24.2	-	PSPC1	NONO	PSP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383992	983	4841	107420	110904	-	-	CDK1	NONO	CDC2|CDC28A|P34CDC2	NMT55|NRB54|P54|P54NRB|PPP1R114	Biochemical Activity	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3383993	4841	283131	110904	129471	-	-	NONO	NEAT1	NMT55|NRB54|P54|P54NRB|PPP1R114	LINC00084|NCRNA00084|TncRNA|VINC	Affinity Capture-RNA	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388672	2296	4841	108585	110904	-	-	FOXC1	NONO	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389063	5567	4841	111554	110904	RP11-82H13.1	-	PRKACB	NONO	PKA C-beta|PKACB	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Jessulat M (2021)	34244791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389927	129401	4841	126190	110904	-	-	NUP35	NONO	MP-44|MP44|NP44|NUP53	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3395905	10643	4841	115887	110904	-	-	IGF2BP3	NONO	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396294	3276	4841	109512	110904	-	-	PRMT1	NONO	ANM1|HCP1|HRMT1L2|IR1B4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397353	4613	4841	110698	110904	-	-	MYCN	NONO	MODED|N-myc|NMYC|ODED|bHLHe37	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399482	4609	4841	110694	110904	-	-	MYC	NONO	MRTL|MYCC|bHLHe39|c-Myc	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401720	7415	4841	113258	110904	-	-	VCP	NONO	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402772	5071	4841	111105	110904	KB-152G3.1	-	PARK2	NONO	AR-JP|LPRS2|PDJ|PRKN	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404230	11059	4841	116243	110904	-	-	WWP1	NONO	AIP5|Tiul1|hSDRP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Li Y (2022)	35264565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407425	10320	4841	115604	110904	tcag7.1178	-	IKZF1	NONO	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407460	22806	4841	116484	110904	RP11-94L15.2	-	IKZF3	NONO	AIO|AIOLOS|ZNFN1A3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408851	8452	4841	114030	110904	-	-	CUL3	NONO	CUL-3|PHA2E	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413766	10013	4841	115330	110904	JM21	-	HDAC6	NONO	CPBHM|HD6|PPP1R90	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3433154	9552	4841	114924	110904	-	-	SPAG7	NONO	ACRP|FSA-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.628)	-	BIOGRID
3435392	4869	4841	110929	110904	-	-	NPM1	NONO	B23|NPM	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.683)	-	BIOGRID
3436231	6626	4841	112510	110904	-	-	SNRPA	NONO	Mud1|U1-A|U1A	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.669)	-	BIOGRID
3436467	142	4841	106652	110904	RP11-125A15.2	-	PARP1	NONO	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.648)	-	BIOGRID
3437338	7150	4841	113003	110904	RP3-511B24.1	-	TOP1	NONO	TOPI	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.746)	-	BIOGRID
3437830	6714	4841	112592	110904	RP5-823N20.1	-	SRC	NONO	ASV|SRC1|c-SRC|p60-Src	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.761)	-	BIOGRID
3437896	2547	4841	108822	110904	CTA-216E10.7	-	XRCC6	NONO	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.71)	-	BIOGRID
3439076	1655	4841	108021	110904	-	-	DDX5	NONO	G17P1|HLR1|HUMP68|p68	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.718)	-	BIOGRID
3439435	4691	4841	110771	110904	-	-	NCL	NONO	C23	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.693)	-	BIOGRID
3440075	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.774)|MDA231 cell line (score 0.818)	-	BIOGRID
3446308	60	4841	106575	110904	-	-	ACTB	NONO	BRWS1|PS1TP5BP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.766)	-	BIOGRID
3448709	7088	4841	112943	110904	RP11-203D19.1	-	TLE1	NONO	ESG|ESG1|GRG1	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.693)	-	BIOGRID
3451145	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.726)	-	BIOGRID
3451146	4841	1387	110904	107777	-	-	NONO	CREBBP	NMT55|NRB54|P54|P54NRB|PPP1R114	CBP|KAT3A|RSTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.646)|MDA231 cell line (score 0.635)	-	BIOGRID
3451147	4841	10111	110904	115417	-	-	NONO	RAD50	NMT55|NRB54|P54|P54NRB|PPP1R114	NBSLD|RAD502|hRad50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.691)	-	BIOGRID
3451148	4841	10432	110904	115700	-	-	NONO	RBM14	NMT55|NRB54|P54|P54NRB|PPP1R114	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.717)	-	BIOGRID
3455156	4841	5300	110904	111317	-	-	NONO	PIN1	NMT55|NRB54|P54|P54NRB|PPP1R114	DOD|UBL5	Affinity Capture-Western	physical	Proteau A (2005)	15701524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455157	5300	4841	111317	110904	-	-	PIN1	NONO	DOD|UBL5	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Proteau A (2005)	15701524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457719	43740572	4841	4383870	110904	GU280_gp06	-	ORF6	NONO	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3458369	23476	4841	117036	110904	-	-	BRD4	NONO	CAP|HUNK1|HUNKI|MCAP	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3461063	25939	4841	117436	110904	RP1-132F21.1	-	SAMHD1	NONO	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Zhang F (2022)	35803902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461064	4841	25939	110904	117436	-	RP1-132F21.1	NONO	SAMHD1	NMT55|NRB54|P54|P54NRB|PPP1R114	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Affinity Capture-Western	physical	Zhang F (2022)	35803902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461065	25939	4841	117436	110904	RP1-132F21.1	-	SAMHD1	NONO	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Zhang F (2022)	35803902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461066	4841	25939	110904	117436	-	RP1-132F21.1	NONO	SAMHD1	NMT55|NRB54|P54|P54NRB|PPP1R114	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Reconstituted Complex	physical	Zhang F (2022)	35803902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463304	5071	4841	111105	110904	KB-152G3.1	-	PARK2	NONO	AR-JP|LPRS2|PDJ|PRKN	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467141	8314	4841	113911	110904	hucep-6	-	BAP1	NONO	HUCEP-13|UCHL2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469323	84444	4841	124082	110904	-	-	DOT1L	NONO	DOT1|KMT4	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470016	4221	4841	110384	110904	-	-	MEN1	NONO	MEAI|SCG2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471578	367	4841	106862	110904	RP11-383C12.1	-	AR	NONO	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3472036	54764	4841	120139	110904	RP11-298J20.4	-	ZRANB1	NONO	TRABID	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476984	7737	4841	113523	110904	-	-	RNF113A	NONO	Cwc24|RNF113|ZNF183	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477221	8930	4841	114444	110904	-	-	MBD4	NONO	MED1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Sannai M (2019)	31476572	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477259	7919	4841	113649	110904	DAAP-97M17.4	-	DDX39B	NONO	BAT1|D6S81E|UAP56	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477804	2626	4841	108896	110904	-	-	GATA4	NONO	ASD2|TACHD|TOF|VSD1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3478154	3312	4841	109544	110904	-	-	HSPA8	NONO	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479265	3303	4841	109535	110904	DAQB-147D11.1	-	HSPA1A	NONO	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3490107	43740578	4841	4383849	110904	GU280_gp01	-	ORF1ab	NONO	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3501772	1022	4841	107457	110904	-	-	CDK7	NONO	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503241	25976	4841	117460	110904	-	-	TIPARP	NONO	ARTD14|PARP7|pART14	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504523	43740578	4841	4383854	110904	GU280_gp01_nsp5	-	nsp5	NONO	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3515839	3069	4841	109319	110904	-	-	HDLBP	NONO	HBP|PRO2900|VGL	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516525	5894	4841	111831	110904	-	-	RAF1	NONO	CMD1NN|CRAF|NS5|Raf-1|c-Raf	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3517442	-	4841	4383875	110904	-	-	ORF9c	NONO	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3518375	43740578	4841	4383862	110904	GU280_gp01_nsp14	-	nsp14	NONO	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Walter M (2022)	36095012	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp14 protein	-	BIOGRID
3518537	79778	4841	122879	110904	UNQ5811	-	MICALL2	NONO	JRAB|MICAL-L2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Wen P (2022)	36307841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519750	440730	4841	136847	110904	-	-	TRIM67	NONO	TNL	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3521062	3516	4841	109736	110904	-	-	RBPJ	NONO	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525047	10963	4841	116162	110904	-	-	STIP1	NONO	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525910	8945	4841	114457	110904	RP11-529I10.2	-	BTRC	NONO	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
