#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2866443	79794	6654	122892	112537	-	-	C12orf49	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2882357	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Jones S (2020)	31959764	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023314	134492	6654	126402	112537	-	-	NUDCD2	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3029796	1399	6654	107789	112537	-	-	CRKL	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999882	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999882, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038787	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055601	1398	6654	107788	112537	-	-	CRK	SOS1	CRKII|p38	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999996	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056051	1945	6654	108265	112537	-	-	EFNA4	SOS1	EFL4|EPLG4|LERK4	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999979398	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999979398, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059586	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999743	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999743, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082238	51161	6654	119342	112537	-	-	C3orf18	SOS1	G20	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989351377	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989351377, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201802	1399	6654	107789	112537	-	-	CRKL	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Co-localization	physical	Liu CH (2013)	23397142	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
3201806	3055	6654	109305	112537	RP5-836N17.3	-	HCK	SOS1	JTK9|p59Hck|p61Hck	GF1|GGF1|GINGF|HGF|NS4	Co-localization	physical	Liu CH (2013)	23397142	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
3201834	2549	6654	108824	112537	-	-	GAB1	SOS1	-	GF1|GGF1|GINGF|HGF|NS4	Co-localization	physical	Liu CH (2013)	23397142	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
3325066	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Liu SS (2021)	34407391	9606	9606	Low Throughput	-	-	-	species is not clear	-	BIOGRID
3325350	3265	6654	109501	112537	-	-	HRAS	SOS1	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Liu SS (2021)	34407391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325351	4893	6654	110952	112537	RP5-1000E10.2	-	NRAS	SOS1	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Liu SS (2021)	34407391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325352	3845	6654	110043	112537	-	-	KRAS	SOS1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Liu SS (2021)	34407391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3344750	6016	6654	111948	112537	RP11-101O6.4	-	RIT1	SOS1	NS8|RIBB|RIT|ROC1	GF1|GGF1|GINGF|HGF|NS4	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3350359	832	6654	107282	112537	RP4-657E11.7	-	CAPZB	SOS1	CAPB|CAPPB|CAPZ	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371325	6654	1070	112537	107497	-	-	SOS1	CETN3	GF1|GGF1|GINGF|HGF|NS4	CDC31|CEN3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3439375	5335	6654	111351	112537	RP3-511B24.2	-	PLCG1	SOS1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	GF1|GGF1|GINGF|HGF|NS4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.691)	-	BIOGRID
3440049	867	6654	107315	112537	-	-	CBL	SOS1	C-CBL|CBL2|FRA11B|NSLL|RNF55	GF1|GGF1|GINGF|HGF|NS4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.752)	-	BIOGRID
3441342	5295	6654	111313	112537	-	-	PIK3R1	SOS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	GF1|GGF1|GINGF|HGF|NS4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.752)	-	BIOGRID
3446207	9564	6654	114934	112537	hCG_1980470	-	BCAR1	SOS1	CAS|CAS1|CASS1|CRKAS|P130Cas	GF1|GGF1|GINGF|HGF|NS4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.66)	-	BIOGRID
3448773	5580	6654	111566	112537	-	-	PRKCD	SOS1	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	GF1|GGF1|GINGF|HGF|NS4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3448946	6654	2059	112537	108373	-	-	SOS1	EPS8	GF1|GGF1|GINGF|HGF|NS4	DFNB102	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.639)|MCF7 cell line (score 0.64)|MDA231 cell line (score 0.712)	-	BIOGRID
3448947	6654	24138	112537	117289	-	-	SOS1	IFIT5	GF1|GGF1|GINGF|HGF|NS4	P58|RI58	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)	-	BIOGRID
3448948	6654	10006	112537	115324	-	RP13-16H11.4	SOS1	ABI1	GF1|GGF1|GINGF|HGF|NS4	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.658)	-	BIOGRID
3448949	6654	54869	112537	120218	-	PP10566	SOS1	EPS8L1	GF1|GGF1|GINGF|HGF|NS4	DRC3|EPS8R1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.696)	-	BIOGRID
3448950	6654	30011	112537	119029	-	RP11-345L8.1	SOS1	SH3KBP1	GF1|GGF1|GINGF|HGF|NS4	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.749)	-	BIOGRID
3448951	6654	64787	112537	122297	-	PP13181	SOS1	EPS8L2	GF1|GGF1|GINGF|HGF|NS4	EPS8R2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.655)|MDA231 cell line (score 0.688)	-	BIOGRID
3500336	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Yoon SY (2001)	11746524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522545	440730	6654	136847	112537	-	-	TRIM67	SOS1	TNL	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3541940	29035	6654	118829	112537	-	-	C16orf72	SOS1	PRO0149	GF1|GGF1|GINGF|HGF|NS4	Negative Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: <-4.1	-	BIOGRID
3549806	1956	6654	108276	112537	-	-	EGFR	SOS1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.929231584	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3625952	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3627830	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3648257	1944	6654	108264	112537	-	-	EFNA3	SOS1	EFL2|EPLG3|Ehk1-L|LERK3	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Makarov A (2013)	23686814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712791	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Lan T (2012)	22427012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

