#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2753622	10694	10413	115933	115684	-	-	CCT8	YAP1	C21orf112|Cctq|D21S246|PRED71	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Liu Y (2019)	31501420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753625	10413	10576	115684	115827	-	-	YAP1	CCT2	COB1|YAP|YAP2|YAP65|YKI	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-Western	physical	Liu Y (2019)	31501420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753626	10576	10413	115827	115684	-	-	CCT2	YAP1	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Liu Y (2019)	31501420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753627	5094	10413	111127	115684	-	-	PCBP2	YAP1	HNRNPE2|HNRPE2|hnRNP-E2	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Liu Y (2019)	31501420	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2753628	5094	10413	111127	115684	-	-	PCBP2	YAP1	HNRNPE2|HNRPE2|hnRNP-E2	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Liu Y (2019)	31501420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753629	10413	5094	115684	111127	-	-	YAP1	PCBP2	COB1|YAP|YAP2|YAP65|YKI	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-Western	physical	Liu Y (2019)	31501420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757760	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Affinity Capture-Western	physical	Xu X (2019)	31496812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757761	10413	1385	115684	107775	-	-	YAP1	CREB1	COB1|YAP|YAP2|YAP65|YKI	CREB	Affinity Capture-Western	physical	Xu X (2019)	31496812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757762	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Xu X (2019)	31496812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757763	10413	860	115684	107308	-	RP1-166H4.1	YAP1	RUNX2	COB1|YAP|YAP2|YAP65|YKI	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Affinity Capture-Western	physical	Xu X (2019)	31496812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758870	10413	7159	115684	113012	-	-	YAP1	TP53BP2	COB1|YAP|YAP2|YAP65|YKI	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Protein-peptide	physical	Iglesias-Bexiga M (2019)	31636332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766303	10413	8535	115684	114105	-	-	YAP1	CBX4	COB1|YAP|YAP2|YAP65|YKI	NBP16|PC2	Affinity Capture-MS	physical	Tang DE (2019)	31393050	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766304	10413	6047	115684	111974	-	RES4-26	YAP1	RNF4	COB1|YAP|YAP2|YAP65|YKI	SLX5|SNURF	Affinity Capture-MS	physical	Tang DE (2019)	31393050	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766305	10413	10273	115684	115563	-	LA16c-313D11.6	YAP1	STUB1	COB1|YAP|YAP2|YAP65|YKI	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-MS	physical	Tang DE (2019)	31393050	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766306	10413	11059	115684	116243	-	-	YAP1	WWP1	COB1|YAP|YAP2|YAP65|YKI	AIP5|Tiul1|hSDRP1	Affinity Capture-MS	physical	Tang DE (2019)	31393050	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766307	10273	10413	115563	115684	LA16c-313D11.6	-	STUB1	YAP1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Tang DE (2019)	31393050	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766308	10413	10273	115684	115563	-	LA16c-313D11.6	YAP1	STUB1	COB1|YAP|YAP2|YAP65|YKI	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Tang DE (2019)	31393050	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766554	10413	60674	115684	121949	-	-	YAP1	GAS5	COB1|YAP|YAP2|YAP65|YKI	NCRNA00030|SNHG2	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766555	10413	283120	115684	129467	-	-	YAP1	H19	COB1|YAP|YAP2|YAP65|YKI	ASM|ASM1|BWS|D11S813E|LINC00008|NCRNA00008|PRO2605|WT2	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766556	10413	100506311	115684	946357	-	-	YAP1	HOTAIRM1	COB1|YAP|YAP2|YAP65|YKI	HOXA-AS1|HOXA1-AS1|NCRNA00179	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766557	10413	554203	115684	139314	-	RP13-36G14.1	YAP1	JPX	COB1|YAP|YAP2|YAP65|YKI	DCBALD06|ENOX|LINC00183|NCRNA00183	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766558	10413	125144	115684	125918	-	-	YAP1	LRRC75A-AS1	COB1|YAP|YAP2|YAP65|YKI	C17orf45|C17orf76-AS1|FAM211A-AS1|NCRNA00188|TSAP19	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766559	10413	399959	115684	134467	-	RP11-166D19.1	YAP1	MIR100HG	COB1|YAP|YAP2|YAP65|YKI	AGD1|lncRNA-N2	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766560	10413	283131	115684	129471	-	-	YAP1	NEAT1	COB1|YAP|YAP2|YAP65|YKI	LINC00084|NCRNA00084|TncRNA|VINC	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766561	10413	440944	115684	137020	-	RP11-58B17.1	YAP1	THUMPD3-AS1	COB1|YAP|YAP2|YAP65|YKI	SETD5-AS1	Affinity Capture-RNA	physical	Ni W (2019)	31619268	9606	9606	High Throughput	-	-	-	bait protein YAP was IP'd (immunoprecipitated) and associated hit RNAs were identified, possibly by qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2766562	60674	10413	121949	115684	-	-	GAS5	YAP1	NCRNA00030|SNHG2	COB1|YAP|YAP2|YAP65|YKI	Protein-RNA	physical	Ni W (2019)	31619268	9606	9606	Low Throughput	-	-	-	the interaction between GAS5 RNA and YAP protein was detected in two ways: (1) biotinylated RNA corresponding to bait gene GAS5 was mixed with cell lysates and pulled down and protein corresponding to the hit gene YAP was identified as an associated protein by western blotting and possibly by mass spectrometry; (2) assayed using BLI (biolayer interferometry) with GAS5 RNA immobilized on the chip and subsequent YAP protein association detected	-	BIOGRID
2766563	10413	10971	115684	116168	-	-	YAP1	YWHAQ	COB1|YAP|YAP2|YAP65|YKI	14-3-3|1C5|HS1	Affinity Capture-Western	physical	Ni W (2019)	31619268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766564	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Ni W (2019)	31619268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766565	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Affinity Capture-Western	physical	Ni W (2019)	31619268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783270	10413	8550	115684	114120	-	-	YAP1	MAPKAPK5	COB1|YAP|YAP2|YAP65|YKI	MAPKAP-K5|MK-5|MK5|PRAK	Affinity Capture-Western	physical	Seo J (2019)	31578200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809542	5565	10413	111552	115684	-	-	PRKAB2	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Chen Z (2020)	31900314	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833747	10413	25937	115684	117434	-	-	YAP1	WWTR1	COB1|YAP|YAP2|YAP65|YKI	TAZ	Synthetic Growth Defect	genetic	Chai AWY (2020)	32990596	9606	9606	Low Throughput	-	-	-	CRISPR method	-	BIOGRID
2846871	10413	25853	115684	117377	-	-	YAP1	DCAF12	COB1|YAP|YAP2|YAP65|YKI	CT102|KIAA1892|TCC52|WDR40A	Affinity Capture-Western	physical	Cho YS (2020)	31857346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2872671	3187	10413	109428	115684	-	-	HNRNPH1	YAP1	HNRPH|HNRPH1|hnRNPH	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2881350	1956	10413	108276	115684	-	-	EGFR	YAP1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	COB1|YAP|YAP2|YAP65|YKI	Negative Genetic	genetic	Zeng H (2019)	31741433	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HCC-827|Experimental Setup: Negative selection in response to EGFR TKI: erlotinib 1um|GIST: A-phenotypic negative genetic interaction|Library: CRISPRn (Cong, 2019)|Significance Threshold: RSA<= -3 and Q3 z-score >=-1	-	BIOGRID
2892030	23476	10413	117036	115684	-	-	BRD4	YAP1	CAP|HUNK1|HUNKI|MCAP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904475	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Affinity Capture-Western	physical	Jia M (2020)	32220262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904476	10413	1385	115684	107775	-	-	YAP1	CREB1	COB1|YAP|YAP2|YAP65|YKI	CREB	Affinity Capture-Western	physical	Jia M (2020)	32220262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904477	10413	860	115684	107308	-	RP1-166H4.1	YAP1	RUNX2	COB1|YAP|YAP2|YAP65|YKI	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Affinity Capture-Western	physical	Jia M (2020)	32220262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906075	10413	9100	115684	114554	-	-	YAP1	USP10	COB1|YAP|YAP2|YAP65|YKI	UBPO	Affinity Capture-Western	physical	Zhu H (2020)	32217697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906076	9100	10413	114554	115684	-	-	USP10	YAP1	UBPO	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhu H (2020)	32217697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2906078	9100	10413	114554	115684	-	-	USP10	YAP1	UBPO	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Zhu H (2020)	32217697	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2908862	10413	2735	115684	108997	-	-	YAP1	GLI1	COB1|YAP|YAP2|YAP65|YKI	GLI	Affinity Capture-Western	physical	Wang C (2020)	31957872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909902	79056	10413	122514	115684	-	-	PRRG4	YAP1	PRGP4|TMG4	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Yazicioglu MN (2013)	23873930	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2909927	10413	79056	115684	122514	-	-	YAP1	PRRG4	COB1|YAP|YAP2|YAP65|YKI	PRGP4|TMG4	Affinity Capture-Western	physical	Yazicioglu MN (2013)	23873930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909930	5639	10413	111622	115684	-	-	PRRG2	YAP1	PRGP2	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Yazicioglu MN (2013)	23873930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910092	7004	10413	112863	115684	-	-	TEAD4	YAP1	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yao Y (2019)	31559693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910532	10413	6615	115684	112499	-	-	YAP1	SNAI1	COB1|YAP|YAP2|YAP65|YKI	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Affinity Capture-Western	physical	Yu S (2019)	31827075	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2931997	22601	10413	204611	115684	-	-	Yap1	YAP1	AI325207|Yap|Yap65|Yki|Yorkie	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Tran THY (2019)	30865227	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2932010	10413	26524	115684	117727	-	-	YAP1	LATS2	COB1|YAP|YAP2|YAP65|YKI	KPM	Affinity Capture-Western	physical	Tran THY (2019)	30865227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933726	10413	7003	115684	112862	-	-	YAP1	TEAD1	COB1|YAP|YAP2|YAP65|YKI	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Affinity Capture-Western	physical	Zhou X (2019)	30417565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933772	10413	8945	115684	114457	-	RP11-529I10.2	YAP1	BTRC	COB1|YAP|YAP2|YAP65|YKI	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Guo Q (2020)	32292505	9606	9606	Low Throughput	-	-	-	Source of BTRC not clear	-	BIOGRID
2933773	10413	9113	115684	114563	-	-	YAP1	LATS1	COB1|YAP|YAP2|YAP65|YKI	WARTS|wts	Affinity Capture-Western	physical	Guo Q (2020)	32292505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933774	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Guo Q (2020)	32292505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933775	10413	5784	115684	111748	-	RP11-176D17.1	YAP1	PTPN14	COB1|YAP|YAP2|YAP65|YKI	PEZ|PTP36	Affinity Capture-Western	physical	Guo Q (2020)	32292505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933777	154796	10413	127557	115684	-	-	AMOT	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Guo Q (2020)	32292505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933778	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Guo Q (2020)	32292505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935585	9100	10413	114554	115684	-	-	USP10	YAP1	UBPO	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Chen D (2020)	31511647	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936526	8667	10413	114216	115684	-	-	EIF3H	YAP1	EIF3S3|eIF3-gamma|eIF3-p40	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936527	10413	8667	115684	114216	-	-	YAP1	EIF3H	COB1|YAP|YAP2|YAP65|YKI	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-Western	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936528	8667	10413	114216	115684	-	-	EIF3H	YAP1	EIF3S3|eIF3-gamma|eIF3-p40	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936551	8667	10413	114216	115684	-	-	EIF3H	YAP1	EIF3S3|eIF3-gamma|eIF3-p40	COB1|YAP|YAP2|YAP65|YKI	Co-fractionation	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936552	8667	10413	114216	115684	-	-	EIF3H	YAP1	EIF3S3|eIF3-gamma|eIF3-p40	COB1|YAP|YAP2|YAP65|YKI	Co-localization	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2936554	8667	10413	114216	115684	-	-	EIF3H	YAP1	EIF3S3|eIF3-gamma|eIF3-p40	COB1|YAP|YAP2|YAP65|YKI	Biochemical Activity	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2936687	8667	10413	114216	115684	-	-	EIF3H	YAP1	EIF3S3|eIF3-gamma|eIF3-p40	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Zhou Z (2020)	32269044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2951750	55100	10413	120410	115684	-	-	WDR70	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.71926722	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2953921	10413	80019	115684	123073	-	-	YAP1	UBTD1	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Yang N (2020)	32483419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953922	80019	10413	123073	115684	-	-	UBTD1	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yang N (2020)	32483419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953925	8945	10413	114457	115684	RP11-529I10.2	-	BTRC	YAP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Yang N (2020)	32483419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954511	5071	10413	111105	115684	KB-152G3.1	-	PARK2	YAP1	AR-JP|LPRS2|PDJ|PRKN	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhou X (2020)	32863938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954512	10413	5071	115684	111105	-	KB-152G3.1	YAP1	PARK2	COB1|YAP|YAP2|YAP65|YKI	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Zhou X (2020)	32863938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971876	4591	10413	110678	115684	-	-	TRIM37	YAP1	MUL|POB1|TEF3	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Xie H (2020)	32916597	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972358	10413	154796	115684	127557	-	-	YAP1	AMOT	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Liu M (2020)	32755583	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972359	7189	10413	113041	115684	-	-	TRAF6	YAP1	MGC:3310|RNF85	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Liu M (2020)	32755583	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2994095	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	80.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009489	9414	10413	114809	115684	RP11-16N10.1	-	TJP2	YAP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	COB1|YAP|YAP2|YAP65|YKI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	34.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010413	7408	10413	113251	115684	-	-	VASP	YAP1	-	COB1|YAP|YAP2|YAP65|YKI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012875	10413	149603	115684	127223	-	-	YAP1	RNF187	COB1|YAP|YAP2|YAP65|YKI	RACO-1|RACO1	Affinity Capture-Western	physical	Pang D (2020)	32896069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012876	149603	10413	127223	115684	-	-	RNF187	YAP1	RACO-1|RACO1	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Pang D (2020)	32896069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018562	5716	10413	111688	115684	RP5-889N15.3	-	PSMD10	YAP1	dJ889N15.2|p28|p28(GANK)	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Cheng L (2020)	31678253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025835	1499	10413	107880	115684	OK/SW-cl.35	-	CTNNB1	YAP1	CTNNB|MRD19|armadillo	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang S (2021)	33643786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025843	7004	10413	112863	115684	-	-	TEAD4	YAP1	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	COB1|YAP|YAP2|YAP65|YKI	Reconstituted Complex	physical	Kunig VBK (2020)	32537835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026261	10413	81559	115684	123523	-	-	YAP1	TRIM11	COB1|YAP|YAP2|YAP65|YKI	BIA1|RNF92	Affinity Capture-Western	physical	Tang J (2021)	33613102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026262	81559	10413	123523	115684	-	-	TRIM11	YAP1	BIA1|RNF92	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Tang J (2021)	33613102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026469	9113	10413	114563	115684	-	-	LATS1	YAP1	WARTS|wts	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Zhang Q (2021)	33141042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028812	3904	10413	110099	115684	XXbac-BCX535A19.6	-	LAIR2	YAP1	CD306	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993295392	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993295392, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.995339444, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031932	5784	10413	111748	115684	RP11-176D17.1	-	PTPN14	YAP1	PEZ|PTP36	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999993764	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999993764, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
