#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2495290	51545	1856	119601	108189	HSPC189	-	ZNF581	DVL2	-	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495293	2885	1856	109142	108189	-	-	GRB2	DVL2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495303	705	1856	107167	108189	RP5-973N23.2	-	BYSL	DVL2	BYSTIN	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495310	64170	1856	122094	108189	RP11-413M3.9	-	CARD9	DVL2	CANDF2|hCARD9	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495313	7490	1856	113327	108189	-	-	WT1	DVL2	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495321	54830	1856	120184	108189	RP13-383K5.2	-	NUP62CL	DVL2	-	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495343	3092	1856	109339	108189	UNQ2786	-	HIP1	DVL2	HIP-I|ILWEQ	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495348	84140	1856	123909	108189	-	-	FAM161A	DVL2	RP28	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495353	79005	1856	122476	108189	RP11-68I18.6	-	SCNM1	DVL2	-	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495357	1856	11030	108189	116220	-	-	DVL2	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495370	604	1856	107076	108189	-	-	BCL6	DVL2	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495371	58500	1856	121830	108189	-	-	ZNF250	DVL2	ZFP647|ZNF647	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495380	55138	1856	120442	108189	-	-	FAM90A1	DVL2	-	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495438	1856	7157	108189	113010	-	-	DVL2	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495461	2801	1856	109063	108189	RP11-395P17.5	-	GOLGA2	DVL2	GM130	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495482	1856	117178	108189	125567	-	-	DVL2	SSX2IP	-	ADIP	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495496	57862	1856	121792	108189	-	-	ZNF410	DVL2	APA-1|APA1	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495506	1856	222389	108189	128797	-	-	DVL2	BEND7	-	C10orf30	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495517	10142	1856	115445	108189	-	-	AKAP9	DVL2	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495523	26051	1856	117514	108189	RP5-1076E17.1	-	PPP1R16B	DVL2	ANKRD4|TIMAP	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495537	1856	59349	108189	121890	-	-	DVL2	KLHL12	-	C3IP1|DKIR	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495581	55885	1856	120977	108189	-	-	LMO3	DVL2	RBTN3|RBTNL2|RHOM3|Rhom-3	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495587	84619	1856	124150	108189	RP4-583P15.3	-	ZGPAT	DVL2	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495600	92610	1856	124962	108189	-	-	TIFA	DVL2	T2BP|T6BP|TIFAA	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495611	54165	1856	119920	108189	-	-	DCUN1D1	DVL2	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495612	51567	1856	119615	108189	RP1-30M3.3	-	TDP2	DVL2	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495691	10454	1856	115717	108189	RP3-407F17.2	-	TAB1	DVL2	3-Tab1|MAP3K7IP1	-	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495873	1856	339834	108189	130947	-	-	DVL2	CCDC36	-	CT74	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529673	51741	1856	119707	108189	-	-	WWOX	DVL2	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	-	Affinity Capture-MS	physical	Hussain T (2019)	30619736	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537530	64750	1856	122265	108189	-	-	SMURF2	DVL2	-	-	Affinity Capture-Western	physical	Lian G (2018)	29659741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537531	1856	64750	108189	122265	-	-	DVL2	SMURF2	-	-	Affinity Capture-Western	physical	Lian G (2018)	29659741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537533	1856	8312	108189	113909	-	LA16c-314G4.3	DVL2	AXIN1	-	AXIN|PPP1R49	Affinity Capture-Western	physical	Lian G (2018)	29659741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2552594	3312	1856	109544	108189	-	-	HSPA8	DVL2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558655	8411	1856	113999	108189	-	-	EEA1	DVL2	MST105|MSTP105|ZFYVE2	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570176	55626	1856	120765	108189	-	-	AMBRA1	DVL2	DCAF3|WDR94	-	Affinity Capture-MS	physical	Chen SH (2018)	30166453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607952	7182	1856	113034	108189	-	-	NR2C2	DVL2	TAK1|TR4	-	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616283	8729	1856	114268	108189	-	-	GBF1	DVL2	ARF1GEF	-	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2621420	84376	1856	124068	108189	-	-	HOOK3	DVL2	HK3	-	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2648718	5347	1856	111362	108189	-	-	PLK1	DVL2	PLK|STPK13	-	Affinity Capture-MS	physical	St-Denis N (2015)	25659891	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654673	1856	55716	108189	120838	-	UNQ458/PRO783	DVL2	LMBR1L	-	LIMR	Affinity Capture-Western	physical	Choi JH (2019)	31073040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2657389	11060	1856	116244	108189	-	-	WWP2	DVL2	AIP2|WWp2-like	-	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2689067	51720	1856	119697	108189	-	-	UIMC1	DVL2	RAP80|X2HRIP110	-	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2692592	55054	1856	120375	108189	hCG_1817841	-	ATG16L1	DVL2	APG16L|ATG16A|ATG16L|IBD10|WDR30	-	Affinity Capture-MS	physical	Song H (2018)	29634390	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747724	11059	1856	116243	108189	-	-	WWP1	DVL2	AIP5|Tiul1|hSDRP1	-	Affinity Capture-Western	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747729	8239	1856	113867	108189	RP5-1172N10.4	-	USP9X	DVL2	DFFRX|FAF|FAM|MRX99	-	Affinity Capture-Western	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747730	1856	8239	108189	113867	-	RP5-1172N10.4	DVL2	USP9X	-	DFFRX|FAF|FAM|MRX99	Affinity Capture-Western	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747731	1856	11059	108189	116243	-	-	DVL2	WWP1	-	AIP5|Tiul1|hSDRP1	Affinity Capture-Western	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747733	8239	1856	113867	108189	RP5-1172N10.4	-	USP9X	DVL2	DFFRX|FAF|FAM|MRX99	-	Biochemical Activity	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	Deubiquitination	-	in vitro deubiquitination with USP9X as deubiquitinase and ubiquitinated DVL2 as substrate	-	BIOGRID
2747734	1856	55210	108189	120506	-	RP5-832C2.1	DVL2	ATAD3A	-	-	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747735	1856	83858	108189	123774	-	RP4-628J24.3	DVL2	ATAD3B	-	AAA-TOB3|TOB3	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747736	1856	1173	108189	107587	-	-	DVL2	AP2M1	-	AP50|CLAPM1|mu2	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747737	1856	163	108189	106672	-	-	DVL2	AP2B1	-	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747738	1856	160	108189	106669	-	-	DVL2	AP2A1	-	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747739	1856	1175	108189	107589	-	-	DVL2	AP2S1	-	AP17|CLAPS2|FBH3|FBHOk|HHC3	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747740	1856	161	108189	106670	-	-	DVL2	AP2A2	-	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747741	1856	58513	108189	121840	-	-	DVL2	EPS15L1	-	EPS15R	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747742	1856	2060	108189	108374	-	-	DVL2	EPS15	-	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747743	1856	1857	108189	108190	-	-	DVL2	DVL3	-	-	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747744	1856	1855	108189	108188	-	RP5-890O3.5	DVL2	DVL1	-	DVL|DVL1L1|DVL1P1	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747745	1856	1453	108189	107837	-	-	DVL2	CSNK1D	-	ASPS|CKIdelta|FASPS2|HCKID	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747746	1856	80232	108189	123195	-	PRO0852	DVL2	WDR26	-	CDW2|GID7|MIP2	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747747	1856	10048	108189	115359	-	-	DVL2	RANBP9	-	BPM-L|BPM90|RANBPM|RanBP7	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747748	1856	5717	108189	111689	-	-	DVL2	PSMD11	-	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747749	1856	5688	108189	111661	-	RP5-1005F21.4	DVL2	PSMA7	-	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747750	1856	1072	108189	107499	-	-	DVL2	CFL1	-	CFL|HEL-S-15	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747751	1856	23327	108189	116915	-	-	DVL2	NEDD4L	-	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747752	1856	81839	108189	123595	-	-	DVL2	VANGL1	-	KITENIN|LPP2|STB2|STBM2	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747753	1856	1173	108189	107587	-	-	DVL2	AP2M1	-	AP50|CLAPM1|mu2	Affinity Capture-Western	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747754	1856	160	108189	106669	-	-	DVL2	AP2A1	-	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-Western	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747755	1856	81839	108189	123595	-	-	DVL2	VANGL1	-	KITENIN|LPP2|STB2|STBM2	Affinity Capture-Western	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747756	1856	160	108189	106669	-	-	DVL2	AP2A1	-	ADTAA|AP2-ALPHA|CLAPA1	Co-localization	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2747757	1856	284119	108189	129767	-	FKSG13	DVL2	PTRF	-	CAVIN|CAVIN1|CGL4|cavin-1	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747758	1856	8436	108189	114016	-	-	DVL2	SDPR	-	CAVIN2|PS-p68|SDR|cavin-2	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747759	1856	8878	108189	114397	-	-	DVL2	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747760	1856	1460	108189	107843	-	DADB-127H9.2	DVL2	CSNK2B	-	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747761	1856	1454	108189	107838	-	RP1-5O6.1	DVL2	CSNK1E	-	CKIepsilon|HCKIE	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747762	1856	1457	108189	107841	-	-	DVL2	CSNK2A1	-	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747763	1856	5347	108189	111362	-	-	DVL2	PLK1	-	PLK|STPK13	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747764	1856	5706	108189	111679	-	-	DVL2	PSMC6	-	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747765	1856	5682	108189	111655	-	-	DVL2	PSMA1	-	HC2|HEL-S-275|NU|PROS30	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747766	1856	3607	108189	109820	-	-	DVL2	FOXK2	-	ILF|ILF-1|ILF1	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747767	1856	221937	108189	128769	-	-	DVL2	FOXK1	-	FOXK1L	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747768	1856	9531	108189	114907	-	-	DVL2	BAG3	-	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747769	1856	11059	108189	116243	-	-	DVL2	WWP1	-	AIP5|Tiul1|hSDRP1	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2747770	1856	11060	108189	116244	-	-	DVL2	WWP2	-	AIP2|WWp2-like	Affinity Capture-MS	physical	Nielsen CP (2019)	31340145	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by amino acids in cell culture)	-	BIOGRID
2748411	57664	1856	121697	108189	-	-	PLEKHA4	DVL2	PEPP1	-	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2816909	57690	1856	121716	108189	-	-	TNRC6C	DVL2	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2840830	27154	1856	118036	108189	RP3-524E15.1	-	BRPF3	DVL2	-	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2876734	7095	1856	112950	108189	-	-	SEC62	DVL2	Dtrp1|HTP1|TLOC1|TP-1	-	Proximity Label-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2880837	76072	1856	217945	108189	RP24-189G18.1	-	Rnf183	DVL2	5830442J12Rik	-	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2893517	43740578	1856	4383856	108189	GU280_gp01_nsp7	-	nsp7	DVL2	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	-	Affinity Capture-MS	physical	Chen Z (2021)	888800000168	2697049	9606	High Throughput	-	-	-	SFB-TAP: Tandem affinity purification (TAP) with the SFB (S-protein, FLAG epitope, and streptavidin-binding peptide) tag|The identified prey proteins were filtered using Significance Analysis of INTeractome (SAINTexpress) and those with a Bayesian false discovery rate of 0.05 or less were considered high-confidence interacting proteins (HCIPs).	-	BIOGRID
2906656	11059	1856	116243	108189	-	-	WWP1	DVL2	AIP5|Tiul1|hSDRP1	-	Biochemical Activity	physical	Nielsen CP (2019)	31340145	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBE1 as E1, UBE2D3 as E2, WWP1 as E3 and DVL2 as substrate	-	BIOGRID
2934347	54894	1856	120241	108189	-	-	RNF43	DVL2	RNF124|URCC	-	Affinity Capture-Western	physical	Li S (2020)	32103169	9606	9606	Low Throughput	-	-	-	Source of DVL2 not clear	-	BIOGRID
2947135	7259	1856	113110	108189	-	-	TSPYL1	DVL2	TSPYL	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.22365577	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951733	57592	1856	121643	108189	RP11-126K1.3	-	ZNF687	DVL2	-	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.73149905	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952026	58533	1856	121852	108189	-	-	SNX6	DVL2	MSTP010|TFAF2	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.48668227	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2978162	10096	1856	115403	108189	-	-	ACTR3	DVL2	ARP3	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978232	8540	1856	114110	108189	AAG5	-	AGPS	DVL2	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2979166	51479	1856	119564	108189	-	-	ANKFY1	DVL2	ANKHZN|BTBD23|ZFYVE14	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983210	9662	1856	115018	108189	-	-	CEP135	DVL2	CEP4|KIAA0635|MCPH8	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2987695	64097	1856	122058	108189	-	-	EPB41L4A	DVL2	EPB41L4|NBL4	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989582	2800	1856	109062	108189	RP11-175D17.2	-	GOLGA1	DVL2	golgin-97	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991202	23028	1856	116667	108189	RP1-184J9.1	-	KDM1A	DVL2	AOF2|BHC110|KDM1|LSD1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992036	3880	1856	110078	108189	-	-	KRT19	DVL2	CK19|K19|K1CS	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994103	9113	1856	114563	108189	-	-	LATS1	DVL2	WARTS|wts	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.92	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
