#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2644270	2521	51493	108797	119569	-	HSPC117	FUS	RTCB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644271	2521	56949	108797	121273	-	PP3898	FUS	XAB2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HCNP|HCRN|NTC90|SYF1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644272	2521	3315	108797	109547	-	-	FUS	HSPB1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644273	2521	8106	108797	113777	-	-	FUS	PABPN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644274	2521	4076	108797	110252	-	-	FUS	CAPRIN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644275	2521	57805	108797	121775	-	-	FUS	CCAR2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644276	2521	11325	108797	116454	-	-	FUS	DDX42	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644277	2521	50628	108797	119102	-	-	FUS	GEMIN4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HC56|HCAP1|HHRF-1|p97	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644278	2521	92105	108797	124909	-	MSTP093	FUS	INTS4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	INT4|MST093	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644279	2521	10657	108797	115900	-	-	FUS	KHDRBS1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Sam68|p62|p68	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644280	2521	5356	108797	111370	-	-	FUS	PLRG1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644281	2521	10419	108797	115688	-	-	FUS	PRMT5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644282	2521	27316	108797	118134	-	RP11-1114A5.1	FUS	RBMX	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644283	2521	6431	108797	112329	-	-	FUS	SRSF6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644284	2521	284695	108797	129936	-	-	FUS	ZNF326	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644285	2521	103	108797	106617	-	RP11-61L14.5	FUS	ADAR	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644286	2521	196528	108797	128219	-	-	FUS	ARID2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BAF200|p200	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644287	2521	25929	108797	117429	-	-	FUS	GEMIN5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GEMIN-5	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644288	2521	3838	108797	110036	-	-	FUS	KPNA2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644289	2521	55274	108797	120562	-	RP11-160E12.5	FUS	PHF10	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BAF45A|XAP135	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644290	2521	5814	108797	111773	-	-	FUS	PURB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PURBETA	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644291	2521	55234	108797	120528	-	RP11-54K16.3	FUS	SMU1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644292	2521	9878	108797	115209	-	-	FUS	TOX4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	C14orf92|KIAA0737|LCP1|MIG7	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644293	2521	9716	108797	115065	-	-	FUS	AQR	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	IBP160|fSAP164	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644365	8148	2521	113807	108797	-	-	TAF15	FUS	Npl3|RBP56|TAF2N|TAFII68	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644557	9782	2521	115126	108797	-	-	MATR3	FUS	ALS21|MPD2|VCPDM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644693	81533	2521	123507	108797	CDA08	-	ITFG1	FUS	TIP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649146	369	2521	106864	108797	RP1-230G1.1	-	ARAF	FUS	A-RAF|ARAF1|PKS2|RAFA1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654075	330	2521	106827	108797	-	-	BIRC3	FUS	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2655923	4799	2521	110865	108797	-	-	NFX1	FUS	NFX2|TEG-42|Tex42	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656330	2521	852394	108797	32803	-	YBR097W	FUS	VPS15	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	GRD8|VAC4|VPL19|VPS40|VPT15|ubiquitin-binding serine/threonine protein kinase VPS15|L000002470|L000002924|S000029641|L000002480	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656331	2521	850941	108797	31507	-	YLR240W	FUS	VPS34	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	END12|PEP15|STT8|VPL7|VPS7|VPT29|phosphatidylinositol 3-kinase VPS34|L000002476	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656332	2521	851074	108797	31621	-	YLR360W	FUS	VPS38	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	VPL17|L000003511	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656333	2521	851261	108797	31788	-	YAL002W	FUS	VPS8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656334	2521	850840	108797	31417	-	YLR148W	FUS	PEP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	VAM8|VPS18|VPT18|tethering complex subunit PEP3|L000001374|L000002473	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656335	2521	854256	108797	34487	-	YOR089C	FUS	VPS21	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656336	2521	850941	108797	31507	-	YLR240W	FUS	VPS34	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	END12|PEP15|STT8|VPL7|VPS7|VPT29|phosphatidylinositol 3-kinase VPS34|L000002476	Dosage Rescue	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656337	2521	851074	108797	31621	-	YLR360W	FUS	VPS38	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	VPL17|L000003511	Dosage Rescue	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 3	-	BIOGRID
2656338	2521	851431	108797	31937	-	YDL126C	FUS	CDC48	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AAA family ATPase CDC48|L000000280	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 4|cdc48-3	-	BIOGRID
2656339	2521	851467	108797	31969	-	YDL091C	FUS	UBX3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 4	-	BIOGRID
2656340	2521	855787	108797	35876	-	YNR051C	FUS	BRE5	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	-	Synthetic Rescue	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 4	-	BIOGRID
2656341	2521	856895	108797	36901	-	YER151C	FUS	UBP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Synthetic Rescue	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	FUS toxicity in yeast|Figure 4	-	BIOGRID
2688914	6657	2521	112540	108797	-	-	SOX2	FUS	ANOP3|MCOPS3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689367	6657	2521	112540	108797	-	-	SOX2	FUS	ANOP3|MCOPS3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692101	2033	2521	108347	108797	RP1-85F18.1	-	EP300	FUS	KAT3B|RSTS2|p300	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693327	23070	2521	116703	108797	RP1-153P14.6	-	CMTR1	FUS	FTSJD2|KIAA0082|MTr1|hMTr1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746841	10425	2521	115694	108797	HT005	-	ARIH2	FUS	ARI2|TRIAD1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748474	57664	2521	121697	108797	-	-	PLEKHA4	FUS	PEPP1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751822	3184	2521	109425	108797	-	-	HNRNPD	FUS	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752090	2099	2521	108403	108797	RP1-130E4.1	-	ESR1	FUS	ER|ESR|ESRA|ESTRR|Era|NR3A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752536	65018	2521	122376	108797	-	-	PINK1	FUS	BRPK|PARK6	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753937	56341	2521	121140	108797	-	-	PRMT8	FUS	HRMT1L3|HRMT1L4	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754116	2177	2521	108474	108797	-	-	FANCD2	FUS	FA-D2|FA4|FACD|FAD|FAD2|FANCD	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759747	406881	2521	135730	108797	-	-	MIRLET7A1	FUS	LET7A1|MIRNLET7A1|let-7a-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759846	406882	2521	135731	108797	-	-	MIRLET7A2	FUS	LET7A2|MIRNLET7A2|let-7a-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759941	406883	2521	135732	108797	-	-	MIRLET7A3	FUS	LET7A3|MIRNLET7A3|let-7a-3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760041	406884	2521	135733	108797	-	-	MIRLET7B	FUS	LET7B|MIRNLET7B|hsa-let-7b|let-7b	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760140	406885	2521	135734	108797	-	-	MIRLET7C	FUS	LET7C|MIRNLET7C|hsa-let-7c|let-7c	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760236	406886	2521	135735	108797	-	-	MIRLET7D	FUS	LET7D|MIRNLET7D|hsa-let-7d|let-7d	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760331	406887	2521	135736	108797	-	-	MIRLET7E	FUS	LET7E|MIRNLET7E|hsa-let-7e|let-7e	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760437	406888	2521	135737	108797	-	-	MIRLET7F1	FUS	LET7F1|MIRNLET7F1|let-7f-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760532	406889	2521	135738	108797	-	-	MIRLET7F2	FUS	LET7F2|MIRNLET7F2|let-7f-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760629	406890	2521	135739	108797	-	-	MIRLET7G	FUS	LET7G|MIRNLET7G|hsa-let-7g	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760742	406891	2521	135740	108797	-	-	MIRLET7I	FUS	LET7I|MIRNLET7I|hsa-let-7i	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760854	407054	2521	135903	108797	-	-	MIR98	FUS	MIRN98|hsa-mir-98|miR-98	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760926	406904	2521	135753	108797	-	-	MIR1-1	FUS	MIRN1-1|hsa-mir-1-1|miRNA1-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761015	406905	2521	135754	108797	-	-	MIR1-2	FUS	MIRN1-2|hsa-mir-1-2|miRNA1-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761092	407043	2521	135892	108797	-	-	MIR7-1	FUS	MIRN7-1|hsa-mir-7-1|mir-7-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761192	407044	2521	135893	108797	-	-	MIR7-2	FUS	MIRN7-2|hsa-mir-7-2|mir-7-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761277	407045	2521	135894	108797	-	-	MIR7-3	FUS	MIRN7-3|hsa-mir-7-3|mir-7-3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761354	407046	2521	135895	108797	-	-	MIR9-1	FUS	MIRN9-1|hsa-mir-9-1|miRNA9-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761436	407047	2521	135896	108797	-	-	MIR9-2	FUS	MIRN9-2|hsa-mir-9-2|miRNA9-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761509	407051	2521	135900	108797	-	-	MIR9-3	FUS	MIRN9-3|hsa-mir-9-3|miRNA9-3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761574	406903	2521	135752	108797	-	-	MIR10B	FUS	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761655	406948	2521	135797	108797	-	-	MIR15A	FUS	MIRN15A|hsa-mir-15a|miRNA15A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761731	406949	2521	135798	108797	-	-	MIR15B	FUS	MIRN15B|hsa-mir-15b|miR-15b	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761828	406950	2521	135799	108797	-	-	MIR16-1	FUS	MIRN16-1|miRNA16-1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761902	406951	2521	135800	108797	-	-	MIR16-2	FUS	MIRN16-2|mir-16-3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761983	406952	2521	135801	108797	-	-	MIR17	FUS	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762065	406953	2521	135802	108797	-	-	MIR18A	FUS	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762140	574033	2521	299883	108797	-	-	MIR18B	FUS	MIRN18B|hsa-mir-18b	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762225	406979	2521	135828	108797	-	-	MIR19A	FUS	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762324	406980	2521	135829	108797	-	-	MIR19B1	FUS	MIRN19B1|miR-19b-1|miRNA19B1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762426	406981	2521	135830	108797	-	-	MIR19B2	FUS	MIRN19B2|miR-19b-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762517	406982	2521	135831	108797	-	-	MIR20A	FUS	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762591	574032	2521	299882	108797	-	-	MIR20B	FUS	MIRN20B|hsa-mir-20b	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762678	406991	2521	135840	108797	-	-	MIR21	FUS	MIRN21|hsa-mir-21|miR-21|miRNA21	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762775	407014	2521	135863	108797	-	-	MIR25	FUS	MIRN25|hsa-mir-25|miR-25	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762872	407021	2521	135870	108797	-	-	MIR29A	FUS	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762956	407024	2521	135873	108797	-	-	MIR29B1	FUS	MIRN29B1|miRNA29B1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763029	407025	2521	135874	108797	-	-	MIR29B2	FUS	MIRN29B2|mir-29b-2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763099	407026	2521	135875	108797	-	-	MIR29C	FUS	MIRN29C|miRNA29C	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
