#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3537799	2931	11215	109186	116384	-	-	GSK3A	AKAP11	-	AKAP-11|AKAP220|PPP1R44|PRKA11	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537800	2931	131544	109186	126284	-	-	GSK3A	CRYBG3	-	DKFZp667G2110|vlAKAP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3537801	2931	2931	109186	109186	-	-	GSK3A	GSK3A	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537907	2932	2931	109187	109186	-	-	GSK3B	GSK3A	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537914	2931	10615	109186	115861	-	-	GSK3A	SPAG5	-	DEEPEST|MAP126|hMAP126	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537915	2931	80153	109186	123144	-	PP844	GSK3A	EDC3	-	LSM16|YJDC|YJEFN2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537916	2931	10807	109186	116021	-	RP11-413M3.3	GSK3A	SDCCAG3	-	NY-CO-3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537917	2931	57650	109186	121687	-	-	GSK3A	KIAA1524	-	CIP2A|p90	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537918	2931	8878	109186	114397	-	-	GSK3A	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537919	2931	6252	109186	112165	-	-	GSK3A	RTN1	-	NSP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537920	2931	55971	109186	121017	-	-	GSK3A	BAIAP2L1	-	IRTKS	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537921	2931	8030	109186	113725	-	-	GSK3A	CCDC6	-	D10S170|H4|PTC|TPC|TST1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537922	2931	9919	109186	115247	-	RP11-413M3.10	GSK3A	SEC16A	-	KIAA0310|SEC16L|p250	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537923	2931	23085	109186	116714	-	-	GSK3A	ERC1	-	Cast2|ELKS|ERC-1|RAB6IP2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537924	2931	5198	109186	111221	-	-	GSK3A	PFAS	-	FGAMS|FGAR-AT|FGARAT|PURL	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3537926	2931	117178	109186	125567	-	-	GSK3A	SSX2IP	-	ADIP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537927	2931	5530	109186	111522	-	-	GSK3A	PPP3CA	-	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537928	2931	92017	109186	124903	-	-	GSK3A	SNX29	-	A-388D4.1|RUNDC2A	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537929	2931	5575	109186	111561	-	-	GSK3A	PRKAR1B	-	PRKAR1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537930	2931	23122	109186	116743	-	-	GSK3A	CLASP2	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537931	2931	375056	109186	131952	-	RP11-378J18.4	GSK3A	MIA3	-	ARNT|D320|TANGO|TANGO1|UNQ6077	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537932	2931	27327	109186	118141	-	-	GSK3A	TNRC6A	-	CAGH26|GW1|GW182|TNRC6	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537933	2931	11228	109186	116395	-	-	GSK3A	RASSF8	-	C12orf2|HOJ1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537934	2931	57568	109186	121621	-	-	GSK3A	SIPA1L2	-	SPAL2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537935	2931	292	109186	106789	-	-	GSK3A	SLC25A5	-	2F1|AAC2|ANT2|T2|T3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537936	2931	9882	109186	115213	-	RP11-159J2.3	GSK3A	TBC1D4	-	AS160	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537937	2931	90268	109186	124684	-	-	GSK3A	OTULIN	-	FAM105B|GUM	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537938	2931	23271	109186	116872	-	RP11-93N17.1	GSK3A	CAMSAP2	-	CAMSAP1L1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537939	2931	26037	109186	117503	-	-	GSK3A	SIPA1L1	-	E6TP1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537940	2931	8615	109186	114173	-	-	GSK3A	USO1	-	P115|TAP|VDP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537941	2931	9411	109186	114806	-	RP11-255E17.1	GSK3A	ARHGAP29	-	PARG1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537942	2931	23365	109186	116945	-	-	GSK3A	ARHGEF12	-	LARG|PRO2792	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537943	2931	1540	109186	107920	-	HSPC057	GSK3A	CYLD	-	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537944	2931	10260	109186	115552	-	-	GSK3A	DENND4A	-	IRLB|MYCPBP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537945	2931	5082	109186	111116	-	RP11-465F21.2	GSK3A	PDCL	-	PhLP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537946	2931	57488	109186	121556	-	tcag7.562	GSK3A	ESYT2	-	CHR2SYT|E-Syt2|FAM62B	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537947	2931	57224	109186	121460	-	-	GSK3A	NHSL1	-	C6orf63	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537948	2931	7204	109186	113055	-	-	GSK3A	TRIO	-	ARHGEF23|tgat	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537949	2931	54455	109186	119962	-	-	GSK3A	FBXO42	-	Fbx42|JFK	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537950	2931	23259	109186	116862	-	-	GSK3A	DDHD2	-	SAMWD1|SPG54|iPLA(1)gamma	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537951	2931	6187	109186	112101	-	-	GSK3A	RPS2	-	LLREP3|S2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537952	2931	10973	109186	116170	-	RP1-121G13.4	GSK3A	ASCC3	-	ASC1p200|HELIC1|RNAH	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537953	2931	22870	109186	116537	-	-	GSK3A	PPP6R1	-	KIAA1115|PP6R1|SAP190|SAPS1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537954	2931	23043	109186	116682	-	-	GSK3A	TNIK	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537955	2931	11116	109186	116291	-	-	GSK3A	FGFR1OP	-	FOP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537956	2931	85456	109186	124540	-	-	GSK3A	TNKS1BP1	-	TAB182	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537957	2931	25959	109186	117449	-	-	GSK3A	KANK2	-	ANKRD25|MXRA3|PPKWH|SIP	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537958	2931	79649	109186	122777	-	RP11-535K18.3	GSK3A	MAP7D3	-	MDP3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3537959	2931	23513	109186	117060	-	-	GSK3A	SCRIB	-	CRIB1|SCRB1|SCRIB1|Vartul	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538214	2931	11319	109186	116450	-	-	GSK3A	ECD	-	GCR2|HSGT1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538215	2931	26130	109186	117568	-	RP11-184B22.1	GSK3A	GAPVD1	-	GAPEX5|GAPex-5|RAP6	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538216	2931	5108	109186	111139	-	-	GSK3A	PCM1	-	PTC4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538217	2931	57683	109186	121710	-	-	GSK3A	ZDBF2	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538218	2931	64759	109186	122272	-	-	GSK3A	TNS3	-	TEM6|TENS1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538219	2931	80124	109186	123125	-	-	GSK3A	VCPIP1	-	DUBA3|VCIP135	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538220	2931	23644	109186	117171	-	-	GSK3A	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538221	2931	404734	109186	135698	-	-	GSK3A	ANKHD1-EIF4EBP3	-	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538222	2931	6091	109186	112018	-	-	GSK3A	ROBO1	-	DUTT1|SAX3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538223	2931	63893	109186	121973	-	-	GSK3A	UBE2O	-	E2-230K	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538224	2931	4810	109186	110875	-	RP3-389A20.6	GSK3A	NHS	-	CTRCT40|CXN|SCML1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538225	2931	23286	109186	116884	-	-	GSK3A	WWC1	-	HBEBP3|HBEBP36|KIBRA|MEMRYQTL|PPP1R168	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538226	2931	7159	109186	113012	-	-	GSK3A	TP53BP2	-	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538227	2931	23331	109186	116918	-	RP3-477H23.1	GSK3A	TTC28	-	TPRBK	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538228	2931	54477	109186	119982	-	-	GSK3A	PLEKHA5	-	PEPP-2|PEPP2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538229	2931	84665	109186	124185	-	-	GSK3A	MYPN	-	CMD1DD|CMH22|MYOP|RCM4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538230	2931	56478	109186	121148	-	RP11-247I13.2	GSK3A	EIF4ENIF1	-	4E-T|Clast4	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538231	2931	857	109186	107305	-	-	GSK3A	CAV1	-	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538232	2931	27067	109186	117978	-	-	GSK3A	STAU2	-	39K2|39K3	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538233	2931	157922	109186	127632	-	RP11-100C15.2	GSK3A	CAMSAP1	-	PRO2405|bA100C15.1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538234	2931	55704	109186	120829	-	-	GSK3A	CCDC88A	-	APE|GIRDIN|GIV|GRDN|HkRP1|KIAA1212	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538235	2931	4791	109186	110858	-	-	GSK3A	NFKB2	-	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538236	2931	55083	109186	120398	-	hCG_21329	GSK3A	KIF26B	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538237	2931	11140	109186	116312	-	-	GSK3A	CDC37	-	P50CDC37	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538238	2931	5782	109186	111746	-	tcag7.1075	GSK3A	PTPN12	-	PTP-PEST|PTPG1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538239	2931	284119	109186	129767	-	FKSG13	GSK3A	PTRF	-	CAVIN|CAVIN1|CGL4|cavin-1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538240	2931	96459	109186	125175	-	-	GSK3A	FNIP1	-	-	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538241	2931	23332	109186	116919	-	-	GSK3A	CLASP1	-	MAST1	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538242	2931	23022	109186	116662	-	CGI-151	GSK3A	PALLD	-	CGI151|MYN|PNCA1|SIH002	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538243	2931	23255	109186	116859	-	-	GSK3A	MTCL1	-	CCDC165|KIAA0802|SOGA2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538244	2931	1601	109186	107971	-	-	GSK3A	DAB2	-	DOC-2|DOC2	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538245	2931	8500	109186	114072	-	-	GSK3A	PPFIA1	-	LIP.1|LIP1|LIPRIN	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538246	2931	79834	109186	122926	-	-	GSK3A	PEAK1	-	SGK269	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538247	2931	9352	109186	114755	-	-	GSK3A	TXNL1	-	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
