#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2638207	9020	3837	114487	110035	-	-	MAP3K14	KPNB1	FTDCR1B|HS|HSNIK|NIK	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Hubel P (2019)	30833792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638208	5031	3837	111070	110035	PP2891	-	P2RY6	KPNB1	P2Y6	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Hubel P (2019)	30833792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638209	51296	3837	119447	110035	-	-	SLC15A3	KPNB1	OCTP|PHT2|PTR3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Hubel P (2019)	30833792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638210	10673	3837	115915	110035	RP11-153I24.1	-	TNFSF13B	KPNB1	BAFF|BLYS|CD257|DTL|TALL-1|TALL1|THANK|TNFSF20|ZTNF4	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Hubel P (2019)	30833792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638211	81622	3837	123557	110035	-	-	UNC93B1	KPNB1	IIAE1|UNC93|UNC93B|Unc-93B1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Hubel P (2019)	30833792	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639856	73708	3837	216201	110035	-	-	Dppa3	KPNB1	2410075G02Rik|PCG7|PGC7|Stella	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2642638	54935	3837	120275	110035	RP11-190A12.1	-	DUSP23	KPNB1	DUSP25|LDP-3|MOSP|VHZ	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645080	2932	3837	109187	110035	-	-	GSK3B	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649173	369	3837	106864	110035	RP1-230G1.1	-	ARAF	KPNB1	A-RAF|ARAF1|PKS2|RAFA1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650816	5499	3837	111493	110035	-	-	PPP1CA	KPNB1	PP-1A|PP1A|PP1alpha|PPP1A	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Chiang DY (2018)	29669786	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653245	330	3837	106827	110035	-	-	BIRC3	KPNB1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654258	6780	3837	112657	110035	RP3-470L14.2	-	STAU1	KPNB1	PPP1R150|STAU	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654750	55716	3837	120838	110035	UNQ458/PRO783	-	LMBR1L	KPNB1	LIMR	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2690694	3064	3837	109314	110035	-	-	HTT	KPNB1	HD|IT15	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691613	83639	3837	123703	110035	UNQ867/PRO1884	-	TEX101	KPNB1	CT131|GTPR867|NYD-SP8|PRO1884|SGRG|SPATA44|TES101RP	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Schiza C (2018)	30097533	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692400	3838	3837	110036	110035	-	-	KPNA2	KPNB1	IPOA1|QIP2|RCH1|SRP1alpha	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Frieman M (2007)	17596301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692401	3836	3837	110034	110035	-	-	KPNA1	KPNB1	IPOA5|NPI-1|RCH2|SRP1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Frieman M (2007)	17596301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2748610	57664	3837	121697	110035	-	-	PLEKHA4	KPNB1	PEPP1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751515	4102	3837	110276	110035	-	-	MAGEA3	KPNB1	CT1.3|HIP8|HYPD|MAGE3|MAGEA6	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Ravichandran R (2019)	31267705	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754184	2177	3837	108474	110035	-	-	FANCD2	KPNB1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2758997	5728	3837	111700	110035	-	-	PTEN	KPNB1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759551	202299	3837	128424	110035	-	-	LINC01554	KPNB1	C5orf27|FIS	IMB1|IPO1|IPOB|Impnb|NTF97	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777680	572	3837	107048	110035	-	-	BAD	KPNB1	BBC2|BCL2L8	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779365	5598	3837	111584	110035	-	-	MAPK7	KPNB1	BMK1|ERK4|ERK5|PRKM7	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780858	5899	3837	111835	110035	-	-	RALB	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2795265	43740572	3837	4383870	110035	GU280_gp06	-	ORF6	KPNB1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	4.23	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2811258	23557	3837	117101	110035	-	-	SNAPIN	KPNB1	BLOC1S7|BLOS7|SNAPAP	IMB1|IPO1|IPOB|Impnb|NTF97	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2819925	6787	3837	112663	110035	-	-	NEK4	KPNB1	NRK2|STK2|pp12301	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823365	11113	3837	116290	110035	-	-	CIT	KPNB1	CRIK|STK21	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824831	54443	3837	119959	110035	-	-	ANLN	KPNB1	FSGS8|Scraps|scra	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826066	128866	3837	126170	110035	-	-	CHMP4B	KPNB1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826281	92421	3837	124946	110035	-	-	CHMP4C	KPNB1	SNF7-3|Shax3|VPS32C	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828607	1894	3837	108223	110035	-	-	ECT2	KPNB1	ARHGEF31	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829479	9928	3837	115256	110035	-	-	KIF14	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831293	10112	3837	115418	110035	-	-	KIF20A	KPNB1	MKLP2|RAB6KIFL	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832531	9493	3837	114873	110035	-	-	KIF23	KPNB1	CHO1|KNSL5|MKLP-1|MKLP1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832999	9055	3837	114517	110035	-	-	PRC1	KPNB1	ASE1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842949	5621	3837	111606	110035	RP5-1068H6.2	-	PRNP	KPNB1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in non Alzheimer's disease (non-AD) brain tissue but not in AD brain tissue	-	BIOGRID
2872428	3187	3837	109428	110035	-	-	HNRNPH1	KPNB1	HNRPH|HNRPH1|hnRNPH	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2878823	4692	3837	110772	110035	-	-	NDN	KPNB1	HsT16328|PWCR	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2880653	76072	3837	217945	110035	RP24-189G18.1	-	Rnf183	KPNB1	5830442J12Rik	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2883471	23476	3837	117036	110035	-	-	BRD4	KPNB1	CAP|HUNK1|HUNKI|MCAP	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888764	129831	3837	126210	110035	-	-	RBM45	KPNB1	DRB1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2891005	23152	3837	116767	110035	-	-	CIC	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893329	3837	51185	110035	119360	-	AD-006	KPNB1	CRBN	IMB1|IPO1|IPOB|Impnb|NTF97	MRT2|MRT2A	Reconstituted Complex	physical	Tateno S (2020)	32132601	9606	9606	Low Throughput	-	-	-	Sources of KPNB1 and CRBN not clear	-	BIOGRID
2893330	3837	8451	110035	114029	-	RP11-391H12.1	KPNB1	CUL4A	IMB1|IPO1|IPOB|Impnb|NTF97	-	Reconstituted Complex	physical	Tateno S (2020)	32132601	9606	9606	Low Throughput	-	-	-	Sources of KPNB1 and CUL4A not clear	-	BIOGRID
2893331	3837	9978	110035	115301	-	RP11-554C12.1	KPNB1	RBX1	IMB1|IPO1|IPOB|Impnb|NTF97	BA554C12.1|RNF75|ROC1	Reconstituted Complex	physical	Tateno S (2020)	32132601	9606	9606	Low Throughput	-	-	-	Sources of KPNB1 and ROC1/RBX1 not clear	-	BIOGRID
2899505	42871	3837	67803	110035	Dmel_CG6193	-	Apc2	KPNB1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2900687	84447	3837	124085	110035	-	-	SYVN1	KPNB1	DER3|HRD1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	van de Weijer ML (2020)	32738194	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905049	9584	3837	114952	110035	RP11-353C18.2	-	RBM39	KPNB1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907635	3965	3837	110156	110035	-	-	LGALS9	KPNB1	HUAT|LGALS9A	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2909607	3837	1499	110035	107880	-	OK/SW-cl.35	KPNB1	CTNNB1	IMB1|IPO1|IPOB|Impnb|NTF97	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Lu T (2016)	27568288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910149	7531	3837	113363	110035	-	-	YWHAE	KPNB1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Tang S (2013)	23472066	9606	9606	High Throughput	-	-	-	BLM-induced 14-3-3E interactors	-	BIOGRID
2910573	7067	3837	112923	110035	-	-	THRA	KPNB1	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Anyetei-Anum CS (2019)	31319097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910577	7068	3837	112924	110035	-	-	THRB	KPNB1	C-ERBA-2|C-ERBA-BETA|ERBA2|GRTH|NR1A2|PRTH|THR1|THRB1|THRB2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Anyetei-Anum CS (2019)	31319097	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2932372	2735	3837	108997	110035	-	-	GLI1	KPNB1	GLI	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Szczepny A (2014)	24854174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934535	8314	3837	113911	110035	hucep-6	-	BAP1	KPNB1	HUCEP-13|UCHL2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Xiao J (2020)	32509391	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934826	8451	3837	114029	110035	RP11-391H12.1	-	CUL4A	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936923	6615	3837	112499	110035	-	-	SNAI1	KPNB1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Li HM (2020)	32494626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954848	23586	3837	117121	110035	RP11-334P12.2	-	DDX58	KPNB1	RIG-I|RIGI|RLR-1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970894	8473	3837	114049	110035	-	-	OGT	KPNB1	HRNT1|O-GLCNAC	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971476	9529	3837	114905	110035	-	-	BAG5	KPNB1	BAG-5	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971832	409	3837	106902	110035	-	-	ARRB2	KPNB1	ARB2|ARR2|BARR2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Zhang X (2020)	32450252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972001	65992	3837	122441	110035	-	-	DDRGK1	KPNB1	C20orf116|UFBP1|dJ1187M17.3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Liang JR (2020)	32160526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972426	8405	3837	113993	110035	-	-	SPOP	KPNB1	BTBD32|TEF2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974443	23376	3837	116953	110035	RP3-393D12.1	-	UFL1	KPNB1	KIAA0776|Maxer|NLBP|RCAD	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975025	65992	3837	122441	110035	-	-	DDRGK1	KPNB1	C20orf116|UFBP1|dJ1187M17.3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976548	7157	3837	113010	110035	-	-	TP53	KPNB1	BCC7|LFS1|P53|TRP53	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977832	91452	3837	124836	110035	RP11-85G18.5	-	ACBD5	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008868	161176	3837	127775	110035	-	-	SYNE3	KPNB1	C14orf49|NET53|Nesp3	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.49	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016252	51343	3837	119489	110035	-	-	FZR1	KPNB1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023358	134492	3837	126402	110035	-	-	NUDCD2	KPNB1	-	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023668	79829	3837	122921	110035	-	-	NAA40	KPNB1	NAT11|PATT1	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferentially interact with hNaa40S proteoform	-	BIOGRID
3025012	103344929	3837	3196665	110035	-	-	BGLT3	KPNB1	BGL3|LINC01083|lncRNA-BGL3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-RNA	physical	Hu Z (2020)	32347575	9606	9606	High Throughput	-	-	-	BGL3 lncRNA was used as bait in this RNA antisense purification coupled with quantitative mass spectrometry (RAP-qMS) experiment carried out in 293T cells.	-	BIOGRID
3026596	57621	3837	121667	110035	-	-	ZBTB2	KPNB1	ZNF437	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3033667	5901	3837	111837	110035	OK/SW-cl.81	-	RAN	KPNB1	ARA24|Gsp1|TC4	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988529463	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988529463, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.973220793, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040066	9883	3837	115214	110035	-	-	POM121	KPNB1	P145|POM121A	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.926211114	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.926211114, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042278	728741	3837	609159	110035	-	-	NPIPB6	KPNB1	NPIPB	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.965612717	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.965612717, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078000	9787	3837	115131	110035	-	-	DLGAP5	KPNB1	DLG7|HURP	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991920314	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991920314, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081164	10762	3837	115982	110035	CTA-268H5.7	-	NUP50	KPNB1	NPAP60|NPAP60L	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.837729349	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.837729349, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.98107966, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
