#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3193657	9217	6890	114650	112753	RP5-1018E9.1	DAAP-57C1.5	VAPB	TAP1	ALS8|VAMP-B|VAP-B	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999872505	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999872505, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193923	51066	6890	119257	112753	FLS485	DAAP-57C1.5	SSUH2	TAP1	C3orf32|SSU-2	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969074943	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.969074943, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195978	1134	6890	107556	112753	-	DAAP-57C1.5	CHRNA1	TAP1	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999466208	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999466208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3307065	81631	6890	123565	112753	-	DAAP-57C1.5	MAP1LC3B	TAP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3331943	998	6890	107433	112753	RP1-224A6.5	DAAP-57C1.5	CDC42	TAP1	CDC42Hs|G25K	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3333612	387	6890	106880	112753	-	DAAP-57C1.5	RHOA	TAP1	ARH12|ARHA|RHO12|RHOH12	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA-G14V active mutant bait, interaction in Hela cells|RHOA-G17A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3349657	821	6890	107271	112753	-	DAAP-57C1.5	CANX	TAP1	CNX|IP90|P90	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356728	2664	6890	108932	112753	XX-FW81657B9.1	DAAP-57C1.5	GDI1	TAP1	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376928	57003	6890	121318	112753	GK001	DAAP-57C1.5	CCDC47	TAP1	MSTP041	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3396031	3105	6890	109350	112753	DAQB-90C11.16-002	DAAP-57C1.5	HLA-A	TAP1	HLAA	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-Western	physical	Zhang F (2022)	36136978	9606	9606	Low Throughput	-	-	-	SARS-CoV-2 Orf7a disrupts the MHC-1 peptide loading complex. The PLC includes the transporter associated with antigen processing (TAP) proteins, TAP1 and TAP2, and also the chaperones/cofactors Tapasin, ERp57 and calreticulin.	-	BIOGRID
3462573	6891	6890	112754	112753	DAAP-57C1.2	DAAP-57C1.5	TAP2	TAP1	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Wang L (2022)	35961308	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3472027	54764	6890	120139	112753	RP11-298J20.4	DAAP-57C1.5	ZRANB1	TAP1	TRABID	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522020	440730	6890	136847	112753	-	DAAP-57C1.5	TRIM67	TAP1	TNL	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3564231	10618	6890	115864	112753	-	DAAP-57C1.5	TGOLN2	TAP1	TGN38|TGN46|TGN48|TGN51|TTGN2	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572926	2146	6890	108446	112753	-	DAAP-57C1.5	EZH2	TAP1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630712	6117	6890	112037	112753	-	DAAP-57C1.5	RPA1	TAP1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.8622 log2-fold enrichment)|Untreated HEK293T cells (18.7167 log2-fold enrichment)	-	BIOGRID
3643963	5371	6890	111384	112753	-	DAAP-57C1.5	PML	TAP1	MYL|PP8675|RNF71|TRIM19	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3749608	238	6890	106739	112753	-	DAAP-57C1.5	ALK	TAP1	CD246|NBLST3	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	Proximity Label-MS	physical	Suzuki Y (2024)	39115278	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

