#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2636058	10189	51023	115486	119229	-	CGI-134	ALYREF	MRPS18C	ALY|ALY/REF|BEF|REF|THOC4	MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636059	10189	51116	115486	119304	-	CGI-91	ALYREF	MRPS2	ALY|ALY/REF|BEF|REF|THOC4	MRP-S2|S2mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636060	10189	56945	115486	121269	-	GK002	ALYREF	MRPS22	ALY|ALY/REF|BEF|REF|THOC4	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636061	10189	51649	115486	119657	-	CGI-138	ALYREF	MRPS23	ALY|ALY/REF|BEF|REF|THOC4	HSPC329|MRP-S23	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636062	10189	64432	115486	122180	-	-	ALYREF	MRPS25	ALY|ALY/REF|BEF|REF|THOC4	MRP-S25|RPMS25	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636063	10189	64949	115486	122356	-	-	ALYREF	MRPS26	ALY|ALY/REF|BEF|REF|THOC4	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636064	10189	23107	115486	116731	-	-	ALYREF	MRPS27	ALY|ALY/REF|BEF|REF|THOC4	MRP-S27|S27mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636065	10189	28957	115486	118784	-	HSPC007	ALYREF	MRPS28	ALY|ALY/REF|BEF|REF|THOC4	MRP-S28|MRP-S35|MRPS35	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636066	10189	10240	115486	115534	-	-	ALYREF	MRPS31	ALY|ALY/REF|BEF|REF|THOC4	IMOGN38|MRP-S31|S31mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636067	10189	65993	115486	122442	-	-	ALYREF	MRPS34	ALY|ALY/REF|BEF|REF|THOC4	MRP-S12|MRP-S34|MRPS12	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636068	10189	60488	115486	121919	-	HDCMD11P	ALYREF	MRPS35	ALY|ALY/REF|BEF|REF|THOC4	MDS023|MRP-S28|MRPS28	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636069	10189	64969	115486	122362	-	-	ALYREF	MRPS5	ALY|ALY/REF|BEF|REF|THOC4	MRP-S5|S5mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636070	10189	64968	115486	122361	-	-	ALYREF	MRPS6	ALY|ALY/REF|BEF|REF|THOC4	C21orf101|MRP-S6|RPMS6|S6mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636071	10189	51081	115486	119271	-	-	ALYREF	MRPS7	ALY|ALY/REF|BEF|REF|THOC4	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636072	10189	64965	115486	122360	-	-	ALYREF	MRPS9	ALY|ALY/REF|BEF|REF|THOC4	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636073	10189	4628	115486	110713	-	-	ALYREF	MYH10	ALY|ALY/REF|BEF|REF|THOC4	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636074	10189	4926	115486	110980	-	-	ALYREF	NUMA1	ALY|ALY/REF|BEF|REF|THOC4	NMP-22|NUMA	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636075	10189	84271	115486	123998	-	RP1-222E13.9	ALYREF	POLDIP3	ALY|ALY/REF|BEF|REF|THOC4	PDIP46|SKAR	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636076	10189	3276	115486	109512	-	-	ALYREF	PRMT1	ALY|ALY/REF|BEF|REF|THOC4	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636077	10189	55037	115486	120366	-	TRG15	ALYREF	PTCD3	ALY|ALY/REF|BEF|REF|THOC4	MRP-S39	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636078	10189	84991	115486	124416	-	RP11-414H17.9	ALYREF	RBM17	ALY|ALY/REF|BEF|REF|THOC4	SPF45	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636079	10189	6633	115486	112517	-	-	ALYREF	SNRPD2	ALY|ALY/REF|BEF|REF|THOC4	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636080	10189	9984	115486	115305	-	-	ALYREF	THOC1	ALY|ALY/REF|BEF|REF|THOC4	HPR1|P84|P84N5	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636081	10189	57187	115486	121436	-	RP5-1189B24.5	ALYREF	THOC2	ALY|ALY/REF|BEF|REF|THOC4	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636082	10189	80145	115486	123138	-	-	ALYREF	THOC7	ALY|ALY/REF|BEF|REF|THOC4	NIF3L1BP1|fSAP24|hTREX30	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636083	10189	9967	115486	115292	-	-	ALYREF	THRAP3	ALY|ALY/REF|BEF|REF|THOC4	TRAP150	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636084	10189	56829	115486	121203	-	PRO1677	ALYREF	ZC3HAV1	ALY|ALY/REF|BEF|REF|THOC4	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638794	6625	10189	112509	115486	-	-	SNRNP70	ALYREF	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2641960	5777	10189	111742	115486	-	-	PTPN6	ALYREF	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644834	81533	10189	123507	115486	CDA08	-	ITFG1	ALYREF	TIP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649148	369	10189	106864	115486	RP1-230G1.1	-	ARAF	ALYREF	A-RAF|ARAF1|PKS2|RAFA1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653412	330	10189	106827	115486	-	-	BIRC3	ALYREF	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654268	6780	10189	112657	115486	RP3-470L14.2	-	STAU1	ALYREF	PPP1R150|STAU	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655896	4799	10189	110865	115486	-	-	NFX1	ALYREF	NFX2|TEG-42|Tex42	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657275	11060	10189	116244	115486	-	-	WWP2	ALYREF	AIP2|WWp2-like	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658052	29117	10189	118883	115486	-	-	BRD7	ALYREF	BP75|CELTIX1|NAG4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692072	2033	10189	108347	115486	RP1-85F18.1	-	EP300	ALYREF	KAT3B|RSTS2|p300	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693350	23070	10189	116703	115486	RP1-153P14.6	-	CMTR1	ALYREF	FTSJD2|KIAA0082|MTr1|hMTr1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746936	10425	10189	115694	115486	HT005	-	ARIH2	ALYREF	ARI2|TRIAD1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749615	57664	10189	121697	115486	-	-	PLEKHA4	ALYREF	PEPP1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751189	56852	10189	121212	115486	-	-	RAD18	ALYREF	RNF73	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752073	2099	10189	108403	115486	RP1-130E4.1	-	ESR1	ALYREF	ER|ESR|ESRA|ESTRR|Era|NR3A1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753767	7468	10189	113306	115486	RP11-262P20.3	-	WHSC1	ALYREF	MMSET|NSD2|REIIBP|TRX5|WHS	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Huang X (2019)	31248990	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2754049	2177	10189	108474	115486	-	-	FANCD2	ALYREF	FA-D2|FA4|FACD|FAD|FAD2|FANCD	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756602	58157	10189	121798	115486	-	-	NGB	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in only one of two SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments	-	BIOGRID
2758922	5728	10189	111700	115486	-	-	PTEN	ALYREF	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	ALY|ALY/REF|BEF|REF|THOC4	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776769	124245	10189	125858	115486	-	-	ZC3H18	ALYREF	NHN1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2794080	-	10189	4383954	115486	GU280_gp14	-	ORF14	ALYREF	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	11.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2809366	81631	10189	123565	115486	-	-	MAP1LC3B	ALYREF	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812493	10658	10189	115901	115486	-	-	CELF1	ALYREF	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813495	1994	10189	108309	115486	-	-	ELAVL1	ALYREF	ELAV1|HUR|Hua|MelG	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817515	56829	10189	121203	115486	PRO1677	-	ZC3HAV1	ALYREF	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819197	6780	10189	112657	115486	RP3-470L14.2	-	STAU1	ALYREF	PPP1R150|STAU	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823437	11113	10189	116290	115486	-	-	CIT	ALYREF	CRIK|STK21	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825970	128866	10189	126170	115486	-	-	CHMP4B	ALYREF	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828803	1894	10189	108223	115486	-	-	ECT2	ALYREF	ARHGEF31	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829464	9928	10189	115256	115486	-	-	KIF14	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831235	10112	10189	115418	115486	-	-	KIF20A	ALYREF	MKLP2|RAB6KIFL	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832344	9493	10189	114873	115486	-	-	KIF23	ALYREF	CHO1|KNSL5|MKLP-1|MKLP1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832925	9055	10189	114517	115486	-	-	PRC1	ALYREF	ASE1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842894	5621	10189	111606	115486	RP5-1068H6.2	-	PRNP	ALYREF	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in non Alzheimer's disease (non-AD) brain tissue but not in AD brain tissue	-	BIOGRID
2847131	28976	10189	118799	115486	-	-	ACAD9	ALYREF	NPD002	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847411	549	10189	107030	115486	-	-	AUH	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.84	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847683	91574	10189	124847	115486	My030	-	C12orf65	ALYREF	COXPD7|SPG55	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848057	708	10189	107169	115486	-	-	C1QBP	ALYREF	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848638	51250	10189	119407	115486	HSPC230	-	C6orf203	ALYREF	PRED31	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851581	2926	10189	109182	115486	-	-	GRSF1	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853164	4191	10189	110356	115486	-	-	MDH2	ALYREF	M-MDH|MDH|MGC:3559|MOR1	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853619	64745	10189	122261	115486	-	-	METTL17	ALYREF	METT11D1	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854109	65003	10189	122369	115486	CGI-113	-	MRPL11	ALYREF	L11MT|MRP-L11	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854728	92399	10189	124944	115486	-	-	MRRF	ALYREF	MRFF|MTRRF|RRF	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855239	51001	10189	119209	115486	CGI-12	-	MTERF3	ALYREF	MTERFD1	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.93	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855654	26164	10189	117590	115486	RP5-1005F21.5	-	MTG2	ALYREF	GTPBP5|ObgH1|dJ1005F21.2	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.93	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859759	51204	10189	119377	115486	PRO0477	-	TACO1	ALYREF	CCDC44	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.93	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860988	10102	10189	115409	115486	-	-	TSFM	ALYREF	EFTS|EFTSMT	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.89	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861681	55218	10189	120514	115486	-	-	EXD2	ALYREF	C14orf114|EXDL2	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the highest Saint Score of these potentially multiple interactions is shown|the interaction was detected using one, two or three different EXD2 bait constructs	-	BIOGRID
2883293	23476	10189	117036	115486	-	-	BRD4	ALYREF	CAP|HUNK1|HUNKI|MCAP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886164	26471	10189	117695	115486	-	-	NUPR1	ALYREF	COM1|P8	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892017	23476	10189	117036	115486	-	-	BRD4	ALYREF	CAP|HUNK1|HUNKI|MCAP	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899551	42871	10189	67803	115486	Dmel_CG6193	-	Apc2	ALYREF	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904874	9584	10189	114952	115486	RP11-353C18.2	-	RBM39	ALYREF	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2934066	3783709	10189	971751	115486	-	-	BKRF1	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2934532	8314	10189	113911	115486	hucep-6	-	BAP1	ALYREF	HUCEP-13|UCHL2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Xiao J (2020)	32509391	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935546	51141	10189	119325	115486	-	-	INSIG2	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936567	79890	10189	122974	115486	-	-	RIN3	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972221	29126	10189	118891	115486	-	-	CD274	ALYREF	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974406	23376	10189	116953	115486	RP3-393D12.1	-	UFL1	ALYREF	KIAA0776|Maxer|NLBP|RCAD	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975157	65992	10189	122441	115486	-	-	DDRGK1	ALYREF	C20orf116|UFBP1|dJ1187M17.3	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
