#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1946712	855066	852492	35221	32890	YMR047C	YBR193C	NUP116	MED8	NSP116|FG-nucleoporin NUP116|L000001293	L000003917	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - med8-51 [SGA score = -0.1793, P-value = 3.865E-8]	-	BIOGRID
1946713	855066	852501	35221	32899	YMR047C	YBR202W	NUP116	MCM7	NSP116|FG-nucleoporin NUP116|L000001293	CDC47|MCM DNA helicase complex subunit MCM7|L000002760	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc47-ts [SGA score = -0.3801, P-value = 8.183E-9]	-	BIOGRID
1946714	855066	852555	35221	32948	YMR047C	YBR253W	NUP116	SRB6	NSP116|FG-nucleoporin NUP116|L000001293	MED22|L000002053	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - srb6-5001 [SGA score = -0.3806, P-value = 2.537E-5]	-	BIOGRID
1946715	855066	850419	35221	31032	YMR047C	YCR052W	NUP116	RSC6	NSP116|FG-nucleoporin NUP116|L000001293	L000003151	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rsc6-5001 [SGA score = -0.1226, P-value = 0.0006475]	-	BIOGRID
1946716	855066	851561	35221	32051	YMR047C	YDL003W	NUP116	MCD1	NSP116|FG-nucleoporin NUP116|L000001293	PDS3|RHC21|SCC1|L000002676	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5009	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mcd1-5001 [SGA score = -0.4492, P-value = 1.203E-50]|alleles: nup116-5024 - mcd1-73 [SGA score = -0.5009, P-value = 4.228E-15]	-	BIOGRID
1946717	855066	851554	35221	32044	YMR047C	YDL008W	NUP116	APC11	NSP116|FG-nucleoporin NUP116|L000001293	anaphase promoting complex subunit 11|L000004322	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2959	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - apc11-13 [SGA score = -0.2959, P-value = 2.168E-20]	-	BIOGRID
1946718	855066	851533	35221	32028	YMR047C	YDL028C	NUP116	MPS1	NSP116|FG-nucleoporin NUP116|L000001293	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2092	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mps1-417 [SGA score = -0.2092, P-value = 0.03437]	-	BIOGRID
1946719	855066	851461	35221	31965	YMR047C	YDL097C	NUP116	RPN6	NSP116|FG-nucleoporin NUP116|L000001293	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpn6-1 [SGA score = -0.2444, P-value = 7.434E-18]|alleles: nup116-5024 - rpn6-5001 [SGA score = -0.1947, P-value = 7.968E-10]	-	BIOGRID
1946720	855066	851456	35221	31960	YMR047C	YDL102W	NUP116	POL3	NSP116|FG-nucleoporin NUP116|L000001293	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc2-2 [SGA score = -0.1655, P-value = 0.01453]|alleles: nup116-5024 - cdc2-7 [SGA score = -0.1417, P-value = 0.03023]	-	BIOGRID
1946721	855066	851455	35221	31959	YMR047C	YDL103C	NUP116	QRI1	NSP116|FG-nucleoporin NUP116|L000001293	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - qri1-5001 [SGA score = -0.1751, P-value = 0.01546]	-	BIOGRID
1946722	855066	851431	35221	31937	YMR047C	YDL126C	NUP116	CDC48	NSP116|FG-nucleoporin NUP116|L000001293	AAA family ATPase CDC48|L000000280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6335	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc48-2 [SGA score = -0.6335, P-value = 0]|alleles: nup116-5024 - cdc48-3 [SGA score = -0.5421, P-value = 2.668E-17]|alleles: nup116-5024 - cdc48-9 [SGA score = -0.4180, P-value = 2.888E-21]	-	BIOGRID
1946723	855066	851424	35221	31930	YMR047C	YDL132W	NUP116	CDC53	NSP116|FG-nucleoporin NUP116|L000001293	cullin CDC53|L000000281	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc53-1 [SGA score = -0.1228, P-value = 0.02765]	-	BIOGRID
1946724	855066	851407	35221	31913	YMR047C	YDL148C	NUP116	NOP14	NSP116|FG-nucleoporin NUP116|L000001293	UTP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nop14-5001 [SGA score = -0.2444, P-value = 3.621E-12]	-	BIOGRID
1946725	855066	851320	35221	31839	YMR047C	YDL207W	NUP116	GLE1	NSP116|FG-nucleoporin NUP116|L000001293	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gle1-4 [SGA score = -0.2201, P-value = 0.0104]	-	BIOGRID
1946726	855066	851565	35221	32055	YMR047C	YDR002W	NUP116	YRB1	NSP116|FG-nucleoporin NUP116|L000001293	CST20|HTN1|SFO1|STP52|L000001871|S000029527|L000002134	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.502	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - yrb1-51 [SGA score = -0.5020, P-value = 5.142E-8]	-	BIOGRID
1946727	855066	851632	35221	32115	YMR047C	YDR060W	NUP116	MAK21	NSP116|FG-nucleoporin NUP116|L000001293	NOC1|L000000993	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - mak21-1 [SGA score = -0.1498, P-value = 0.01016]	-	BIOGRID
1946728	855066	851655	35221	32138	YMR047C	YDR082W	NUP116	STN1	NSP116|FG-nucleoporin NUP116|L000001293	L000003921	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2588	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - stn1-13 [SGA score = -0.2588, P-value = 8.688E-24]	-	BIOGRID
1946729	855066	851659	35221	32142	YMR047C	YDR086C	NUP116	SSS1	NSP116|FG-nucleoporin NUP116|L000001293	translocon subunit SSS1|L000002092	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sss1-5001 [SGA score = -0.1481, P-value = 0.02648]	-	BIOGRID
1946730	855066	851661	35221	32144	YMR047C	YDR088C	NUP116	SLU7	NSP116|FG-nucleoporin NUP116|L000001293	SLT17|L000001922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - slu7-ts2 [SGA score = -0.2053, P-value = 0.0004193]	-	BIOGRID
1946731	855066	851746	35221	32219	YMR047C	YDR168W	NUP116	CDC37	NSP116|FG-nucleoporin NUP116|L000001293	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc37-ts [SGA score = -0.2353, P-value = 0.0006028]	-	BIOGRID
1946732	855066	851761	35221	32234	YMR047C	YDR180W	NUP116	SCC2	NSP116|FG-nucleoporin NUP116|L000001293	L000004262	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - scc2-4 [SGA score = -0.6307, P-value = 1.63E-36]	-	BIOGRID
1946733	855066	851782	35221	32252	YMR047C	YDR201W	NUP116	SPC19	NSP116|FG-nucleoporin NUP116|L000001293	L000004693	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2002	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - spc19-5001 [SGA score = -0.2002, P-value = 0.04306]	-	BIOGRID
1946734	855066	851897	35221	32355	YMR047C	YDR303C	NUP116	RSC3	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rsc3-1 [SGA score = -0.1419, P-value = 0.002273]	-	BIOGRID
1946735	855066	851925	35221	32383	YMR047C	YDR325W	NUP116	YCG1	NSP116|FG-nucleoporin NUP116|L000001293	TIE1|YCS5|S000007469	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ycg1-2 [SGA score = -0.1536, P-value = 1.633E-22]	-	BIOGRID
1946736	855066	852047	35221	32493	YMR047C	YDR437W	NUP116	GPI19	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - gpi19-2 [SGA score = -0.1475, P-value = 0.008702]	-	BIOGRID
1946737	855066	852122	35221	32561	YMR047C	YDR510W	NUP116	SMT3	NSP116|FG-nucleoporin NUP116|L000001293	SUMO family protein SMT3|L000001938	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - smt3-331 [SGA score = -0.3205, P-value = 0.001699]	-	BIOGRID
1946738	855066	856830	35221	36840	YMR047C	YER094C	NUP116	PUP3	NSP116|FG-nucleoporin NUP116|L000001293	SCS32|proteasome core particle subunit beta 3|L000001532	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pup3-5001 [SGA score = -0.3801, P-value = 4.164E-131]	-	BIOGRID
1946739	855066	856890	35221	36896	YMR047C	YER147C	NUP116	SCC4	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5941	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - scc4-4 [SGA score = -0.2871, P-value = 0.0003439]|alleles: nup116-5024 - scc4-5001 [SGA score = -0.5941, P-value = 7.689E-21]	-	BIOGRID
1946740	855066	856901	35221	36907	YMR047C	YER157W	NUP116	COG3	NSP116|FG-nucleoporin NUP116|L000001293	GRD20|SEC34|L000004876	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.149	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cog3-1 [SGA score = -0.1490, P-value = 4.945E-5]	-	BIOGRID
1946741	855066	850540	35221	31139	YMR047C	YFL008W	NUP116	SMC1	NSP116|FG-nucleoporin NUP116|L000001293	CHL10|cohesin subunit SMC1|L000001926	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3703	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - smc1-2 [SGA score = -0.3703, P-value = 6.952E-6]|alleles: nup116-5024 - smc1-259 [SGA score = -0.3672, P-value = 9.854E-5]	-	BIOGRID
1946742	855066	850539	35221	31138	YMR047C	YFL009W	NUP116	CDC4	NSP116|FG-nucleoporin NUP116|L000001293	SCF ubiquitin ligase complex subunit CDC4|L000000244	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1869	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc4-3 [SGA score = -0.1869, P-value = 0.002685]	-	BIOGRID
1946743	855066	850554	35221	31152	YMR047C	YFR004W	NUP116	RPN11	NSP116|FG-nucleoporin NUP116|L000001293	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpn11-14 [SGA score = -0.5190, P-value = 4.735E-18]|alleles: nup116-5024 - rpn11-8 [SGA score = -0.3706, P-value = 1.619E-6]	-	BIOGRID
1946744	855066	850611	35221	31208	YMR047C	YFR050C	NUP116	PRE4	NSP116|FG-nucleoporin NUP116|L000001293	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pre4-5001 [SGA score = -0.2759, P-value = 1.105E-5]	-	BIOGRID
1946745	855066	850613	35221	31210	YMR047C	YFR052W	NUP116	RPN12	NSP116|FG-nucleoporin NUP116|L000001293	NIN1|proteasome regulatory particle lid subunit RPN12|L000001251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpn12-1 [SGA score = -0.1861, P-value = 0.003021]	-	BIOGRID
1946746	855066	852834	35221	33200	YMR047C	YGL048C	NUP116	RPT6	NSP116|FG-nucleoporin NUP116|L000001293	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpt6-1-supp1 [SGA score = -0.1630, P-value = 0.0004017]|alleles: nup116-5024 - rpt6-20 [SGA score = -0.2816, P-value = 0.001233]|alleles: nup116-5024 - rpt6-25 [SGA score = -0.1303, P-value = 0.0143]	-	BIOGRID
1946747	855066	852788	35221	33159	YMR047C	YGL092W	NUP116	NUP145	NSP116|FG-nucleoporin NUP116|L000001293	RAT10|L000001294	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5433	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup145-r4 [SGA score = -0.5433, P-value = 1.109E-10]	-	BIOGRID
1946748	855066	852782	35221	33153	YMR047C	YGL097W	NUP116	SRM1	NSP116|FG-nucleoporin NUP116|L000001293	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - srm1-ts [SGA score = -0.2585, P-value = 0.02005]	-	BIOGRID
1946749	855066	852765	35221	33138	YMR047C	YGL113W	NUP116	SLD3	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sld3-5001 [SGA score = -0.4282, P-value = 6.451E-15]	-	BIOGRID
1946750	855066	852762	35221	33135	YMR047C	YGL116W	NUP116	CDC20	NSP116|FG-nucleoporin NUP116|L000001293	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1681	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - cdc20-1 [SGA score = -0.1681, P-value = 4.249E-8]	-	BIOGRID
1946751	855066	853010	35221	33360	YMR047C	YGR113W	NUP116	DAM1	NSP116|FG-nucleoporin NUP116|L000001293	L000004420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - dam1-1 [SGA score = -0.4268, P-value = 3.5E-5]	-	BIOGRID
1946752	855066	853133	35221	33472	YMR047C	YGR218W	NUP116	CRM1	NSP116|FG-nucleoporin NUP116|L000001293	KAP124|XPO1|exportin CRM1|L000000420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3885	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - crm1-1 [SGA score = -0.3885, P-value = 4.836E-10]	-	BIOGRID
1946753	855066	856422	35221	36458	YMR047C	YHR027C	NUP116	RPN1	NSP116|FG-nucleoporin NUP116|L000001293	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpn1-821 [SGA score = -0.3242, P-value = 5.759E-5]	-	BIOGRID
1946754	855066	856431	35221	36467	YMR047C	YHR036W	NUP116	BRL1	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - brl1-c371s [SGA score = -0.3399, P-value = 0.0002242]	-	BIOGRID
1946755	855066	856518	35221	36551	YMR047C	YHR118C	NUP116	ORC6	NSP116|FG-nucleoporin NUP116|L000001293	origin recognition complex subunit 6|L000001306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - orc6-5001 [SGA score = -0.3854, P-value = 4.862E-36]	-	BIOGRID
1946756	855066	856569	35221	36598	YMR047C	YHR164C	NUP116	DNA2	NSP116|FG-nucleoporin NUP116|L000001293	WEB2|bifuctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2|L000003158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - dna2-2 [SGA score = -0.2910, P-value = 0.0004335]	-	BIOGRID
1946757	855066	856598	35221	36625	YMR047C	YHR191C	NUP116	CTF8	NSP116|FG-nucleoporin NUP116|L000001293	L000003309	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6085	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - ctf8 [SGA score = -0.6085, P-value = 1.706E-29]|alleles: nup116-5024 - ctf8-162 [SGA score = -0.2085, P-value = 4.505E-78]|alleles: nup116-5024 - ctf8-9 [SGA score = -0.2702, P-value = 0.001164]	-	BIOGRID
1946758	855066	856603	35221	36630	YMR047C	YHR196W	NUP116	UTP9	NSP116|FG-nucleoporin NUP116|L000001293	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - utp9-5001 [SGA score = -0.1725, P-value = 0.03791]	-	BIOGRID
1946759	855066	854691	35221	34876	YMR047C	YIL115C	NUP116	NUP159	NSP116|FG-nucleoporin NUP116|L000001293	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup159-1 [SGA score = -0.3401, P-value = 4.417E-51]	-	BIOGRID
1946760	855066	854825	35221	35000	YMR047C	YIR008C	NUP116	PRI1	NSP116|FG-nucleoporin NUP116|L000001293	DNA primase subunit PRI1|L000001489	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - pri1-m4 [SGA score = -0.4066, P-value = 6.753E-24]	-	BIOGRID
1946761	855066	854828	35221	35003	YMR047C	YIR011C	NUP116	STS1	NSP116|FG-nucleoporin NUP116|L000001293	DBF8|SSM5|L000000489	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4937	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - sts1-5001 [SGA score = -0.4937, P-value = 4.025E-9]	-	BIOGRID
1946762	855066	853410	35221	33718	YMR047C	YJL039C	NUP116	NUP192	NSP116|FG-nucleoporin NUP116|L000001293	S000007465	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - nup192-15 [SGA score = -0.3801, P-value = 3.58E-133]	-	BIOGRID
1946763	855066	853371	35221	33681	YMR047C	YJL074C	NUP116	SMC3	NSP116|FG-nucleoporin NUP116|L000001293	cohesin subunit SMC3|L000003992	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5695	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - smc3-1 [SGA score = -0.4614, P-value = 5.631E-13]|alleles: nup116-5024 - smc3-42 [SGA score = -0.5695, P-value = 7.658E-10]	-	BIOGRID
1946764	855066	853355	35221	33667	YMR047C	YJL090C	NUP116	DPB11	NSP116|FG-nucleoporin NUP116|L000001293	protein kinase activating protein DPB11|L000003001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - dpb11-1-supp1 [SGA score = -0.2228, P-value = 0.001641]	-	BIOGRID
