#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2137073	853303	856060	33619	36133	YJL138C	YPL047W	TIF2	SGF11	translation initiation factor eIF4A|eIF4A|L000002303	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif2 - sgf11 [SGA score = -0.2287, P-value = 0.009618]	-	BIOGRID
2137074	853303	856015	33619	36091	YJL138C	YPL090C	TIF2	RPS6A	translation initiation factor eIF4A|eIF4A|L000002303	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif2 - rps6a [SGA score = -0.2873, P-value = 0.00307]	-	BIOGRID
2137075	853303	855945	33619	36025	YJL138C	YPL158C	TIF2	AIM44	translation initiation factor eIF4A|eIF4A|L000002303	GPS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1464	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif2 - aim44 [SGA score = -0.1464, P-value = 0.04826]	-	BIOGRID
2137076	853303	855925	33619	36005	YJL138C	YPL178W	TIF2	CBC2	translation initiation factor eIF4A|eIF4A|L000002303	CBP20|MUD13|SAE1|L000002891|L000004111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif2 - cbc2 [SGA score = -0.1562, P-value = 0.003306]	-	BIOGRID
2137778	853256	853933	33579	34190	YJL183W	YKR059W	MNN11	TIF1	L000004260	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1733	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mnn11 - tif1 [SGA score = -0.1733, P-value = 0.0002018]	-	BIOGRID
2139498	853538	853933	33831	34190	YJR075W	YKR059W	HOC1	TIF1	L000003274	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hoc1 - tif1 [SGA score = -0.1282, P-value = 0.02797]	-	BIOGRID
2139930	853562	853303	33854	33619	YJR099W	YJL138C	YUH1	TIF2	L000002565	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yuh1 - tif2 [SGA score = -0.1218, P-value = 0.03403]	-	BIOGRID
2140620	853597	853303	33888	33619	YJR133W	YJL138C	XPT1	TIF2	xanthine phosphoribosyltransferase	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: xpt1 - tif2 [SGA score = -0.1268, P-value = 0.02624]	-	BIOGRID
2141650	853859	853303	34122	33619	YKL010C	YJL138C	UFD4	TIF2	putative ubiquitin-protein ligase UFD4|L000003509	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ufd4 - tif2 [SGA score = -0.1327, P-value = 0.002952]	-	BIOGRID
2144102	853709	853303	33989	33619	YKL148C	YJL138C	SDH1	TIF2	succinate dehydrogenase flavoprotein subunit SDH1|SDHA|L000001823	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1437	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sdh1 - tif2 [SGA score = -0.1437, P-value = 0.0003616]	-	BIOGRID
2145225	853662	853303	33947	33619	YKL218C	YJL138C	SRY1	TIF2	threo-3-hydroxy-L-aspartate ammonia-lyase SRY1|S000007485	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sry1 - tif2 [SGA score = -0.4168, P-value = 6.026E-6]	-	BIOGRID
2145905	853898	853303	34160	33619	YKR027W	YJL138C	BCH2	TIF2	FMP50	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1537	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bch2 - tif2 [SGA score = -0.1537, P-value = 1.409E-6]	-	BIOGRID
2146492	853933	852229	34190	32647	YKR059W	YBL051C	TIF1	PIN4	translation initiation factor eIF4A|eIF4A|L000002302	MDT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - pin4 [SGA score = -0.1224, P-value = 0.003093]	-	BIOGRID
2146493	853933	850347	34190	30971	YKR059W	YCL010C	TIF1	SGF29	translation initiation factor eIF4A|eIF4A|L000002302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - sgf29 [SGA score = -0.2985, P-value = 1.05E-7]	-	BIOGRID
2146494	853933	850420	34190	31033	YKR059W	YCR053W	TIF1	THR4	translation initiation factor eIF4A|eIF4A|L000002302	threonine synthase THR4|L000002300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - thr4 [SGA score = -0.1226, P-value = 0.002261]	-	BIOGRID
2146495	853933	851494	34190	31994	YKR059W	YDL065C	TIF1	PEX19	translation initiation factor eIF4A|eIF4A|L000002302	PAS12|L000003965	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - pex19 [SGA score = -0.1579, P-value = 0.02286]	-	BIOGRID
2146496	853933	851929	34190	32386	YKR059W	YDR329C	TIF1	PEX3	translation initiation factor eIF4A|eIF4A|L000002302	PAS3|L000001339	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - pex3 [SGA score = -0.1212, P-value = 0.02129]	-	BIOGRID
2146497	853933	850534	34190	31133	YKR059W	YFL013C	TIF1	IES1	translation initiation factor eIF4A|eIF4A|L000002302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1414	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - ies1 [SGA score = -0.1414, P-value = 0.004116]	-	BIOGRID
2146498	853933	852724	34190	33101	YKR059W	YGL153W	TIF1	PEX14	translation initiation factor eIF4A|eIF4A|L000002302	L000004118	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - pex14 [SGA score = -0.1252, P-value = 0.01508]	-	BIOGRID
2146499	853933	852963	34190	33315	YKR059W	YGR072W	TIF1	UPF3	translation initiation factor eIF4A|eIF4A|L000002302	SUA6|SUP112|L000003057|S000029549|L000002231	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - upf3 [SGA score = -0.2168, P-value = 5.913E-11]	-	BIOGRID
2146500	853933	856476	34190	36511	YKR059W	YHR077C	TIF1	NMD2	translation initiation factor eIF4A|eIF4A|L000002302	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2254	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - nmd2 [SGA score = -0.2254, P-value = 2.773E-6]	-	BIOGRID
2146501	853933	853304	34190	33620	YKR059W	YJL137C	TIF1	GLG2	translation initiation factor eIF4A|eIF4A|L000002302	glycogenin glucosyltransferase GLG2|L000003159	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - glg2 [SGA score = -0.1361, P-value = 0.003411]	-	BIOGRID
2146502	853933	853303	34190	33619	YKR059W	YJL138C	TIF1	TIF2	translation initiation factor eIF4A|eIF4A|L000002302	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - tif2 [SGA score = -0.5947, P-value = 7.651E-58]	-	BIOGRID
2146503	853933	850768	34190	31352	YKR059W	YLR079W	TIF1	SIC1	translation initiation factor eIF4A|eIF4A|L000002302	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - sic1 [SGA score = -0.1232, P-value = 0.003524]	-	BIOGRID
2146504	853933	850994	34190	31553	YKR059W	YLR287C-A	TIF1	RPS30A	translation initiation factor eIF4A|eIF4A|L000002302	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - rps30a [SGA score = -0.1365, P-value = 8.039E-14]	-	BIOGRID
2146505	853933	855051	34190	35207	YKR059W	YMR035W	TIF1	IMP2	translation initiation factor eIF4A|eIF4A|L000002302	L000002836	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - imp2 [SGA score = -0.1313, P-value = 0.03599]	-	BIOGRID
2146506	853933	855104	34190	35256	YKR059W	YMR080C	TIF1	NAM7	translation initiation factor eIF4A|eIF4A|L000002302	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1605	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - nam7 [SGA score = -0.1605, P-value = 4.539E-5]	-	BIOGRID
2146507	853933	855263	34190	35401	YKR059W	YMR223W	TIF1	UBP8	translation initiation factor eIF4A|eIF4A|L000002302	ubiquitin-specific protease UBP8|L000004587	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - ubp8 [SGA score = -0.1747, P-value = 4.075E-7]	-	BIOGRID
2146508	853933	855586	34190	35690	YKR059W	YNL136W	TIF1	EAF7	translation initiation factor eIF4A|eIF4A|L000002302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - eaf7 [SGA score = -0.1861, P-value = 0.0005423]	-	BIOGRID
2146509	853933	854354	34190	34577	YKR059W	YOR182C	TIF1	RPS30B	translation initiation factor eIF4A|eIF4A|L000002302	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - rps30b [SGA score = -0.1677, P-value = 0.0003254]	-	BIOGRID
2146510	853933	854355	34190	34578	YKR059W	YOR183W	TIF1	FYV12	translation initiation factor eIF4A|eIF4A|L000002302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - fyv12 [SGA score = -0.1499, P-value = 0.01931]	-	BIOGRID
2146511	853933	854537	34190	34740	YKR059W	YOR355W	TIF1	GDS1	translation initiation factor eIF4A|eIF4A|L000002302	L000002580	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1648	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - gds1 [SGA score = -0.1648, P-value = 7.61E-7]	-	BIOGRID
2146512	853933	856060	34190	36133	YKR059W	YPL047W	TIF1	SGF11	translation initiation factor eIF4A|eIF4A|L000002302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1993	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - sgf11 [SGA score = -0.1993, P-value = 0.00566]	-	BIOGRID
2146513	853933	856183	34190	36242	YKR059W	YPR070W	TIF1	MED1	translation initiation factor eIF4A|eIF4A|L000002302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - med1 [SGA score = -0.1460, P-value = 0.01922]	-	BIOGRID
2147771	850654	853933	31245	34190	YLL006W	YKR059W	MMM1	TIF1	YME6|ERMES complex subunit MMM1|L000001124	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1767	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mmm1 - tif1 [SGA score = -0.1767, P-value = 0.005846]	-	BIOGRID
2149952	850745	853303	31331	33619	YLR056W	YJL138C	ERG3	TIF2	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.121	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg3 - tif2 [SGA score = -0.1210, P-value = 5.962E-8]	-	BIOGRID
2150484	850779	853303	31363	33619	YLR090W	YJL138C	XDJ1	TIF2	L000002487	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: xdj1 - tif2 [SGA score = -0.1403, P-value = 0.04428]	-	BIOGRID
2150810	850810	853303	31391	33619	YLR119W	YJL138C	SRN2	TIF2	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1269	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srn2 - tif2 [SGA score = -0.1269, P-value = 0.01539]	-	BIOGRID
2151022	850829	853303	31407	33619	YLR138W	YJL138C	NHA1	TIF2	L000004113	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nha1 - tif2 [SGA score = -0.1595, P-value = 0.02578]	-	BIOGRID
2152681	850934	853303	31502	33619	YLR233C	YJL138C	EST1	TIF2	L000000588	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1314	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: est1 - tif2 [SGA score = -0.1314, P-value = 0.003277]	-	BIOGRID
2153720	850994	853933	31553	34190	YLR287C-A	YKR059W	RPS30A	TIF1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - tif1 [SGA score = -0.1554, P-value = 0.0001466]	-	BIOGRID
2154105	851021	853303	31576	33619	YLR312C	YJL138C	YLR312C	TIF2	QNQ1	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg39 - tif2 [SGA score = -0.2141, P-value = 0.0002674]	-	BIOGRID
2155387	851086	853933	31631	34190	YLR371W	YKR059W	ROM2	TIF1	Rho family guanine nucleotide exchange factor ROM2|L000003182	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2-supp2 - tif1 [SGA score = -0.1425, P-value = 0.005795]	-	BIOGRID
2156074	851121	853933	31662	34190	YLR405W	YKR059W	DUS4	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dus4 - tif1 [SGA score = -0.1205, P-value = 0.03309]	-	BIOGRID
2156283	851135	853303	31675	33619	YLR417W	YJL138C	VPS36	TIF2	GRD12|VAC3|VPL11|ESCRT-II subunit protein VPS36|L000002958	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps36 - tif2 [SGA score = -0.1676, P-value = 1.852E-6]	-	BIOGRID
2156684	851146	853303	31686	33619	YLR426W	YJL138C	TDA5	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1949	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tda5-supp1 - tif2 [SGA score = -0.1949, P-value = 0.02854]	-	BIOGRID
2156835	851164	853303	31702	33619	YLR443W	YJL138C	ECM7	TIF2	ZRG15|L000003882	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm7 - tif2 [SGA score = -0.1213, P-value = 0.01317]	-	BIOGRID
2157475	854991	853303	35152	33619	YML017W	YJL138C	PSP2	TIF2	MRS15|L000002882	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: psp2 - tif2 [SGA score = -0.1918, P-value = 0.001185]	-	BIOGRID
2157482	854991	853933	35152	34190	YML017W	YKR059W	PSP2	TIF1	MRS15|L000002882	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: psp2 - tif1 [SGA score = -0.1339, P-value = 6.003E-17]	-	BIOGRID
2158979	854895	853303	35061	33619	YML080W	YJL138C	DUS1	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dus1 - tif2 [SGA score = -0.1758, P-value = 6.809E-5]	-	BIOGRID
2160209	854915	853303	35081	33619	YML124C	YJL138C	TUB3	TIF2	alpha-tubulin TUB3|L000002389	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tub3 - tif2 [SGA score = -0.1285, P-value = 0.02658]	-	BIOGRID
2160833	855041	853303	35198	33619	YMR026C	YJL138C	PEX12	TIF2	PAS11|ubiquitin-protein ligase peroxin 12|L000004223|L000003964	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex12 - tif2 [SGA score = -0.1264, P-value = 0.0103]	-	BIOGRID
2161795	855090	853303	35243	33619	YMR068W	YJL138C	AVO2	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4196	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avo2 - tif2 [SGA score = -0.4196, P-value = 5.869E-10]	-	BIOGRID
2162117	855104	853303	35256	33619	YMR080C	YJL138C	NAM7	TIF2	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2776	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nam7 - tif2 [SGA score = -0.2776, P-value = 5.17E-10]	-	BIOGRID
2162120	855104	853933	35256	34190	YMR080C	YKR059W	NAM7	TIF1	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2969	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nam7 - tif1 [SGA score = -0.2969, P-value = 8.578E-13]	-	BIOGRID
2162301	855115	853303	35265	33619	YMR090W	YJL138C	YMR090W	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr090w - tif2 [SGA score = -0.2307, P-value = 0.002546]	-	BIOGRID
2162519	855126	853303	35276	33619	YMR100W	YJL138C	MUB1	TIF2	L000004359	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mub1 - tif2 [SGA score = -0.1262, P-value = 0.005637]	-	BIOGRID
