#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1957960	851200	853114	31733	33453	YAL033W	YGR200C	POP5	ELP2	FUN53|RNA-binding protein POP5|L000004301|L000000649	KTI3|TOT2|Elongator subunit ELP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1559	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - elp2 [SGA score = -0.1559, P-value = 8.222E-11]	-	BIOGRID
1957961	851200	853193	31733	33526	YAL033W	YGR276C	POP5	RNH70	FUN53|RNA-binding protein POP5|L000004301|L000000649	REX1|RNA82|L000004048	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4043	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rnh70 [SGA score = -0.4043, P-value = 1.075E-83]	-	BIOGRID
1957962	851200	856356	31733	36393	YAL033W	YHL029C	POP5	OCA5	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - oca5 [SGA score = -0.1446, P-value = 1.279E-9]	-	BIOGRID
1957963	851200	856464	31733	36499	YAL033W	YHR067W	POP5	HTD2	FUN53|RNA-binding protein POP5|L000004301|L000000649	RMD12|hydroxyacyl-thioester dehydratase HTD2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - htd2 [SGA score = -0.1641, P-value = 2.351E-5]	-	BIOGRID
1957964	851200	853750	31733	34023	YAL033W	YKL110C	POP5	KTI12	FUN53|RNA-binding protein POP5|L000004301|L000000649	TOT4|L000000923	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1269	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - kti12 [SGA score = -0.1269, P-value = 0.002431]	-	BIOGRID
1957965	851200	853630	31733	33918	YAL033W	YKL205W	POP5	LOS1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000000950	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2878	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - los1 [SGA score = -0.2878, P-value = 1.054E-13]	-	BIOGRID
1957966	851200	853899	31733	34161	YAL033W	YKR028W	POP5	SAP190	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000002600	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1706	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - sap190 [SGA score = -0.1706, P-value = 0.006859]	-	BIOGRID
1957967	851200	853900	31733	34162	YAL033W	YKR029C	POP5	SET3	FUN53|RNA-binding protein POP5|L000004301|L000000649	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - set3 [SGA score = -0.1813, P-value = 4.559E-49]	-	BIOGRID
1957968	851200	853971	31733	34227	YAL033W	YKR096W	POP5	ESL2	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - esl2 [SGA score = -0.1348, P-value = 1.399E-5]	-	BIOGRID
1957969	851200	850774	31733	31358	YAL033W	YLR085C	POP5	ARP6	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000003435	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - arp6 [SGA score = -0.2180, P-value = 2.234E-5]	-	BIOGRID
1957970	851200	850882	31733	31455	YAL033W	YLR185W	POP5	RPL37A	FUN53|RNA-binding protein POP5|L000004301|L000000649	ribosomal 60S subunit protein L37A|L37e|YL35|L43|L37A|L000002884	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - rpl37a [SGA score = -0.1329, P-value = 0.01767]	-	BIOGRID
1957971	851200	851100	31733	31643	YAL033W	YLR384C	POP5	IKI3	FUN53|RNA-binding protein POP5|L000004301|L000000649	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1932	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - iki3 [SGA score = -0.1932, P-value = 3.832E-90]	-	BIOGRID
1957972	851200	854966	31733	35128	YAL033W	YML041C	POP5	VPS71	FUN53|RNA-binding protein POP5|L000004301|L000000649	SWC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - vps71 [SGA score = -0.1750, P-value = 3.974E-8]	-	BIOGRID
1957973	851200	854901	31733	35067	YAL033W	YML074C	POP5	FPR3	FUN53|RNA-binding protein POP5|L000004301|L000000649	NPI46|peptidylprolyl isomerase FPR3|L000001268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - fpr3 [SGA score = -0.1235, P-value = 1.752E-10]	-	BIOGRID
1957974	851200	855143	31733	35292	YAL033W	YMR116C	POP5	ASC1	FUN53|RNA-binding protein POP5|L000004301|L000000649	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - asc1 [SGA score = -0.1285, P-value = 1.041E-16]	-	BIOGRID
1957975	851200	855699	31733	35795	YAL033W	YNL032W	POP5	SIW14	FUN53|RNA-binding protein POP5|L000004301|L000000649	OCA3|putative tyrosine protein phosphatase SIW14|L000004216	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - siw14 [SGA score = -0.1629, P-value = 1.746E-12]	-	BIOGRID
1957976	851200	855668	31733	35765	YAL033W	YNL056W	POP5	OCA2	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - oca2 [SGA score = -0.1211, P-value = 0.01014]	-	BIOGRID
1957977	851200	855661	31733	35759	YAL033W	YNL064C	POP5	YDJ1	FUN53|RNA-binding protein POP5|L000004301|L000000649	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - ydj1 [SGA score = -0.2199, P-value = 3.608E-13]	-	BIOGRID
1957978	851200	855648	31733	35747	YAL033W	YNL076W	POP5	MKS1	FUN53|RNA-binding protein POP5|L000004301|L000000649	LYS80|L000001119	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - mks1-supp1 [SGA score = -0.1243, P-value = 3.755E-5]	-	BIOGRID
1957979	851200	854500	31733	34708	YAL033W	YOR322C	POP5	LDB19	FUN53|RNA-binding protein POP5|L000004301|L000000649	ART1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - ldb19 [SGA score = -0.1318, P-value = 0.0001967]	-	BIOGRID
1957980	851200	856052	31733	36125	YAL033W	YPL055C	POP5	LGE1	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - lge1 [SGA score = -0.2258, P-value = 3.973E-6]	-	BIOGRID
1957981	851200	856019	31733	36095	YAL033W	YPL086C	POP5	ELP3	FUN53|RNA-binding protein POP5|L000004301|L000000649	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - elp3 [SGA score = -0.1315, P-value = 3.092E-6]	-	BIOGRID
1957982	851200	856002	31733	36079	YAL033W	YPL101W	POP5	ELP4	FUN53|RNA-binding protein POP5|L000004301|L000000649	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - elp4 [SGA score = -0.1284, P-value = 0.01538]	-	BIOGRID
1957983	851200	856173	31733	36233	YAL033W	YPR060C	POP5	ARO7	FUN53|RNA-binding protein POP5|L000004301|L000000649	HGS1|OSM2|TYR7|chorismate mutase ARO7|L000000120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - aro7 [SGA score = -0.1450, P-value = 0.004756]	-	BIOGRID
2352330	851212	851200	31745	31733	YAL021C	YAL033W	CCR4	POP5	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2380638	856267	851200	36313	31733	YPR144C	YAL033W	NOC4	POP5	UTP19	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Shu S (2018)	29361028	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3594076	850837	851200	31414	31733	YLR145W	YAL033W	RMP1	POP5	-	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602521	851200	852918	31733	33275	YAL033W	YGR030C	POP5	POP6	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602522	851200	852089	31733	32530	YAL033W	YDR478W	POP5	SNM1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000002825	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602523	851200	855500	31733	35615	YAL033W	YNL221C	POP5	POP1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000002587	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602524	851200	856459	31733	36494	YAL033W	YHR062C	POP5	RPP1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004007	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602525	851200	852263	31733	32680	YAL033W	YBL018C	POP5	POP8	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004304	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602526	851200	856023	31733	36099	YAL033W	YPL082C	POP5	MOT1	FUN53|RNA-binding protein POP5|L000004301|L000000649	BUR3|END10|LPF4|BTAF1|L000001136|L000004559|S000029158	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602527	851200	852560	31733	32953	YAL033W	YBR257W	POP5	POP4	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000003537	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602528	851200	852465	31733	32867	YAL033W	YBR167C	POP5	POP7	FUN53|RNA-binding protein POP5|L000004301|L000000649	RPP2|L000004303|L000004505	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602529	851200	852006	31733	32458	YAL033W	YDR397C	POP5	NCB2	FUN53|RNA-binding protein POP5|L000004301|L000000649	YDR1|L000003241	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602530	851200	856904	31733	36910	YAL033W	YER159C	POP5	BUR6	FUN53|RNA-binding protein POP5|L000004301|L000000649	NCB1|L000003240	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602531	851200	856891	31733	36897	YAL033W	YER148W	POP5	SPT15	FUN53|RNA-binding protein POP5|L000004301|L000000649	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606400	855439	851200	35559	31733	YNL282W	YAL033W	POP3	POP5	L000004338	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608020	854832	851200	35007	31733	YIR015W	YAL033W	RPR2	POP5	L000004310	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609831	852124	851200	32563	31733	YDR513W	YAL033W	GRX2	POP5	TTR1|dithiol glutaredoxin GRX2|L000000510|L000002386	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3701068	851845	851200	32308	31733	YDR258C	YAL033W	HSP78	POP5	chaperone ATPase HSP78|L000000821	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

