#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1187576	10762	30827	115982	119045	CTA-268H5.7	-	NUP50	CXXC1	NPAP60|NPAP60L	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999840279	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999840279, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187577	10762	55257	115982	120548	CTA-268H5.7	-	NUP50	MRGBP	NPAP60|NPAP60L	C20orf20|Eaf7|MRG15BP|URCC4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.953584293	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.953584293, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187578	10762	146909	115982	127024	CTA-268H5.7	-	NUP50	KIF18B	NPAP60|NPAP60L	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999429573	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999429573, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240821	5506	10762	111499	115982	-	CTA-268H5.7	PPP1R3A	NUP50	GM|PP1G|PPP1R3	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256001	23291	10762	116887	115982	-	CTA-268H5.7	FBXW11	NUP50	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	NPAP60|NPAP60L	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259682	10762	28952	115982	118780	CTA-268H5.7	JM1	NUP50	CCDC22	NPAP60|NPAP60L	CXorf37	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.13077668	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262272	10762	2317	115982	108606	CTA-268H5.7	-	NUP50	FLNB	NPAP60|NPAP60L	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094671808	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262572	10762	2764	115982	109026	CTA-268H5.7	-	NUP50	GMFB	NPAP60|NPAP60L	GMF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.114359166	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263417	10762	23640	115982	117168	CTA-268H5.7	PP1845	NUP50	HSPBP1	NPAP60|NPAP60L	FES1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080262307	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263672	10762	3615	115982	109828	CTA-268H5.7	hCG_2002013	NUP50	IMPDH2	NPAP60|NPAP60L	IMPD2|IMPDH-II	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099539118	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265234	10762	4677	115982	110758	CTA-268H5.7	-	NUP50	NARS	NPAP60|NPAP60L	ASNRS|NARS1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085593135	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265911	10762	9972	115982	115297	CTA-268H5.7	-	NUP50	NUP153	NPAP60|NPAP60L	HNUP153|N153	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.347352748	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265923	163	10762	106672	115982	-	CTA-268H5.7	AP2B1	NUP50	ADTB2|AP105B|AP2-BETA|CLAPB1	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08282979	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265924	440	10762	106932	115982	-	CTA-268H5.7	ASNS	NUP50	ASNSD|TS11	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088742377	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265925	55573	10762	120726	115982	-	CTA-268H5.7	CDV3	NUP50	H41	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.11723278	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265926	8452	10762	114030	115982	-	CTA-268H5.7	CUL3	NUP50	CUL-3|PHA2E	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096337978	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265927	1981	10762	108296	115982	-	CTA-268H5.7	EIF4G1	NUP50	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089617191	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265928	2617	10762	108887	115982	-	CTA-268H5.7	GARS	NUP50	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103736697	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265929	8570	10762	114139	115982	-	CTA-268H5.7	KHSRP	NUP50	FBP2|FUBP2|KSRP	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075032907	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265930	3945	10762	110137	115982	-	CTA-268H5.7	LDHB	NUP50	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074501263	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265931	5202	10762	111224	115982	HSPC231	CTA-268H5.7	PFDN2	NUP50	PFD2	NPAP60|NPAP60L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082404544	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266124	10762	10605	115982	115851	CTA-268H5.7	-	NUP50	PAIP1	NPAP60|NPAP60L	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07539096	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266478	10762	5203	115982	111225	CTA-268H5.7	-	NUP50	PFDN4	NPAP60|NPAP60L	C1|PFD4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077534614	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266781	10762	5339	115982	111355	CTA-268H5.7	-	NUP50	PLEC	NPAP60|NPAP60L	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088766713	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267386	10762	5562	115982	111549	CTA-268H5.7	-	NUP50	PRKAA1	NPAP60|NPAP60L	AMPK|AMPKa1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090107864	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268305	10762	10197	115982	115492	CTA-268H5.7	-	NUP50	PSME3	NPAP60|NPAP60L	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119688611	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268693	10762	5902	115982	111838	CTA-268H5.7	-	NUP50	RANBP1	NPAP60|NPAP60L	HTF9A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.135484325	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271674	10762	51119	115982	119307	CTA-268H5.7	CGI-97	NUP50	SBDS	NPAP60|NPAP60L	SDS|SWDS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080250828	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272843	10762	6812	115982	112681	CTA-268H5.7	RP11-56D16.3	NUP50	STXBP1	NPAP60|NPAP60L	MUNC18-1|NSEC1|P67|RBSEC1|UNC18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097963931	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276237	4914	10762	110969	115982	-	CTA-268H5.7	NTRK1	NUP50	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	NPAP60|NPAP60L	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1415678	3428	10762	109654	115982	-	CTA-268H5.7	IFI16	NUP50	IFNGIP1|PYHIN2	NPAP60|NPAP60L	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425846	348995	10762	131544	115982	-	CTA-268H5.7	NUP43	NUP50	bA350J20.1|p42	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425867	79902	10762	122985	115982	-	CTA-268H5.7	NUP85	NUP50	FROUNT|Nup75	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425890	57122	10762	121386	115982	-	CTA-268H5.7	NUP107	NUP50	NUP84	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425895	55746	10762	120864	115982	RP5-1068B5.4	CTA-268H5.7	NUP133	NUP50	hNUP133	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425905	23279	10762	116879	115982	-	CTA-268H5.7	NUP160	NUP50	-	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425939	129401	10762	126190	115982	-	CTA-268H5.7	NUP35	NUP50	MP-44|MP44|NP44|NUP53	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1425977	4000	10762	110186	115982	RP11-54H19.1	CTA-268H5.7	LMNA	NUP50	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NPAP60|NPAP60L	Proximity Label-MS	physical	Kim DI (2014)	24927568	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1430482	80776	10762	123308	115982	-	CTA-268H5.7	B9D2	NUP50	ICIS-1|MKS10|MKSR2	NPAP60|NPAP60L	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433818	6993	10762	112853	115982	RP11-114M11.1	CTA-268H5.7	DYNLT1	NUP50	CW-1|TCTEL1|tctex-1	NPAP60|NPAP60L	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1450903	3836	10762	110034	115982	-	CTA-268H5.7	KPNA1	NUP50	IPOA5|NPI-1|RCH2|SRP1	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450904	3837	10762	110035	115982	-	CTA-268H5.7	KPNB1	NUP50	IMB1|IPO1|IPOB|Impnb|NTF97	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450905	9972	10762	115297	115982	-	CTA-268H5.7	NUP153	NUP50	HNUP153|N153	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450906	57122	10762	121386	115982	-	CTA-268H5.7	NUP107	NUP50	NUP84	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465490	19386	10762	202582	115982	-	CTA-268H5.7	Ranbp2	NUP50	A430087B05Rik|AI256741|NUP358	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
