#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2315362	34119	34245	60248	60352	Dmel_CG8409	Dmel_CG4454	Su(var)205	borr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Bor|CG4454|Dmel\CG4454|dBor	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315363	34119	34521	60248	60588	Dmel_CG8409	Dmel_CG6122	Su(var)205	piwi	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6122|Dmel\CG6122	Affinity Capture-Western	physical	Brower-Toland B (2007)	17875665	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315365	34119	34521	60248	60588	Dmel_CG8409	Dmel_CG6122	Su(var)205	piwi	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6122|Dmel\CG6122	Reconstituted Complex	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315366	34119	34521	60248	60588	Dmel_CG8409	Dmel_CG6122	Su(var)205	piwi	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6122|Dmel\CG6122	Reconstituted Complex	physical	Mendez DL (2013)	23793104	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315367	34119	34794	60248	60827	Dmel_CG8409	Dmel_CG7833	Su(var)205	Orc5	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BG:DS00941.8|CG7833|D-orc5|DmORC5|Dmel\CG7833|ORC|br39|dORC5|l(2)34Df|l(2)br39	Affinity Capture-Western	physical	Pak DT (1997)	9363940	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315368	34119	35390	60248	61343	Dmel_CG8409	Dmel_CG9241	Su(var)205	Mcm10	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG9241|DmMCM10|Dmel\CG9241|Scim19|dMcm10	Two-hybrid	physical	Apger J (2010)	20498296	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315369	34119	35649	60248	61531	Dmel_CG8409	Dmel_CG12165	Su(var)205	Incenp	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12165|DmINCENP|Dmel\CG12165|anon-WO0118547.171|dIncenp|mat(2)ea-C|mat(2)earlyQA26	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315370	34119	35744	60248	61608	Dmel_CG8409	Dmel_CG15835	Su(var)205	Kdm4A	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG15835|Dmel\CG15835|dJMJD2(1)|dKDM4A	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315371	34119	35927	60248	61765	Dmel_CG8409	Dmel_CG8068	Su(var)205	Su(var)2-10	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG8068|CLOT2057|DPIAS|DmPias|Dmel\CG8068|PIAS|Su(var)-10|Su-var(2)10|Suvar(2)10|ZIMP|ZimpA|ZimpB|i184|l(2)03697	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315372	34119	36017	60248	61846	Dmel_CG8409	Dmel_CG1584	Su(var)205	Orc6	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1584|DmORC 6|DmORC6|Dmel\CG1584|ORC|rDmORC	Affinity Capture-Western	physical	Pak DT (1997)	9363940	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315373	34119	36027	60248	61855	Dmel_CG8409	Dmel_CG30007	Su(var)205	CG30007	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12138|Dmel\CG30007	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315374	34119	36084	60248	61904	Dmel_CG8409	Dmel_CG18408	Su(var)205	CAP	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CAP/Vinexin|CG18408|CG18409|CG3451|DCAP|Dmel\CG18408|Rexin	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315375	34119	36278	60248	62062	Dmel_CG8409	Dmel_CG8290	Su(var)205	CG8290	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BEST:LD29214|Dmel\CG8290|LD29214	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315376	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315377	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Affinity Capture-Western	physical	Shaffer CD (2002)	12376620	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315378	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Affinity Capture-Western	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315380	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Co-fractionation	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315381	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Reconstituted Complex	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315382	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Reconstituted Complex	physical	Mendez DL (2013)	23793104	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315383	34119	36621	60248	62368	Dmel_CG8409	Dmel_CG12864	Su(var)205	Su(var)2-HP2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG12864|Dmel\CG12864|HP2	Two-hybrid	physical	Shaffer CD (2002)	12376620	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315384	34119	36957	60248	62651	Dmel_CG8409	Dmel_CG18468	Su(var)205	Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG18468|Dmel\CG18468|HP3|mel-Lhr	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315385	34119	36957	60248	62651	Dmel_CG8409	Dmel_CG18468	Su(var)205	Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG18468|Dmel\CG18468|HP3|mel-Lhr	Affinity Capture-Western	physical	Thomae AW (2013)	24239514	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315386	34119	36957	60248	62651	Dmel_CG8409	Dmel_CG18468	Su(var)205	Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG18468|Dmel\CG18468|HP3|mel-Lhr	Affinity Capture-Western	physical	Satyaki PR (2014)	24651406	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315387	34119	36957	60248	62651	Dmel_CG8409	Dmel_CG18468	Su(var)205	Lhr	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG18468|Dmel\CG18468|HP3|mel-Lhr	Two-hybrid	physical	Brideau NJ (2006)	17124320	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315388	34119	3771905	60248	533502	Dmel_CG8409	Dmel_CG43736	Su(var)205	CG43736	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG14433|CG32737|CG32737 ORF A|CG32737-ORFA|CG32737-ORFB|CG33691|CG33692|CG4564|CG4571|Dmel\CG43736|Dmel_CG33691|Dmel_CG33692	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315389	34119	3772715	60248	534312	Dmel_CG8409	Dmel_CG33825	Su(var)205	His1:CG33825	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG33825|Dmel\CG33825	Affinity Capture-Western	physical	Lu X (2013)	23559249	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315390	34119	3772715	60248	534312	Dmel_CG8409	Dmel_CG33825	Su(var)205	His1:CG33825	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG33825|Dmel\CG33825	Affinity Capture-Western	physical	Kavi H (2016)	27226620	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315391	34119	37767	60248	63363	Dmel_CG8409	Dmel_CG4817	Su(var)205	Ssrp	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG4817|Cf5|Dmel\CG4817|DssRP|SSRP1|dSSRP1	Affinity Capture-MS	physical	Kwon SH (2010)	20889714	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315392	34119	37962	60248	63532	Dmel_CG8409	Dmel_CG12196	Su(var)205	egg	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AAF47268 Dm|AAM70794|BcDNA:AT13877|CG12196|CG30422|CG30426|Dm-setdb1|DmSetdb1|Dmel\CG12196|Dmel_CG30422|Dmel_CG30426|SETDB1|dEset|dSETDB1	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315393	34119	38248	60248	63776	Dmel_CG8409	Dmel_CG1828	Su(var)205	dre4	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1828|DRE4/dSPT16|Dmel\CG1828|SPT16|dSPT16|l(3)62Bg|l(3)dre4	Affinity Capture-MS	physical	Kwon SH (2010)	20889714	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315394	34119	38257	60248	63784	Dmel_CG8409	Dmel_CG1960	Su(var)205	mu2	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1960|Dmel\CG1960|MDC1|cDNA D|mu-2|mutator[2]	Affinity Capture-Western	physical	Dronamraju R (2011)	21966530	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315395	34119	38640	60248	64103	Dmel_CG8409	Dmel_CG10583	Su(var)205	Sse	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG10583|Dmel\CG10583|l(3)13m-281|l(3)SG14	Affinity Capture-Western	physical	Cipressa F (2016)	26778495	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315396	34119	39161	60248	64548	Dmel_CG8409	Dmel_CG8108	Su(var)205	CG8108	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:GH07921|Dmel\CG8108	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315397	34119	39203	60248	64582	Dmel_CG8409	Dmel_CG6502	Su(var)205	E(z)	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6502|Dmel\CG6502|E(z)1|EZ|E[z]|Su(z)301|l(3)1902|l(3)67Fa|l(3)B12|l(3)SG17|l(3)ds12|pco|pco/E(z)	Affinity Capture-Western	physical	Cabrera JR (2015)	25954320	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315398	34119	39374	60248	64731	Dmel_CG8409	Dmel_CG6801	Su(var)205	l(3)j2D3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG6801|Dmel\CG6801|l(3)68Fb|l(3)jD3	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315399	34119	39934	60248	65224	Dmel_CG8409	Dmel_CG7692	Su(var)205	CG7692	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG7692	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315400	34119	40047	60248	65328	Dmel_CG8409	Dmel_CG6874	Su(var)205	HipHop	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:RE10558|CG6874|Dmel\CG6874|l(3)neo26	Co-fractionation	physical	Vedelek B (2015)	26566042	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315401	34119	40217	60248	65482	Dmel_CG8409	Dmel_CG17149	Su(var)205	Su(var)3-3	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG17149|Dmel/HDM|Dmel/LSD1|Dmel\CG17149|Dmel\LSD1|Hdm|Lsd1|Su-var(3)3|Suvar(3)3|dLsd1	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315402	34119	40302	60248	65559	Dmel_CG8409	Dmel_CG3680	Su(var)205	CG3680	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG3680	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315403	34119	40358	60248	65606	Dmel_CG8409	Dmel_CG32443	Su(var)205	Pc	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG32443|CG7618|DmPc|Dmel\CG32443|Pc-G|PcG|dPC	Affinity Capture-Western	physical	Cabrera JR (2015)	25954320	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315404	34119	40850	60248	66047	Dmel_CG8409	Dmel_CG1070	Su(var)205	Alh	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	AF10|CG1070|Dalf|Dmel\CG1070|anon-WO0118547.226|dAF10|l(3)84Be|l(3)g2|l(3)g5|l(3)j13A6|l(3)j8C8|l(3)r13|l(3j8C8|stk	Reconstituted Complex	physical	Mendez DL (2011)	21472955	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315405	34119	41073	60248	66242	Dmel_CG8409	Dmel_CG11971	Su(var)205	E(var)3-9	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	1E9|Anon1E9|CG11971|Dmel\CG11971|E-var(3)9|anon-EST:fe1E9	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
