#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2526244	8924	1653	114438	108019	-	-	HERC2	DDX1	D15F37S1|MRT38|SHEP1|jdf2|p528	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HERC2 interactors	-	BIOGRID
2529039	10551	1653	115802	108019	UNQ515/PRO1030	-	AGR2	DDX1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	DBP-RB|UKVH5d	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529140	10551	1653	115802	108019	UNQ515/PRO1030	-	AGR2	DDX1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531133	9401	1653	114798	108019	-	-	RECQL4	DDX1	RECQ4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532851	1452	1653	107836	108019	-	-	CSNK1A1	DDX1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540765	4609	1653	110694	108019	-	-	MYC	DDX1	MRTL|MYCC|bHLHe39|c-Myc	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551128	79968	1653	123035	108019	-	-	WDR76	DDX1	CDW14	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551288	8359	1653	113955	108019	-	-	HIST1H4A	DDX1	H4FA	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551682	3018	1653	109271	108019	-	-	HIST1H2BB	DDX1	H2B.1|H2B/f|H2BFF	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551931	8335	1653	113931	108019	-	-	HIST1H2AB	DDX1	H2A/m|H2AFM	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563237	83743	1653	123751	108019	-	-	GRWD1	DDX1	CDW4|GRWD|RRB1|WDR28	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low but not high salt.	-	BIOGRID
2566550	57721	1653	121744	108019	-	-	METTL14	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2567314	25962	1653	117452	108019	MSTP054	-	KIAA1429	DDX1	fSAP121	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570244	1975	1653	108291	108019	-	-	EIF4B	DDX1	EIF-4B|PRO1843	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Li Z (2018)	29228324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570889	149041	1653	127186	108019	RP5-1198E17.5	-	RC3H1	DDX1	RNF198|ROQUIN	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571564	54542	1653	120029	108019	RP11-163B6.3	-	RC3H2	DDX1	MNAB|RNF164	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573795	55054	1653	120375	108019	hCG_1817841	-	ATG16L1	DDX1	APG16L|ATG16A|ATG16L|IBD10|WDR30	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575846	70	1653	106585	108019	-	-	ACTC1	DDX1	ACTC|ASD5|CMD1R|CMH11|LVNC4	DBP-RB|UKVH5d	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593095	5245	1653	111264	108019	-	-	PHB	DDX1	HEL-215|HEL-S-54e|PHB1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600921	1653	55183	108019	120482	-	-	DDX1	RIF1	DBP-RB|UKVH5d	-	Affinity Capture-MS	physical	Li L (2017)	28544931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600922	1653	55183	108019	120482	-	-	DDX1	RIF1	DBP-RB|UKVH5d	-	Affinity Capture-Western	physical	Li L (2017)	28544931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600923	55183	1653	120482	108019	-	-	RIF1	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-Western	physical	Li L (2017)	28544931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600924	1653	55183	108019	120482	-	-	DDX1	RIF1	DBP-RB|UKVH5d	-	Co-localization	physical	Li L (2017)	28544931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2606510	27185	1653	118061	108019	RP4-730B13.1	-	DISC1	DDX1	C1orf136|SCZD9	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Astrocytes	-	BIOGRID
2607692	7182	1653	113034	108019	-	-	NR2C2	DDX1	TAK1|TR4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608782	29978	1653	119006	108019	HRIHFB2157	-	UBQLN2	DDX1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2614498	65986	1653	122435	108019	-	-	ZBTB10	DDX1	RINZF	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bluhm A (2019)	30629181	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614666	3066	1653	109316	108019	-	-	HDAC2	DDX1	HD2|RPD3|YAF1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2615127	79038	1653	122502	108019	-	-	ZFYVE21	DDX1	ZF21	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Nagano M (2010)	20890123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619654	3845	1653	110043	108019	-	-	KRAS	DDX1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	DBP-RB|UKVH5d	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2619754	851676	1653	32157	108019	YDR099W	-	BMH2	DDX1	SCD3|14-3-3 family protein BMH2|L000000186	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619755	856924	1653	36930	108019	YER177W	-	BMH1	DDX1	APR6|14-3-3 family protein BMH1|L000000185	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2637944	23412	1653	116984	108019	RP11-573G6.3	-	COMMD3	DDX1	BUP|C10orf8	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638071	51493	1653	119569	108019	HSPC117	-	RTCB	DDX1	C22orf28|DJ149A16.6|FAAP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638501	6625	1653	112509	108019	-	-	SNRNP70	DDX1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639913	73708	1653	216201	108019	-	-	Dppa3	DDX1	2410075G02Rik|PCG7|PGC7|Stella	DBP-RB|UKVH5d	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2644034	81533	1653	123507	108019	CDA08	-	ITFG1	DDX1	TIP	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653112	330	1653	106827	108019	-	-	BIRC3	DDX1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2655352	55716	1653	120838	108019	UNQ458/PRO783	-	LMBR1L	DDX1	LIMR	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2655854	4799	1653	110865	108019	-	-	NFX1	DDX1	NFX2|TEG-42|Tex42	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657034	11060	1653	116244	108019	-	-	WWP2	DDX1	AIP2|WWp2-like	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657795	29117	1653	118883	108019	-	-	BRD7	DDX1	BP75|CELTIX1|NAG4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659095	7157	1653	113010	108019	-	-	TP53	DDX1	BCC7|LFS1|P53|TRP53	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Wu C (2020)	31152661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659400	9782	1653	115126	108019	-	-	MATR3	DDX1	ALS21|MPD2|VCPDM	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660179	2074	1653	108386	108019	-	-	ERCC6	DDX1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660247	1653	2074	108019	108386	-	-	DDX1	ERCC6	DBP-RB|UKVH5d	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689384	6657	1653	112540	108019	-	-	SOX2	DDX1	ANOP3|MCOPS3	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689462	7352	1653	113199	108019	-	-	UCP3	DDX1	SLC25A9	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Braun J (2018)	30295819	9606	9606	High Throughput	-	-	-	hit proteins from cell lysates were identified by mass spectrometry as binding to biotinylated UPC3 RNA (constitutive decay element)	-	BIOGRID
2691298	1489680	1653	4383951	108019	SARS-CoV-1ab-nsp14ab	-	nsp14ab	DDX1	nsp14|sars1ab|orf1ab|SARS-CoV nsp14ab|SARS-CoV nsp14|SARS-CoV sars1ab|orf1ab-nsp14|orf1ab-nsp14ab|pp1ab|Guanine-N7 methyltransferase|ExoN|R1AB_CVHSA|PRO_0000037320	DBP-RB|UKVH5d	Affinity Capture-Western	physical	Xu L (2010)	20573827	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2748383	57664	1653	121697	108019	-	-	PLEKHA4	DDX1	PEPP1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751233	56852	1653	121212	108019	-	-	RAD18	DDX1	RNF73	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753951	56341	1653	121140	108019	-	-	PRMT8	DDX1	HRMT1L3|HRMT1L4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758947	5728	1653	111700	108019	-	-	PTEN	DDX1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	DBP-RB|UKVH5d	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759750	406881	1653	135730	108019	-	-	MIRLET7A1	DDX1	LET7A1|MIRNLET7A1|let-7a-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759849	406882	1653	135731	108019	-	-	MIRLET7A2	DDX1	LET7A2|MIRNLET7A2|let-7a-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759944	406883	1653	135732	108019	-	-	MIRLET7A3	DDX1	LET7A3|MIRNLET7A3|let-7a-3	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760044	406884	1653	135733	108019	-	-	MIRLET7B	DDX1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760143	406885	1653	135734	108019	-	-	MIRLET7C	DDX1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760239	406886	1653	135735	108019	-	-	MIRLET7D	DDX1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760334	406887	1653	135736	108019	-	-	MIRLET7E	DDX1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760440	406888	1653	135737	108019	-	-	MIRLET7F1	DDX1	LET7F1|MIRNLET7F1|let-7f-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760535	406889	1653	135738	108019	-	-	MIRLET7F2	DDX1	LET7F2|MIRNLET7F2|let-7f-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760632	406890	1653	135739	108019	-	-	MIRLET7G	DDX1	LET7G|MIRNLET7G|hsa-let-7g	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760745	406891	1653	135740	108019	-	-	MIRLET7I	DDX1	LET7I|MIRNLET7I|hsa-let-7i	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760857	407054	1653	135903	108019	-	-	MIR98	DDX1	MIRN98|hsa-mir-98|miR-98	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760929	406904	1653	135753	108019	-	-	MIR1-1	DDX1	MIRN1-1|hsa-mir-1-1|miRNA1-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761018	406905	1653	135754	108019	-	-	MIR1-2	DDX1	MIRN1-2|hsa-mir-1-2|miRNA1-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761095	407043	1653	135892	108019	-	-	MIR7-1	DDX1	MIRN7-1|hsa-mir-7-1|mir-7-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761195	407044	1653	135893	108019	-	-	MIR7-2	DDX1	MIRN7-2|hsa-mir-7-2|mir-7-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761280	407045	1653	135894	108019	-	-	MIR7-3	DDX1	MIRN7-3|hsa-mir-7-3|mir-7-3	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761357	407046	1653	135895	108019	-	-	MIR9-1	DDX1	MIRN9-1|hsa-mir-9-1|miRNA9-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761439	407047	1653	135896	108019	-	-	MIR9-2	DDX1	MIRN9-2|hsa-mir-9-2|miRNA9-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761512	407051	1653	135900	108019	-	-	MIR9-3	DDX1	MIRN9-3|hsa-mir-9-3|miRNA9-3	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761577	406903	1653	135752	108019	-	-	MIR10B	DDX1	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761658	406948	1653	135797	108019	-	-	MIR15A	DDX1	MIRN15A|hsa-mir-15a|miRNA15A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761734	406949	1653	135798	108019	-	-	MIR15B	DDX1	MIRN15B|hsa-mir-15b|miR-15b	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761831	406950	1653	135799	108019	-	-	MIR16-1	DDX1	MIRN16-1|miRNA16-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761905	406951	1653	135800	108019	-	-	MIR16-2	DDX1	MIRN16-2|mir-16-3	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761986	406952	1653	135801	108019	-	-	MIR17	DDX1	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762068	406953	1653	135802	108019	-	-	MIR18A	DDX1	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762143	574033	1653	299883	108019	-	-	MIR18B	DDX1	MIRN18B|hsa-mir-18b	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762228	406979	1653	135828	108019	-	-	MIR19A	DDX1	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762327	406980	1653	135829	108019	-	-	MIR19B1	DDX1	MIRN19B1|miR-19b-1|miRNA19B1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762429	406981	1653	135830	108019	-	-	MIR19B2	DDX1	MIRN19B2|miR-19b-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762520	406982	1653	135831	108019	-	-	MIR20A	DDX1	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762594	574032	1653	299882	108019	-	-	MIR20B	DDX1	MIRN20B|hsa-mir-20b	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762681	406991	1653	135840	108019	-	-	MIR21	DDX1	MIRN21|hsa-mir-21|miR-21|miRNA21	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762778	407014	1653	135863	108019	-	-	MIR25	DDX1	MIRN25|hsa-mir-25|miR-25	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762875	407021	1653	135870	108019	-	-	MIR29A	DDX1	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762959	407024	1653	135873	108019	-	-	MIR29B1	DDX1	MIRN29B1|miRNA29B1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763032	407025	1653	135874	108019	-	-	MIR29B2	DDX1	MIRN29B2|mir-29b-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763102	407026	1653	135875	108019	-	-	MIR29C	DDX1	MIRN29C|miRNA29C	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763192	407035	1653	135884	108019	-	-	MIR31	DDX1	MIRN31|hsa-mir-31|miR-31	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763275	407040	1653	135889	108019	-	-	MIR34A	DDX1	MIRN34A|miRNA34A|mir-34	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763377	407041	1653	135890	108019	-	-	MIR34B	DDX1	MIRN34B|miRNA34B	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763481	407042	1653	135891	108019	-	-	MIR34C	DDX1	MIRN34C|miRNA34C	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763560	407048	1653	135897	108019	-	-	MIR92A1	DDX1	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763636	407049	1653	135898	108019	-	-	MIR92A2	DDX1	MIRN92-2|MIRN92A-2|MIRN92A2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763724	407050	1653	135899	108019	-	-	MIR93	DDX1	MIRN9|MIRN93|hsa-mir-93|miR-93	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763808	406899	1653	135748	108019	-	-	MIR106A	DDX1	MIRN106A|mir-106	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763889	406900	1653	135749	108019	-	-	MIR106B	DDX1	MIRN106B	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763983	406901	1653	135750	108019	-	-	MIR107	DDX1	MIRN107|miR-107	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764068	406906	1653	135755	108019	-	-	MIR122	DDX1	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764139	406915	1653	135764	108019	-	-	MIR128-1	DDX1	MIR128A|MIRN128-1|MIRN128A	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764231	406916	1653	135765	108019	-	-	MIR128-2	DDX1	MIR128B|MIRN128-2|MIRN128B|mir-128b	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764329	406929	1653	135778	108019	-	-	MIR138-1	DDX1	MIRN138-1	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764394	406930	1653	135779	108019	-	-	MIR138-2	DDX1	MIRN138-2	DBP-RB|UKVH5d	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
