#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2566675	25962	8665	117452	114214	MSTP054	-	KIAA1429	EIF3F	fSAP121	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570254	1975	8665	108291	114214	-	-	EIF4B	EIF3F	EIF-4B|PRO1843	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Li Z (2018)	29228324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571003	149041	8665	127186	114214	RP5-1198E17.5	-	RC3H1	EIF3F	RNF198|ROQUIN	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571668	54542	8665	120029	114214	RP11-163B6.3	-	RC3H2	EIF3F	MNAB|RNF164	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574047	55054	8665	120375	114214	hCG_1817841	-	ATG16L1	EIF3F	APG16L|ATG16A|ATG16L|IBD10|WDR30	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2604237	4893	8665	110952	114214	RP5-1000E10.2	-	NRAS	EIF3F	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Adhikari H (2018)	30194290	9606	9606	High Throughput	2.535575504	-	-	BioID system:Biotin-labled proteins with at least a 2-fold enrichment and p-value < 0.05 were considered significant.	-	BIOGRID
2606880	9097	8665	114551	114214	-	-	USP14	EIF3F	TGT	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607638	7182	8665	113034	114214	-	-	NR2C2	EIF3F	TAK1|TR4	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608852	29978	8665	119006	114214	HRIHFB2157	-	UBQLN2	EIF3F	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2611522	8665	8662	114214	114211	-	-	EIF3F	EIF3B	EIF3S5|eIF3-p47	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-Western	physical	Cuesta R (2019)	30573685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2611523	8665	2099	114214	108403	-	RP1-130E4.1	EIF3F	ESR1	EIF3S5|eIF3-p47	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Cuesta R (2019)	30573685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2611524	2099	8665	108403	114214	RP1-130E4.1	-	ESR1	EIF3F	ER|ESR|ESRA|ESTRR|Era|NR3A1	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Cuesta R (2019)	30573685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2611526	8662	8665	114211	114214	-	-	EIF3B	EIF3F	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Cuesta R (2019)	30573685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2611531	1977	8665	108292	114214	-	-	EIF4E	EIF3F	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Cuesta R (2019)	30573685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635463	972	8665	107410	114214	-	-	CD74	EIF3F	DHLAG|HLADG|II|Ia-GAMMA	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635551	55601	8665	120742	114214	-	-	DDX60	EIF3F	-	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637787	5873	8665	111811	114214	-	-	RAB27A	EIF3F	GS2|HsT18676|RAB27|RAM	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644687	81533	8665	123507	114214	CDA08	-	ITFG1	EIF3F	TIP	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655945	4799	8665	110865	114214	-	-	NFX1	EIF3F	NFX2|TEG-42|Tex42	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657113	11060	8665	116244	114214	-	-	WWP2	EIF3F	AIP2|WWp2-like	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2690208	10155	8665	115457	114214	-	-	TRIM28	EIF3F	KAP1|PPP1R157|RNF96|TF1B|TIF1B	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2699948	56005	8665	121028	114214	-	-	C19orf10	EIF3F	EUROIMAGE1875335|IL25|IL27|IL27w|R33729_1|SF20	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700097	23609	8665	117142	114214	HSPC070	-	MKRN2	EIF3F	RNF62	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710397	80714	8665	123272	114214	-	-	PBX4	EIF3F	-	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711702	11281	8665	116437	114214	-	-	POU6F2	EIF3F	RPF-1|WT5|WTSL	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711771	10551	8665	115802	114214	UNQ515/PRO1030	-	AGR2	EIF3F	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719101	5585	8665	111571	114214	-	-	PKN1	EIF3F	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720369	24139	8665	117290	114214	-	-	EML2	EIF3F	ELP70|EMAP-2|EMAP2	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723316	26515	8665	117720	114214	-	-	TIMM10B	EIF3F	FXC1|TIM10B|Tim9b	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2726830	53371	8665	119759	114214	-	-	NUP54	EIF3F	-	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727242	6821	8665	112690	114214	-	-	SUOX	EIF3F	-	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2728438	127703	8665	126079	114214	-	-	C1orf216	EIF3F	-	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2728910	23126	8665	116745	114214	RP11-806J18.2	-	POGZ	EIF3F	ZNF280E|ZNF635|ZNF635m	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730327	90060	8665	124658	114214	JM11	-	CCDC120	EIF3F	-	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731043	10480	8665	115743	114214	GA17	-	EIF3M	EIF3F	B5|PCID1|TANGO7|hfl-B5	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736310	1278	8665	107675	114214	-	-	COL1A2	EIF3F	OI4	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740927	9610	8665	114972	114214	-	-	RIN1	EIF3F	-	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741120	8665	8665	114214	114214	-	-	EIF3F	EIF3F	EIF3S5|eIF3-p47	EIF3S5|eIF3-p47	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741121	8665	58529	114214	121849	-	-	EIF3F	MYOZ1	EIF3S5|eIF3-p47	CS-2|FATZ|MYOZ	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741122	8665	100287171	114214	938833	-	-	EIF3F	WASH1	EIF3S5|eIF3-p47	FAM39E|WASH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741123	8665	5877	114214	111815	-	-	EIF3F	RABIF	EIF3S5|eIF3-p47	MSS4|RASGFR3|RASGRF3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741124	8665	9146	114214	114593	-	-	EIF3F	HGS	EIF3S5|eIF3-p47	HRS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741125	8665	404220	114214	135654	-	RP5-1013A10.5	EIF3F	C6orf201	EIF3S5|eIF3-p47	dJ1013A10.5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741126	8665	285093	114214	130013	-	-	EIF3F	RTP5	EIF3S5|eIF3-p47	C2orf85|CXXC11|Z3CXXC5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741127	8665	440184	114214	136362	-	-	EIF3F	LINC00238	EIF3S5|eIF3-p47	C14orf53|NCRNA00238	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741128	8665	1041	114214	107472	-	DADB-141O4.5	EIF3F	CDSN	EIF3S5|eIF3-p47	HTSS|HTSS1|HYPT2|PSS|PSS1|S	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741129	8665	26515	114214	117720	-	-	EIF3F	TIMM10B	EIF3S5|eIF3-p47	FXC1|TIM10B|Tim9b	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749335	57664	8665	121697	114214	-	-	PLEKHA4	EIF3F	PEPP1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2758641	8665	1489480	114214	3509187	-	HpV9gp1	EIF3F	E6	EIF3S5|eIF3-p47	-	PCA	physical	Neveu G (2012)	22898364	9606	10621	High Throughput	-	-	-	-	-	BIOGRID
2780693	5868	8665	111806	114214	-	-	RAB5A	EIF3F	RAB5	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2798790	43740578	8665	4383850	114214	GU280_gp01_nsp1	-	nsp1	EIF3F	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803589	2099	8665	108403	114214	RP1-130E4.1	-	ESR1	EIF3F	ER|ESR|ESRA|ESTRR|Era|NR3A1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2809120	2074	8665	108386	114214	-	-	ERCC6	EIF3F	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	EIF3S5|eIF3-p47	Reconstituted Complex	physical	Liebelt F (2020)	31722399	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2813397	1974	8665	108290	114214	-	-	EIF4A2	EIF3F	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823193	11113	8665	116290	114214	-	-	CIT	EIF3F	CRIK|STK21	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825018	54443	8665	119959	114214	-	-	ANLN	EIF3F	FSGS8|Scraps|scra	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826718	92421	8665	124946	114214	-	-	CHMP4C	EIF3F	SNF7-3|Shax3|VPS32C	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830175	9928	8665	115256	114214	-	-	KIF14	EIF3F	-	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832417	9493	8665	114873	114214	-	-	KIF23	EIF3F	CHO1|KNSL5|MKLP-1|MKLP1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833217	9055	8665	114517	114214	-	-	PRC1	EIF3F	ASE1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2875885	1489680	8665	4383940	114214	SARS-CoV-1ab-nsp2ab	-	nsp2ab	EIF3F	nsp2|sars1ab|orf1ab|SARS-CoV nsp2ab|SARS-CoV nsp2|SARS-CoV sars1ab|orf1ab-nsp2|orf1ab-nsp2ab|pp1ab|p65 homolog|R1AB_CVHSA|PRO_0000037310	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	694009	9606	High Throughput	0.87273	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2877619	998	8665	107433	114214	RP1-224A6.5	-	CDC42	EIF3F	CDC42Hs|G25K	EIF3S5|eIF3-p47	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891385	23152	8665	116767	114214	-	-	CIC	EIF3F	-	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891906	23476	8665	117036	114214	-	-	BRD4	EIF3F	CAP|HUNK1|HUNKI|MCAP	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893397	8665	2475	114214	108757	-	-	EIF3F	MTOR	EIF3S5|eIF3-p47	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	Reconstituted Complex	physical	Kim SY (2020)	32131492	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899616	42871	8665	67803	114214	Dmel_CG6193	-	Apc2	EIF3F	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2901015	10987	8665	116183	114214	-	-	COPS5	EIF3F	CSN5|JAB1|MOV-34|SGN5	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Zhang J (2020)	31950832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904921	9584	8665	114952	114214	RP11-353C18.2	-	RBM39	EIF3F	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907498	8665	1489668	114214	4383915	-	SARS-CoV-2	EIF3F	S	EIF3S5|eIF3-p47	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	Affinity Capture-Western	physical	Xiao H (2008)	18231581	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
2907499	1489668	8665	4383915	114214	SARS-CoV-2	-	S	EIF3F	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Xiao H (2008)	18231581	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2907500	1489668	8665	4383915	114214	SARS-CoV-2	-	S	EIF3F	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	EIF3S5|eIF3-p47	Reconstituted Complex	physical	Xiao H (2008)	18231581	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910437	3428	8665	109654	114214	-	-	IFI16	EIF3F	IFNGIP1|PYHIN2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932508	8665	8661	114214	114210	-	-	EIF3F	EIF3A	EIF3S5|eIF3-p47	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932509	8665	8662	114214	114211	-	-	EIF3F	EIF3B	EIF3S5|eIF3-p47	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932510	8665	213	114214	106715	-	GIG20	EIF3F	ALB	EIF3S5|eIF3-p47	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932511	8665	3848	114214	110046	-	-	EIF3F	KRT1	EIF3S5|eIF3-p47	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932512	8665	5315	114214	111332	-	-	EIF3F	PKM	EIF3S5|eIF3-p47	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932513	8665	3857	114214	110055	-	-	EIF3F	KRT9	EIF3S5|eIF3-p47	CK-9|EPPK|K9	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932514	8665	8663	114214	114212	-	-	EIF3F	EIF3C	EIF3S5|eIF3-p47	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932515	8665	28882	114214	118712	-	-	EIF3F	IGKV2D-29	EIF3S5|eIF3-p47	A2a|A2c|IGKV2D29	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932516	8665	28884	114214	118714	-	-	EIF3F	IGKV2D-26	EIF3S5|eIF3-p47	A5|IGKV2D26	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932517	8665	28920	114214	118750	-	-	EIF3F	IGKV2-29	EIF3S5|eIF3-p47	A18|A18b|IGKV229	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
