#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3039916	7532	8535	113364	114105	-	-	YWHAG	CBX4	14-3-3GAMMA|PPP1R170	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996984148	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996984148, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047605	388555	8535	132739	114105	UNQ483/PRO982	-	IGFL3	CBX4	UNQ483	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.827456662	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.827456662, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048758	7533	8535	113365	114105	LL22NC03-44A4.1	-	YWHAH	CBX4	YWHA1	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99509687	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99509687, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050187	220001	8535	128616	114105	-	-	VWCE	CBX4	URG11|VWC1	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.944275294	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.944275294, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058058	79734	8535	122848	114105	RP5-1170K4.4	-	KCTD17	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99541786	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99541786, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999119, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058255	1487	8535	107869	114105	-	-	CTBP1	CBX4	BARS	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997230168	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997230168, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085647	7341	8535	113188	114105	OK/SW-cl.43	-	SUMO1	CBX4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.816899356	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.816899356, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100984	10516	8535	115771	114105	UNQ184/PRO210	-	FBLN5	CBX4	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|UP50	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999960609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999960609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101330	10687	8535	115926	114105	-	-	PNMA2	CBX4	MA2|MM2|RGAG2	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.951976695	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.951976695, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109151	7703	8535	113497	114105	-	-	PCGF2	CBX4	MEL-18|RNF110|ZNF144	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996797	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996797, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121016	1647	8535	108014	114105	RP5-975D15.1	-	GADD45A	CBX4	DDIT1|GADD45	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.76544509	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.76544509, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135206	1911	8535	108233	114105	-	-	PHC1	CBX4	EDR1|HPH1|MCPH11|RAE28	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997905	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997905, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141112	648	8535	107116	114105	RP11-573G6.1	-	BMI1	CBX4	FLVI2/BMI1|PCGF4|RNF51	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999955966	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999955966, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157193	23466	8535	117028	114105	RP3-327J16.5	-	CBX6	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998388593	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998388593, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3206322	8535	126961	114105	126025	-	-	CBX4	HIST2H3C	NBP16|PC2	H3|H3.2|H3/M|H3F2|H3FM|H3FN	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206327	8535	8350	114105	113946	-	-	CBX4	HIST1H3A	NBP16|PC2	H3/A|H3FA	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206332	8535	3020	114105	109272	-	RP11-396C23.1	CBX4	H3F3A	NBP16|PC2	H3.3A|H3F3	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206337	8535	6045	114105	111972	-	GS1-120K12.1	CBX4	RNF2	NBP16|PC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PCA	physical	Vincenz C (2008)	18927235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217824	7874	8535	113622	114105	-	-	USP7	CBX4	HAUSP|TEF1	NBP16|PC2	Affinity Capture-MS	physical	Su D (2021)	33849069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324759	23476	8535	117036	114105	-	-	BRD4	CBX4	CAP|HUNK1|HUNKI|MCAP	NBP16|PC2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	AP-MS with a recombinant BRD4-ET domain identified 151 high-confidence interactors.	-	BIOGRID
3324949	8019	8535	113715	114105	RP11-374P20.3	-	BRD3	CBX4	ORFX|RING3L	NBP16|PC2	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3338343	5371	8535	111384	114105	-	-	PML	CBX4	MYL|PP8675|RNF71|TRIM19	NBP16|PC2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3352603	1457	8535	107841	114105	-	-	CSNK2A1	CBX4	CK2A1|CKII|CSNK2A3	NBP16|PC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353069	1459	8535	107842	114105	-	-	CSNK2A2	CBX4	CK2A2|CSNK2A1	NBP16|PC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353106	1460	8535	107843	114105	DADB-127H9.2	-	CSNK2B	CBX4	CK2B|CK2N|CSK2B|G5A	NBP16|PC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357555	8349	8535	113945	114105	-	-	HIST2H2BE	CBX4	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	NBP16|PC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3397980	4613	8535	110698	114105	-	-	MYCN	CBX4	MODED|N-myc|NMYC|ODED|bHLHe37	NBP16|PC2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3457279	2969	8535	109224	114105	-	-	GTF2I	CBX4	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	NBP16|PC2	Affinity Capture-Western	physical	Liang S (2022)	35358396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457280	8535	2969	114105	109224	-	-	CBX4	GTF2I	NBP16|PC2	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-Western	physical	Liang S (2022)	35358396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472044	54764	8535	120139	114105	RP11-298J20.4	-	ZRANB1	CBX4	TRABID	NBP16|PC2	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3512131	8352	8535	113948	114105	-	-	HIST1H3C	CBX4	H3.1|H3/c|H3FC	NBP16|PC2	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3517196	3020	8535	109272	114105	RP11-396C23.1	-	H3F3A	CBX4	H3.3A|H3F3	NBP16|PC2	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3536037	2810	8535	109072	114105	-	-	SFN	CBX4	YWHAS	NBP16|PC2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536085	7529	8535	113361	114105	RP1-148E22.1	-	YWHAB	CBX4	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	NBP16|PC2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536123	7531	8535	113363	114105	-	-	YWHAE	CBX4	14-3-3E|HEL2|KCIP-1|MDCR|MDS	NBP16|PC2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536170	7532	8535	113364	114105	-	-	YWHAG	CBX4	14-3-3GAMMA|PPP1R170	NBP16|PC2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536233	7533	8535	113365	114105	LL22NC03-44A4.1	-	YWHAH	CBX4	YWHA1	NBP16|PC2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536307	10971	8535	116168	114105	-	-	YWHAQ	CBX4	14-3-3|1C5|HS1	NBP16|PC2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536350	7534	8535	113366	114105	-	-	YWHAZ	CBX4	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	NBP16|PC2	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3539066	84464	8535	124097	114105	-	-	SLX4	CBX4	BTBD12|FANCP|MUS312	NBP16|PC2	Proximity Label-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 1% were considered high confidence|BioID	-	BIOGRID
3541976	29035	8535	118829	114105	-	-	C16orf72	CBX4	PRO0149	NBP16|PC2	Negative Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: <-4.1	-	BIOGRID
3566978	43740575	8535	4383847	114105	GU280_gp10	-	N	CBX4	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NBP16|PC2	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3585397	55827	8535	120933	114105	RP4-745I14.1	-	DCAF6	CBX4	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	NBP16|PC2	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621650	23137	8535	116754	114105	-	-	SMC5	CBX4	SMC5L1	NBP16|PC2	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3651526	22880	8535	116547	114105	-	-	MORC2	CBX4	ZCW3|ZCWCC1	NBP16|PC2	Affinity Capture-Western	physical	Zhang FL (2023)	36793866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3652607	10318	8535	115602	114105	-	-	TNIP1	CBX4	ABIN-1|NAF1|VAN|nip40-1	NBP16|PC2	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653420	2070	8535	108382	114105	RP11-704J17.4	-	EYA4	CBX4	CMD1J|DFNA10	NBP16|PC2	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3675227	5936	8535	111871	114105	RP11-658F2.8	-	RBM4	CBX4	LARK|RBM4A|ZCCHC21|ZCRB3A	NBP16|PC2	Affinity Capture-MS	physical	Chen L (2023)	37080995	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3700643	84464	8535	124097	114105	-	-	SLX4	CBX4	BTBD12|FANCP|MUS312	NBP16|PC2	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706524	285671	8535	130174	114105	-	-	RNF180	CBX4	RINES	NBP16|PC2	Affinity Capture-Western	physical	Zhao Q (2023)	37095741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706525	8535	285671	114105	130174	-	-	CBX4	RNF180	NBP16|PC2	RINES	Affinity Capture-Western	physical	Zhao Q (2023)	37095741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3713565	7157	8535	113010	114105	-	-	TP53	CBX4	BCC7|LFS1|P53|TRP53	NBP16|PC2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3715174	84733	8535	124228	114105	-	-	CBX2	CBX4	CDCA6|M33|SRXY5	NBP16|PC2	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715189	8535	84733	114105	124228	-	-	CBX4	CBX2	NBP16|PC2	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715190	8535	1912	114105	108234	-	-	CBX4	PHC2	NBP16|PC2	EDR2|HPH2|PH2	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715191	8535	8535	114105	114105	-	-	CBX4	CBX4	NBP16|PC2	NBP16|PC2	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715192	8535	6015	114105	111947	-	DADB-100D22.6	CBX4	RING1	NBP16|PC2	RING1A|RNF1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715193	8535	10389	114105	115661	-	RP5-1129A6.3	CBX4	SCML2	NBP16|PC2	-	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715194	8535	57332	114105	121487	-	-	CBX4	CBX8	NBP16|PC2	PC3|RC1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715195	8535	80012	114105	123068	-	-	CBX4	PHC3	NBP16|PC2	EDR3|HPH3	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715196	8535	6045	114105	111972	-	GS1-120K12.1	CBX4	RNF2	NBP16|PC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715197	8535	648	114105	107116	-	RP11-573G6.1	CBX4	BMI1	NBP16|PC2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715198	8535	1911	114105	108233	-	-	CBX4	PHC1	NBP16|PC2	EDR1|HPH1|MCPH11|RAE28	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715199	8535	7703	114105	113497	-	-	CBX4	PCGF2	NBP16|PC2	MEL-18|RNF110|ZNF144	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715200	8535	7874	114105	113622	-	-	CBX4	USP7	NBP16|PC2	HAUSP|TEF1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715201	8535	23195	114105	116804	-	RP1-122O8.1	CBX4	MDN1	NBP16|PC2	-	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715202	8535	27043	114105	117973	-	-	CBX4	PELP1	NBP16|PC2	MNAR|P160	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715203	8535	1459	114105	107842	-	-	CBX4	CSNK2A2	NBP16|PC2	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Zhou H (2023)	37014752	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
