#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2783831	6421	23335	112319	116922	-	-	SFPQ	WDR7	POMP100|PPP1R140|PSF	TRAG	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786360	6421	6558	112319	112447	-	-	SFPQ	SLC12A2	POMP100|PPP1R140|PSF	BSC|BSC2|NKCC1|PPP1R141	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786361	6421	286410	112319	130370	-	RP11-197K18.1	SFPQ	ATP11C	POMP100|PPP1R140|PSF	ATPIG|ATPIQ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2789135	3486	6421	109707	112319	tcag7.703	-	IGFBP3	SFPQ	BP-53|IBP3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	de Silva HC (2019)	30725116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2789145	3486	6421	109707	112319	tcag7.703	-	IGFBP3	SFPQ	BP-53|IBP3	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789148	3486	6421	109707	112319	tcag7.703	-	IGFBP3	SFPQ	BP-53|IBP3	POMP100|PPP1R140|PSF	Co-localization	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2789150	5591	6421	111577	112319	-	-	PRKDC	SFPQ	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2789151	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	de Silva HC (2019)	30725116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810093	23063	6421	116698	112319	RP11-396M20.1	-	WAPAL	SFPQ	FOE|KIAA0261|WAPL	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810388	23383	6421	116959	112319	-	-	MAU2	SFPQ	KIAA0892|MAU2L|SCC4|mau-2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811013	10542	6421	115796	112319	-	-	LAMTOR5	SFPQ	HBXIP|XIP	POMP100|PPP1R140|PSF	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812602	10658	6421	115901	112319	-	-	CELF1	SFPQ	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813590	1994	6421	108309	112319	-	-	ELAVL1	SFPQ	ELAV1|HUR|Hua|MelG	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2820105	6787	6421	112663	112319	-	-	NEK4	SFPQ	NRK2|STK2|pp12301	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822688	100288687	6421	940343	112319	-	-	DUX4	SFPQ	DUX4L	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822780	100288711	6421	940367	112319	-	-	DUX4L9	SFPQ	DUX4C	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822814	100288687	6421	940343	112319	-	-	DUX4	SFPQ	DUX4L	POMP100|PPP1R140|PSF	Co-localization	physical	Ansseau E (2016)	26816005	9606	9606	Low Throughput	-	-	-	assayed using standard co-localization assays as well as PLAs (proximity ligation assays)	-	BIOGRID
2822816	100288711	6421	940367	112319	-	-	DUX4L9	SFPQ	DUX4C	POMP100|PPP1R140|PSF	Co-localization	physical	Ansseau E (2016)	26816005	9606	9606	Low Throughput	-	-	-	assayed using standard co-localization assays as well as PLAs (proximity ligation assays)	-	BIOGRID
2823322	11113	6421	116290	112319	-	-	CIT	SFPQ	CRIK|STK21	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825912	128866	6421	126170	112319	-	-	CHMP4B	SFPQ	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826650	92421	6421	124946	112319	-	-	CHMP4C	SFPQ	SNF7-3|Shax3|VPS32C	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829449	9928	6421	115256	112319	-	-	KIF14	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831452	10112	6421	115418	112319	-	-	KIF20A	SFPQ	MKLP2|RAB6KIFL	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831951	9493	6421	114873	112319	-	-	KIF23	SFPQ	CHO1|KNSL5|MKLP-1|MKLP1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832950	9055	6421	114517	112319	-	-	PRC1	SFPQ	ASE1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2849026	414919	6421	136099	112319	-	-	C8orf82	SFPQ	-	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2873267	3187	6421	109428	112319	-	-	HNRNPH1	SFPQ	HNRPH|HNRPH1|hnRNPH	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877357	3630	6421	109842	112319	-	-	INS	SFPQ	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878596	4692	6421	110772	112319	-	-	NDN	SFPQ	HsT16328|PWCR	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879471	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hu Z (2020)	31815296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2879473	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2879479	6421	274	112319	106771	-	-	SFPQ	BIN1	POMP100|PPP1R140|PSF	AMPH2|AMPHL|SH3P9	Affinity Capture-RNA	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2879480	1660	6421	108025	112319	-	-	DHX9	SFPQ	DDX9|LKP|NDH2|NDHII|RHA	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput	-	-	-	Interaction is dependent on NONO	-	BIOGRID
2879481	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Hu Z (2020)	31815296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2881666	728655	6421	609077	112319	-	-	HULC	SFPQ	HCCAT1|LINC00078|NCRNA00078	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	Tobramycin affinity purification of  lncRNA-HULC	-	BIOGRID
2882505	10127	6421	115431	112319	-	-	ZNF263	SFPQ	FPM315|ZKSCAN12|ZSCAN44	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883640	23476	6421	117036	112319	-	-	BRD4	SFPQ	CAP|HUNK1|HUNKI|MCAP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886673	26471	6421	117695	112319	-	-	NUPR1	SFPQ	COM1|P8	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888729	129831	6421	126210	112319	-	-	RBM45	SFPQ	DRB1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2891048	23152	6421	116767	112319	-	-	CIC	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892457	23476	6421	117036	112319	-	-	BRD4	SFPQ	CAP|HUNK1|HUNKI|MCAP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899436	42871	6421	67803	112319	Dmel_CG6193	-	Apc2	SFPQ	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2901158	23435	6421	117003	112319	RP4-635E18.2	-	TARDBP	SFPQ	ALS10|TDP-43	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Wang G (2015)	26334913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904837	9584	6421	114952	112319	RP11-353C18.2	-	RBM39	SFPQ	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905842	2203	6421	108497	112319	RP11-342C23.1	-	FBP1	SFPQ	FBP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907871	3965	6421	110156	112319	-	-	LGALS9	SFPQ	HUAT|LGALS9A	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910196	7531	6421	113363	112319	-	-	YWHAE	SFPQ	14-3-3E|HEL2|KCIP-1|MDCR|MDS	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Tang S (2013)	23472066	9606	9606	High Throughput	-	-	-	BLM-induced 14-3-3E interactors	-	BIOGRID
2910283	3428	6421	109654	112319	-	-	IFI16	SFPQ	IFNGIP1|PYHIN2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932133	79968	6421	123035	112319	-	-	WDR76	SFPQ	CDW14	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	chromatin-enriched nuclear extract	-	BIOGRID
2932548	8665	6421	114214	112319	-	-	EIF3F	SFPQ	EIF3S5|eIF3-p47	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934185	6421	283131	112319	129471	-	-	SFPQ	NEAT1	POMP100|PPP1R140|PSF	LINC00084|NCRNA00084|TncRNA|VINC	Affinity Capture-RNA	physical	Aznaourova M (2020)	32241891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934186	6421	100506753	112319	1528582	-	-	SFPQ	LOC100506753	POMP100|PPP1R140|PSF	-	Affinity Capture-RNA	physical	Aznaourova M (2020)	32241891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934187	6421	283131	112319	129471	-	-	SFPQ	NEAT1	POMP100|PPP1R140|PSF	LINC00084|NCRNA00084|TncRNA|VINC	Co-fractionation	physical	Aznaourova M (2020)	32241891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934188	6421	100506753	112319	1528582	-	-	SFPQ	LOC100506753	POMP100|PPP1R140|PSF	-	Co-fractionation	physical	Aznaourova M (2020)	32241891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936164	155807	6421	1205540	112319	HIV1gp4	-	vpr	SFPQ	-	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2941728	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	105.9513603	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942670	7150	6421	113003	112319	RP3-511B24.1	-	TOP1	SFPQ	TOPI	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	50.42770519	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942777	1984	6421	108299	112319	-	-	EIF5A	SFPQ	EIF-5A|EIF5A1|eIF5AI	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	47.85781081	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943769	10614	6421	115860	112319	-	-	HEXIM1	SFPQ	CLP1|EDG1|HIS1|MAQ1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	34.57375045	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944751	6421	6147	112319	112067	-	-	SFPQ	RPL23A	POMP100|PPP1R140|PSF	L23A|MDA20	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.09086508	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945082	11051	6421	116237	112319	-	-	NUDT21	SFPQ	CFIM25|CPSF5	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.10509668	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945111	55269	6421	120558	112319	RP11-523H24.2	-	PSPC1	SFPQ	PSP1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.92762835	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945140	57532	6421	121591	112319	PIG1	-	NUFIP2	SFPQ	182-FIP|82-FIP|FIP-82	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.76266141	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945362	9092	6421	114546	112319	-	-	SART1	SFPQ	Ara1|HOMS1|SART1259|SNRNP110|Snu66	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.79574638	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945552	6223	6421	112137	112319	-	-	RPS19	SFPQ	DBA|DBA1|S19	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.97585806	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945737	56257	6421	121122	112319	-	-	MEPCE	SFPQ	BCDIN3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.29202334	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946101	10403	6421	115675	112319	-	-	NDC80	SFPQ	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.10004067	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946337	85313	6421	124467	112319	RP11-703H16.1	-	PPIL4	SFPQ	HDCME13P	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.39223737	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947614	11325	6421	116454	112319	-	-	DDX42	SFPQ	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.23485624	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947750	85453	6421	124538	112319	-	-	TSPYL5	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.94180042	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948164	64745	6421	122261	112319	-	-	METTL17	SFPQ	METT11D1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.19692525	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948334	79869	6421	122957	112319	-	-	CPSF7	SFPQ	CFIm59	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.91596727	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949129	5514	6421	111506	112319	DADB-129D20.4	-	PPP1R10	SFPQ	CAT53|FB19|PNUTS|PP1R10|R111|p99	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.61770818	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949380	6672	6421	112555	112319	-	-	SP100	SFPQ	lysp100b	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.26092832	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951389	143684	6421	126816	112319	-	-	FAM76B	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.0143301	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952784	23608	6421	117141	112319	-	-	MKRN1	SFPQ	RNF61	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2953620	126695	6421	126010	112319	RP11-344H11.3	-	KDF1	SFPQ	C1orf172	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	2.55	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
2956249	23586	6421	117121	112319	RP11-334P12.2	-	DDX58	SFPQ	RIG-I|RIGI|RLR-1	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970932	8473	6421	114049	112319	-	-	OGT	SFPQ	HRNT1|O-GLCNAC	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972232	29126	6421	118891	112319	-	-	CD274	SFPQ	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972404	8405	6421	113993	112319	-	-	SPOP	SFPQ	BTBD32|TEF2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972943	367	6421	106862	112319	RP11-383C12.1	-	AR	SFPQ	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973935	5071	6421	111105	112319	KB-152G3.1	-	PARK2	SFPQ	AR-JP|LPRS2|PDJ|PRKN	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974374	23376	6421	116953	112319	RP3-393D12.1	-	UFL1	SFPQ	KIAA0776|Maxer|NLBP|RCAD	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975595	65992	6421	122441	112319	-	-	DDRGK1	SFPQ	C20orf116|UFBP1|dJ1187M17.3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976213	7157	6421	113010	112319	-	-	TP53	SFPQ	BCC7|LFS1|P53|TRP53	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990424	3178	6421	109420	112319	-	-	HNRNPA1	SFPQ	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.54	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012219	4591	6421	110678	112319	-	-	TRIM37	SFPQ	MUL|POB1|TEF3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3013846	83734	6421	123745	112319	PP12616	-	ATG10	SFPQ	APG10|APG10L	POMP100|PPP1R140|PSF	Phenotypic Enhancement	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3016181	51343	6421	119489	112319	-	-	FZR1	SFPQ	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018659	2332	6421	108619	112319	-	-	FMR1	SFPQ	FMRP|FRAXA|POF|POF1	POMP100|PPP1R140|PSF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018887	8087	6421	113760	112319	-	-	FXR1	SFPQ	FXR1P	POMP100|PPP1R140|PSF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019005	9513	6421	114890	112319	-	-	FXR2	SFPQ	FMR1L2|FXR2P	POMP100|PPP1R140|PSF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021480	11091	6421	116272	112319	-	-	WDR5	SFPQ	BIG-3|CFAP89|SWD3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	154.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
