#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
892798	10657	8503	115900	114075	-	RP4-533D7.2	KHDRBS1	PIK3R3	Sam68|p62|p68	p55|p55-GAMMA	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893033	10657	27316	115900	118134	-	RP11-1114A5.1	KHDRBS1	RBMX	Sam68|p62|p68	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894413	1399	10657	107789	115900	-	-	CRKL	KHDRBS1	-	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894414	2202	10657	108496	115900	-	-	EFEMP1	KHDRBS1	DHRD|DRAD|FBLN3|FBNL|FIBL-3|MLVT|MTLV|S1-5	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894415	2885	10657	109142	115900	-	-	GRB2	KHDRBS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894416	10657	6447	115900	112345	-	-	KHDRBS1	SCG5	Sam68|p62|p68	7B2|P7B2|SGNE1|SgV	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894417	10657	6744	115900	112622	-	-	KHDRBS1	SSFA2	Sam68|p62|p68	CS-1|CS1|KRAP|SPAG13	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894418	10657	6907	115900	112770	-	-	KHDRBS1	TBL1X	Sam68|p62|p68	EBI|SMAP55|TBL1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895147	10243	10657	115537	115900	-	-	GPHN	KHDRBS1	GEPH|GPH|GPHRYN|HKPX1|MOCODC	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895182	10657	25913	115900	117417	-	-	KHDRBS1	POT1	Sam68|p62|p68	CMM10|HPOT1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895183	51582	10657	119621	115900	-	-	AZIN1	KHDRBS1	AZI|AZIA1|OAZI|OAZIN|ODC1L	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895395	60	10657	106575	115900	-	-	ACTB	KHDRBS1	BRWS1|PS1TP5BP1	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904006	5921	10657	111856	115900	-	-	RASA1	KHDRBS1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Sam68|p62|p68	Affinity Capture-Western	physical	Gold MR (1993)	8419471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904010	5921	10657	111856	115900	-	-	RASA1	KHDRBS1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Sam68|p62|p68	Affinity Capture-Western	physical	Darby C (1994)	8189062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919502	11193	10657	116363	115900	-	-	WBP4	KHDRBS1	FBP21	Sam68|p62|p68	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919543	322	10657	106819	115900	-	-	APBB1	KHDRBS1	FE65|MGC:9072|RIR	Sam68|p62|p68	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919579	8522	10657	114094	115900	-	-	GAS7	KHDRBS1	MLL/GAS7	Sam68|p62|p68	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
927093	155908	10657	1205542	115900	HIV1gp6	-	rev	KHDRBS1	-	Sam68|p62|p68	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934148	6117	10657	112037	115900	-	-	RPA1	KHDRBS1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Sam68|p62|p68	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934181	6118	10657	112038	115900	RP4-547C9.3	-	RPA2	KHDRBS1	REPA2|RP-A p32|RP-A p34|RPA32	Sam68|p62|p68	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934214	6119	10657	112039	115900	-	-	RPA3	KHDRBS1	REPA3	Sam68|p62|p68	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
939212	55366	10657	120644	115900	-	-	LGR4	KHDRBS1	BNMD17|GPR48	Sam68|p62|p68	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941673	29102	10657	118870	115900	-	-	DROSHA	KHDRBS1	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	Sam68|p62|p68	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055565	10657	51341	115900	119488	-	-	KHDRBS1	ZBTB7A	Sam68|p62|p68	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Two-hybrid	physical	Bielli P (2014)	24514149	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
1055566	10657	51341	115900	119488	-	-	KHDRBS1	ZBTB7A	Sam68|p62|p68	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Reconstituted Complex	physical	Bielli P (2014)	24514149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055567	10657	51341	115900	119488	-	-	KHDRBS1	ZBTB7A	Sam68|p62|p68	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Affinity Capture-Western	physical	Bielli P (2014)	24514149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055568	51341	10657	119488	115900	-	-	ZBTB7A	KHDRBS1	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Sam68|p62|p68	Affinity Capture-Western	physical	Bielli P (2014)	24514149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055569	51341	10657	119488	115900	-	-	ZBTB7A	KHDRBS1	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Sam68|p62|p68	Reconstituted Complex	physical	Bielli P (2014)	24514149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057805	9820	10657	115159	115900	-	-	CUL7	KHDRBS1	3M1|KIAA0076|dJ20C7.5	Sam68|p62|p68	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058399	23363	10657	116944	115900	-	-	OBSL1	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058978	83987	10657	123838	115900	-	-	CCDC8	KHDRBS1	3M3|PPP1R20|p90	Sam68|p62|p68	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059726	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Affinity Capture-Western	physical	Williger BT (1997)	9038356	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1062832	2146	10657	108446	115900	-	-	EZH2	KHDRBS1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Sam68|p62|p68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063017	23512	10657	117059	115900	-	-	SUZ12	KHDRBS1	CHET9|JJAZ1	Sam68|p62|p68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063773	6045	10657	111972	115900	GS1-120K12.1	-	RNF2	KHDRBS1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Sam68|p62|p68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064201	648	10657	107116	115900	RP11-573G6.1	-	BMI1	KHDRBS1	FLVI2/BMI1|PCGF4|RNF51	Sam68|p62|p68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256130	23291	10657	116887	115900	-	-	FBXW11	KHDRBS1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Sam68|p62|p68	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257602	4914	10657	110969	115900	-	-	NTRK1	KHDRBS1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Sam68|p62|p68	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259288	10657	6311	115900	112218	-	-	KHDRBS1	ATXN2	Sam68|p62|p68	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.31710968	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259296	10657	11273	115900	116429	-	-	KHDRBS1	ATXN2L	Sam68|p62|p68	A2D|A2LG|A2LP|A2RP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.170663442	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260235	10657	1314	115900	107709	-	-	KHDRBS1	COPA	Sam68|p62|p68	HEP-COP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086663642	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260782	10657	10521	115900	115776	-	RP3-434P1.1	KHDRBS1	DDX17	Sam68|p62|p68	P72|RH70	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092463377	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260949	10657	1665	115900	108029	-	-	KHDRBS1	DHX15	Sam68|p62|p68	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.191272855	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262550	10657	10539	115900	115793	-	HUSSY-22	KHDRBS1	GLRX3	Sam68|p62|p68	GLRX4|GRX3|GRX4|PICOT|TXNL2|TXNL3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07479605	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263206	10657	10236	115900	115530	-	-	KHDRBS1	HNRNPR	Sam68|p62|p68	HNRPR|hnRNP-R	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.748919669	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263874	6421	10657	112319	115900	-	-	SFPQ	KHDRBS1	POMP100|PPP1R140|PSF	Sam68|p62|p68	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078320853	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263875	6428	10657	112326	115900	-	-	SRSF3	KHDRBS1	SFRS3|SRp20	Sam68|p62|p68	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.166658169	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265280	10657	23385	115900	116961	-	RP11-517F10.1	KHDRBS1	NCSTN	Sam68|p62|p68	ATAG1874	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071153139	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266105	10657	29763	115900	118896	-	-	KHDRBS1	PACSIN3	Sam68|p62|p68	SDPIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073639158	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268753	10657	64783	115900	122293	-	-	KHDRBS1	RBM15	Sam68|p62|p68	OTT|OTT1|SPEN	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08243502	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272961	10657	10492	115900	115755	-	RP1-3J17.2	KHDRBS1	SYNCRIP	Sam68|p62|p68	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.706252938	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274215	10657	8615	115900	114173	-	-	KHDRBS1	USO1	Sam68|p62|p68	P115|TAP|VDP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078620832	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274479	10657	51729	115900	119702	-	-	KHDRBS1	WBP11	Sam68|p62|p68	NPWBP|PPP1R165|SIPP1|WBP-11	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074014881	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1278011	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Biochemical Activity	physical	Wong BR (1999)	10635328	9606	9606	Low Throughput	-	Phosphorylation	-	figure 4E	-	BIOGRID
1418243	54971	10657	120308	115900	-	-	BANP	KHDRBS1	BEND1|SMAR1|SMARBP1	Sam68|p62|p68	Affinity Capture-Western	physical	Nakka KK (2015)	26080397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1418244	10657	54971	115900	120308	-	-	KHDRBS1	BANP	Sam68|p62|p68	BEND1|SMAR1|SMARBP1	Affinity Capture-Western	physical	Nakka KK (2015)	26080397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1418246	10657	10013	115900	115330	-	JM21	KHDRBS1	HDAC6	Sam68|p62|p68	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Nakka KK (2015)	26080397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1418247	10013	10657	115330	115900	JM21	-	HDAC6	KHDRBS1	CPBHM|HD6|PPP1R90	Sam68|p62|p68	Affinity Capture-Western	physical	Nakka KK (2015)	26080397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1428492	2130	10657	108431	115900	AC002059.7	-	EWSR1	KHDRBS1	EWS|bK984G1.4	Sam68|p62|p68	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1429358	6733	10657	112611	115900	-	-	SRPK2	KHDRBS1	SFRSK2	Sam68|p62|p68	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1429574	1195	10657	107606	115900	-	-	CLK1	KHDRBS1	CLK|CLK/STY|STY	Sam68|p62|p68	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Clk1. We then purified thiophosphorylated peptides and identified Clk1 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1442092	8353	10657	113949	115900	RP1-34B20.8	-	HIST1H3E	KHDRBS1	H3.1|H3/d|H3FD	Sam68|p62|p68	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1450831	3178	10657	109420	115900	-	-	HNRNPA1	KHDRBS1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450832	5500	10657	111494	115900	-	-	PPP1CB	KHDRBS1	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450833	9782	10657	115126	115900	-	-	MATR3	KHDRBS1	ALS21|MPD2|VCPDM	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450834	54737	10657	120119	115900	RP11-523H24.1	-	MPHOSPH8	KHDRBS1	HSMPP8|TWA3|mpp8	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465422	56399	10657	207953	115900	-	-	Akap8	KHDRBS1	1200016A02Rik|AA673585|AKAP95|AU015639	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465423	70439	10657	214052	115900	RP23-249K18.5	-	Taf15	KHDRBS1	2610111C21Rik|68kDa|TAFII68|Taf2n	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465424	110809	10657	225922	115900	RP23-199A2.2	-	Srsf1	KHDRBS1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465425	229279	10657	230827	115900	RP23-374O4.1	-	Hnrnpa3	KHDRBS1	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465426	233908	10657	231475	115900	-	-	Fus	KHDRBS1	D430004D17Rik|D930039C12Rik|Fus1|Tls	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508775	1407	10657	107797	115900	-	-	CRY1	KHDRBS1	PHLL1	Sam68|p62|p68	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1508891	1408	10657	107798	115900	-	-	CRY2	KHDRBS1	HCRY2|PHLL2	Sam68|p62|p68	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514139	22938	10657	116597	115900	-	-	SNW1	KHDRBS1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Sam68|p62|p68	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514351	988	10657	107424	115900	RP1-319D22.1	-	CDC5L	KHDRBS1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Sam68|p62|p68	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525785	11338	10657	116466	115900	-	-	U2AF2	KHDRBS1	U2AF65	Sam68|p62|p68	Affinity Capture-Western	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525928	11338	10657	116466	115900	-	-	U2AF2	KHDRBS1	U2AF65	Sam68|p62|p68	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2213441	10657	10657	115900	115900	-	-	KHDRBS1	KHDRBS1	Sam68|p62|p68	Sam68|p62|p68	Two-hybrid	physical	Thornton JK (2006)	16474851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2213442	10657	10656	115900	115899	-	-	KHDRBS1	KHDRBS3	Sam68|p62|p68	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Two-hybrid	physical	Thornton JK (2006)	16474851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2213443	10657	23368	115900	116948	-	-	KHDRBS1	PPP1R13B	Sam68|p62|p68	ASPP1|p53BP2-like|p85	Two-hybrid	physical	Thornton JK (2006)	16474851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2213444	10657	23368	115900	116948	-	-	KHDRBS1	PPP1R13B	Sam68|p62|p68	ASPP1|p53BP2-like|p85	Far Western	physical	Thornton JK (2006)	16474851	9606	9606	Low Throughput	-	-	-	ASPP1 detected in GST pulldown assay using GST-fused SAM68 RG-rich region	-	BIOGRID
2225964	202559	10657	128436	115900	RP1-240B8.3	-	KHDRBS2	KHDRBS1	SLM-1|SLM1|bA535F17.1	Sam68|p62|p68	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999935182	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999935182, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296990	7316	10657	113164	115900	-	-	UBC	KHDRBS1	HMG20	Sam68|p62|p68	Reconstituted Complex	physical	Zhang X (2017)	28190767	9606	9606	High Throughput	-	-	HeLa cell	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
2378137	7706	10657	113500	115900	-	-	TRIM25	KHDRBS1	EFP|RNF147|Z147|ZNF147	Sam68|p62|p68	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383666	672	10657	107140	115900	-	-	BRCA1	KHDRBS1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Sam68|p62|p68	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385179	4961454	10657	1776957	115900	HHV8GK18_gp09	-	ORF2	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2388467	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Affinity Capture-Western	physical	Benoit YD (2017)	28648376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
