#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1043197	7341	170261	113188	127997	OK/SW-cl.43	-	SUMO1	ZCCHC12	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PNMA7A|SIZN|SIZN1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043198	7341	391257	113188	133865	OK/SW-cl.43	-	SUMO1	SUMO1P1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PIC1L|UBL2|UBL6	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055455	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Saul VV (2014)	25409927	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Supplement 4	-	BIOGRID
1058081	9820	7341	115159	113188	-	OK/SW-cl.43	CUL7	SUMO1	3M1|KIAA0076|dJ20C7.5	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1058666	23363	7341	116944	113188	-	OK/SW-cl.43	OBSL1	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1059918	1759	7341	108099	113188	-	OK/SW-cl.43	DNM1	SUMO1	DNM	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Mishra RK (2004)	15123615	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
1059997	223870	7341	230207	113188	-	OK/SW-cl.43	Senp1	SUMO1	2310046A20Rik|D15Ertd528e|E330036L07Rik|suPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Ihara M (2007)	17428805	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|source of SUMO unknown	-	BIOGRID
1059999	223870	7341	230207	113188	-	OK/SW-cl.43	Senp1	SUMO1	2310046A20Rik|D15Ertd528e|E330036L07Rik|suPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Ihara M (2007)	17428805	10090	9606	Low Throughput	-	Proteolytic Processing	-	in vitro SUMO processing assay	-	BIOGRID
1060002	856087	7341	36157	113188	YPL020C	OK/SW-cl.43	ULP1	SUMO1	NIB1|SUMO protease ULP1|S000029323|L000001249	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Ihara M (2007)	17428805	559292	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|source of SUMO uncertain	-	BIOGRID
1060003	856087	7341	36157	113188	YPL020C	OK/SW-cl.43	ULP1	SUMO1	NIB1|SUMO protease ULP1|S000029323|L000001249	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Ihara M (2007)	17428805	559292	9606	Low Throughput	-	Proteolytic Processing	-	in vitro SUMO processing assay	-	BIOGRID
1060117	7341	26036	113188	117502	OK/SW-cl.43	RP3-417I1.1	SUMO1	ZNF451	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	COASTER|dJ417I1.1	Reconstituted Complex	physical	Karvonen U (2008)	18656483	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1060132	22196	7341	204408	113188	-	OK/SW-cl.43	Ube2i	SUMO1	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Yousef AF (2010)	20543865	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|source of ubiquitin unclear	-	BIOGRID
1060139	7341	5903	113188	111839	OK/SW-cl.43	-	SUMO1	RANBP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Reconstituted Complex	physical	Martin SF (2008)	18359863	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1060146	7341	701	113188	107166	OK/SW-cl.43	-	SUMO1	BUB1B	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	Affinity Capture-Western	physical	Yang F (2012)	22374677	9606	9606	Low Throughput	-	-	-	#LPTM|Likely post-translational modification	-	BIOGRID
1060358	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Saether T (2007)	17344210	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 9C|Likely protein-protein interaction	-	BIOGRID
1060673	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Zilio N (2013)	23871147	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 6F|Likely protein-protein interaction	-	BIOGRID
1065685	9971	7341	115296	113188	-	OK/SW-cl.43	NR1H4	SUMO1	BAR|FXR|HRR-1|HRR1|RIP14	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Balasubramaniyan N (2013)	23546875	9606	9606	Low Throughput	-	-	-	#LPPI|#LPTM|Likely post-translational modification|Likely protein-protein interaction	-	BIOGRID
1065686	7341	9971	113188	115296	OK/SW-cl.43	-	SUMO1	NR1H4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BAR|FXR|HRR-1|HRR1|RIP14	Affinity Capture-Western	physical	Balasubramaniyan N (2013)	23546875	9606	9606	Low Throughput	-	-	-	#LPPI|#LPTM|Likely post-translational modification|Likely protein-protein interaction	-	BIOGRID
1065693	2703390	7341	971427	113188	HHV1gp082	OK/SW-cl.43	RL2	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Everett RD (2014)	24352468	10298	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1065705	10054	7341	115365	113188	HRIHFB2115	OK/SW-cl.43	UBA2	SUMO1	ARX|SAE2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Okuma T (1999)	9920803	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Uba2 in complex with Sae1 bound to SUMO1	-	BIOGRID
1065776	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Reconstituted Complex	physical	Gocke CB (2008)	18806873	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1066758	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Carbia-Nagashima A (2007)	17956732	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1067185	5315	7341	111332	113188	-	OK/SW-cl.43	PKM	SUMO1	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Engelhardt OG (2003)	12565818	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1067214	7341	59343	113188	121885	OK/SW-cl.43	-	SUMO1	SENP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AXAM2|SMT3IP2	Reconstituted Complex	physical	Hemelaar J (2004)	14673145	9606	9606	Low Throughput	-	-	-	#LPPI|Chemical cross-linking through a reaction that results in the incorporation of the C-terminal glycine and an electrophilic VS moiety, which may covalently react with nucleophilic active-site residues of UBL-modifying enzyme|Likely protein-protein interaction	-	BIOGRID
1067360	7341	54778	113188	120146	OK/SW-cl.43	-	SUMO1	RNF111	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARK	Reconstituted Complex	physical	Erker Y (2013)	23530056	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1100611	22196	7341	204408	113188	-	OK/SW-cl.43	Ube2i	SUMO1	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Knipscheer P (2007)	17491593	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1100612	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Knipscheer P (2007)	17491593	9606	9606	Low Throughput	-	Sumoylation	-	Figure 4|SUMO chain formation|source of Ubc9 not clear	-	BIOGRID
1100641	8554	7341	114124	113188	-	OK/SW-cl.43	PIAS1	SUMO1	DDXBP1|GBP|GU/RH-II|ZMIZ3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 1A|Likely protein-protein interaction	-	BIOGRID
1100644	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 1C|Likely protein-protein interaction	-	BIOGRID
1100647	5903	7341	111839	113188	-	OK/SW-cl.43	RANBP2	SUMO1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 1E|Likely protein-protein interaction	-	BIOGRID
1100694	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 2C|Likely protein-protein interaction	-	BIOGRID
1100695	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 2C|Likely protein-protein interaction	-	BIOGRID
1100773	7316	7341	113164	113188	-	OK/SW-cl.43	UBC	SUMO1	HMG20	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Sahin U (2014)	24637324	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 6C|Likely protein-protein interaction	-	BIOGRID
1100866	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Matic I (2008)	17938407	9606	9606	Low Throughput	-	Sumoylation	-	Figure 2|poly-ubiquitination including SUMO-1 in vitro	-	BIOGRID
1101066	7341	28996	113188	118815	OK/SW-cl.43	-	SUMO1	HIPK2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PRO0593	Reconstituted Complex	physical	de la Vega L (2011)	21145359	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 2.	-	BIOGRID
1101139	7341	5903	113188	111839	OK/SW-cl.43	-	SUMO1	RANBP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-Western	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101140	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101145	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101157	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101282	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Co-crystal Structure	physical	Naik MT (2011)	20927612	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|non-covalent interaction	-	BIOGRID
1102796	7341	3783704	113188	971746	OK/SW-cl.43	-	SUMO1	BGLF4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	-	Reconstituted Complex	physical	Li R (2012)	22398289	9606	10376	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 1D.	-	BIOGRID
1102826	7341	5071	113188	111105	OK/SW-cl.43	KB-152G3.1	SUMO1	PARK2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Um JW (2006)	16955485	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1102827	5071	7341	111105	113188	KB-152G3.1	OK/SW-cl.43	PARK2	SUMO1	AR-JP|LPRS2|PDJ|PRKN	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Um JW (2006)	16955485	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1102828	7341	5071	113188	111105	OK/SW-cl.43	KB-152G3.1	SUMO1	PARK2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AR-JP|LPRS2|PDJ|PRKN	Reconstituted Complex	physical	Um JW (2006)	16955485	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1104867	2475	7341	108757	113188	-	OK/SW-cl.43	MTOR	SUMO1	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Koren I (2010)	20537536	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1238789	7341	9203	113188	114637	OK/SW-cl.43	-	SUMO1	ZMYM3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DXS6673E|MYM|XFIM|ZNF198L2|ZNF261	Reconstituted Complex	physical	Guzzo CM (2014)	25133527	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1266474	7341	5202	113188	111224	OK/SW-cl.43	HSPC231	SUMO1	PFDN2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PFD2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095244949	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268179	7341	5708	113188	111681	OK/SW-cl.43	-	SUMO1	PSMD2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	P97|RPN1|S2|TRAP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084506149	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272883	26986	7341	117939	113188	-	OK/SW-cl.43	PABPC1	SUMO1	PAB1|PABP|PABP1|PABPC2|PABPL1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071843845	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272884	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276656	4599	7341	110684	113188	-	OK/SW-cl.43	MX1	SUMO1	IFI-78K|IFI78|MX|MxA	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Brantis-de-Carvalho CE (2015)	25447205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1276681	7341	4599	113188	110684	OK/SW-cl.43	-	SUMO1	MX1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	IFI-78K|IFI78|MX|MxA	Affinity Capture-Western	physical	Brantis-de-Carvalho CE (2015)	25447205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278238	7341	688	113188	107153	OK/SW-cl.43	RP11-505F3.5	SUMO1	KLF5	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BTEB2|CKLF|IKLF	Affinity Capture-Western	physical	Oishi Y (2008)	18500350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415598	3428	7341	109654	113188	-	OK/SW-cl.43	IFI16	SUMO1	IFNGIP1|PYHIN2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428296	2130	7341	108431	113188	AC002059.7	OK/SW-cl.43	EWSR1	SUMO1	EWS|bK984G1.4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1438619	22806	7341	116484	113188	RP11-94L15.2	OK/SW-cl.43	IKZF3	SUMO1	AIO|AIOLOS|ZNFN1A3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438728	25788	7341	117321	113188	hCG_2009220	OK/SW-cl.43	RAD54B	SUMO1	RDH54	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1448041	3837	7341	110035	113188	-	OK/SW-cl.43	KPNB1	SUMO1	IMB1|IPO1|IPOB|Impnb|NTF97	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448042	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448043	9972	7341	115297	113188	-	OK/SW-cl.43	NUP153	SUMO1	HNUP153|N153	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448044	57122	7341	121386	113188	-	OK/SW-cl.43	NUP107	SUMO1	NUP84	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448045	81929	7341	123629	113188	-	OK/SW-cl.43	SEH1L	SUMO1	SEC13L|SEH1A|SEH1B|Seh1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462885	19386	7341	202582	113188	-	OK/SW-cl.43	Ranbp2	SUMO1	A430087B05Rik|AI256741|NUP358	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462886	22196	7341	204408	113188	-	OK/SW-cl.43	Ube2i	SUMO1	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462887	100088	7341	221378	113188	WI1-2643G14.3	OK/SW-cl.43	Rcc1	SUMO1	4931417M11Rik|AI326872|Chc1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462888	103468	7341	222088	113188	-	OK/SW-cl.43	Nup107	SUMO1	AW541137|C76801	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462889	170762	7341	228424	113188	-	OK/SW-cl.43	Nup155	SUMO1	D930027M19Rik|mKIAA0791	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462890	269966	7341	234738	113188	-	OK/SW-cl.43	Nup98	SUMO1	4732457F17|AI849286|Nup96	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505281	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Cappadocia L (2015)	25497731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505282	7341	13163	113188	199054	OK/SW-cl.43	-	SUMO1	Daxx	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	-	Co-crystal Structure	physical	Cappadocia L (2015)	25497731	9606	10090	Low Throughput	-	-	-	peptide of Daxx-SIM	-	BIOGRID
1505283	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FRET	physical	Cappadocia L (2015)	25497731	9606	9606	Low Throughput	-	-	-	Figure 1|bioluminescence resonance energy transfer (BRET)	-	BIOGRID
