#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2700525	9063	353140	114523	131646	-	-	PIAS2	LCE2C	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	LEP11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700526	9063	79607	114523	122742	-	-	PIAS2	FAM118B	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700527	9063	102724560	114523	3195666	-	-	PIAS2	LOC102724560	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749394	57664	9063	121697	114523	-	-	PLEKHA4	PIAS2	PEPP1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2878152	6613	9063	112497	114523	-	-	SUMO2	PIAS2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	FRET	physical	Brueninghoff K (2020)	32786267	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878335	6613	9063	112497	114523	-	-	SUMO2	PIAS2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2891084	23152	9063	116767	114523	-	-	CIC	PIAS2	-	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932881	2908	9063	109165	114523	-	-	NR3C1	PIAS2	GCCR|GCR|GCRST|GR|GRL	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972243	5111	9063	111142	114523	-	-	PCNA	PIAS2	ATLD2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Li M (2020)	32900933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982900	1058	9063	107487	114523	-	-	CENPA	PIAS2	CENP-A|CenH3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983755	8161	9063	113815	114523	-	-	COIL	PIAS2	CLN80|p80-coilin	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990006	8339	9063	113935	114523	-	-	HIST1H2BG	PIAS2	H2B.1A|H2B/a|H2BFA|dJ221C16.8	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	44.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994592	4000	9063	110186	114523	RP11-54H19.1	-	LMNA	PIAS2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994743	4001	9063	110187	114523	-	-	LMNB1	PIAS2	ADLD|LMN|LMN2|LMNB	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998795	142	9063	106652	114523	RP11-125A15.2	-	PARP1	PIAS2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011294	27309	9063	118131	114523	-	-	ZNF330	PIAS2	HSA6591|NOA36	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3310495	9063	79035	114523	122500	-	LP3587	PIAS2	NABP2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	OBFC2B|SOSS-B1|SSB1|hSSB1	Affinity Capture-Western	physical	Zhou L (2020)	32576812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310496	79035	9063	122500	114523	LP3587	-	NABP2	PIAS2	OBFC2B|SOSS-B1|SSB1|hSSB1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Zhou L (2020)	32576812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313208	9063	4335	114523	110478	-	-	PIAS2	MNT	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	MAD6|MXD6|ROX|bHLHd3	Affinity Capture-Western	physical	Shostak A (2021)	33914337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313740	2004	9063	108319	114523	-	-	ELK3	PIAS2	ERP|NET|SAP2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314069	2120	9063	108421	114523	-	-	ETV6	PIAS2	TEL|TEL/ABL	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314143	54738	9063	120120	114523	-	-	FEV	PIAS2	HSRNAFEV|PET-1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315974	51274	9063	119426	114523	-	-	KLF3	PIAS2	BKLF	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318082	5083	9063	111117	114523	-	-	PAX9	PIAS2	STHAG3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318913	121340	9063	125723	114523	-	-	SP7	PIAS2	OI11|OI12|OSX|osterix	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319307	7003	9063	112862	114523	-	-	TEAD1	PIAS2	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3338265	5371	9063	111384	114523	-	-	PML	PIAS2	MYL|PP8675|RNF71|TRIM19	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338726	7157	9063	113010	114523	-	-	TP53	PIAS2	BCC7|LFS1|P53|TRP53	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3390378	6606	9063	112490	114523	-	-	SMN1	PIAS2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Zhang Y (2021)	34628513	9606	9606	Low Throughput	-	-	-	Source of PIAS2 not clear	-	BIOGRID
3390889	1432	9063	107819	114523	RP1-179N16.5	-	MAPK14	PIAS2	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Wang Q (2021)	34686655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390891	1432	9063	107819	114523	RP1-179N16.5	-	MAPK14	PIAS2	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Wang Q (2021)	34686655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395728	113878	9063	125266	114523	-	-	DTX2	PIAS2	RNF58	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3402865	5071	9063	111105	114523	KB-152G3.1	-	PARK2	PIAS2	AR-JP|LPRS2|PDJ|PRKN	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3511578	3020	9063	109272	114523	RP11-396C23.1	-	H3F3A	PIAS2	H3.3A|H3F3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3511913	8352	9063	113948	114523	-	-	HIST1H3C	PIAS2	H3.1|H3/c|H3FC	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3523627	440730	9063	136847	114523	-	-	TRIM67	PIAS2	TNL	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536440	7750	9063	113534	114523	RP11-264J4.7	-	ZMYM2	PIAS2	FIM|MYM|RAMP|SCLL|ZNF198	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Connaughton DM (2020)	32891193	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3539512	9063	23186	114523	116796	-	-	PIAS2	RCOR1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	COREST|RCOR	Reconstituted Complex	physical	Muraoka A (2008)	18854179	9606	9606	Low Throughput	-	-	-	Source of PIASxb not clear	-	BIOGRID
3539513	23186	9063	116796	114523	-	-	RCOR1	PIAS2	COREST|RCOR	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Muraoka A (2008)	18854179	9606	9606	Low Throughput	-	-	-	Source of PIASxb not clear	-	BIOGRID
3576066	5621	9063	111606	114523	RP5-1068H6.2	-	PRNP	PIAS2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626937	875	9063	107321	114523	-	-	CBS	PIAS2	HIP4	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628360	6612	9063	112496	114523	-	-	SUMO3	PIAS2	SMT3A|SMT3H1|SUMO-3|Smt3B	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630349	6117	9063	112037	114523	-	-	RPA1	PIAS2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.9837 log2-fold enrichment)|Untreated HEK293T cells (20.1028 log2-fold enrichment)	-	BIOGRID
3633018	6118	9063	112038	114523	RP4-547C9.3	-	RPA2	PIAS2	REPA2|RP-A p32|RP-A p34|RPA32	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.3075 log2-fold enrichment)|Untreated HEK293T cells (21.6557 log2-fold enrichment)	-	BIOGRID
3635543	6119	9063	112039	114523	-	-	RPA3	PIAS2	REPA3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.5315 log2-fold enrichment)|Untreated HEK293T cells (21.2678 log2-fold enrichment)	-	BIOGRID
3638072	29935	9063	118975	114523	RP1-117P19.1	-	RPA4	PIAS2	HSU24186	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.0871 log2-fold enrichment)|Untreated HEK293T cells (19.7731 log2-fold enrichment)	-	BIOGRID
3644025	5371	9063	111384	114523	-	-	PML	PIAS2	MYL|PP8675|RNF71|TRIM19	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence arsenic-induced PML protein interactors with a false discovery rate of 10%	-	BIOGRID
3652112	51274	9063	119426	114523	-	-	KLF3	PIAS2	BKLF	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3713451	7157	9063	113010	114523	-	-	TP53	PIAS2	BCC7|LFS1|P53|TRP53	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3716696	9063	6772	114523	112649	-	-	PIAS2	STAT1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Biochemical Activity	physical	Rogers RS (2003)	12764129	9606	9606	Low Throughput	-	Sumoylation	-	E2:Ubc9	-	BIOGRID
3716697	9063	7329	114523	113177	-	LA16c-358B7.1	PIAS2	UBE2I	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	C358B7.1|P18|UBC9	Reconstituted Complex	physical	Rogers RS (2003)	12764129	9606	9606	Low Throughput	-	-	-	E2:Ubc9	-	BIOGRID
3724320	2547	9063	108822	114523	CTA-216E10.7	-	XRCC6	PIAS2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Abbasi S (2023)	37108203	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID

