#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1979437	850504	855136	31107	35285	YFL039C	YMR109W	ACT1	MYO5	ABY1|END7|actin|L000000025	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3956	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-101 - myo5 [SGA score = -0.2781, P-value = 1.66E-7]|alleles: act1-108 - myo5 [SGA score = -0.1557, P-value = 0.01686]|alleles: act1-129 - myo5 [SGA score = -0.2717, P-value = 8.4E-7]|alleles: act1-132 - myo5 [SGA score = -0.2738, P-value = 0]|alleles: act1-136 - myo5 [SGA score = -0.1916, P-value = 1.999E-8]|alleles: act1-155 - myo5 [SGA score = -0.3956, P-value = 2.715E-9]	-	BIOGRID
1989947	854748	855136	34930	35285	YIL062C	YMR109W	ARC15	MYO5	L000004032	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc15-10 - myo5 [SGA score = -0.1561, P-value = 1.083E-9]	-	BIOGRID
1991071	854822	855136	34997	35285	YIR006C	YMR109W	PAN1	MYO5	DIM2|MDP3|MIP3|L000001335	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1289	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - myo5 [SGA score = -0.1289, P-value = 0.01232]	-	BIOGRID
1991396	853447	855136	33748	35285	YJL008C	YMR109W	CCT8	MYO5	L000002764	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2511	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct8-5002 - myo5 [SGA score = -0.2511, P-value = 0.0002272]	-	BIOGRID
1991568	853438	855136	33741	35285	YJL014W	YMR109W	CCT3	MYO5	BIN2|TCP3|L000002270	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct3-5001 - myo5 [SGA score = -0.1316, P-value = 0.01394]	-	BIOGRID
1994629	853527	855136	33821	35285	YJR064W	YMR109W	CCT5	MYO5	TCP5|L000002717	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct5-5001 - myo5 [SGA score = -0.1657, P-value = 0.004325]	-	BIOGRID
1994694	853528	855136	33822	35285	YJR065C	YMR109W	ARP3	MYO5	ACT4|actin-related protein 3|L000003198	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2021	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp3-f306g-supp2 - myo5 [SGA score = -0.2021, P-value = 0.009382]	-	BIOGRID
1998750	850676	855136	31265	35285	YLL050C	YMR109W	COF1	MYO5	cofilin|L000000377	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.122	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cof1-8 - myo5 [SGA score = -0.1220, P-value = 0.01149]	-	BIOGRID
2009483	855584	855136	35688	35285	YNL138W	YMR109W	SRV2	MYO5	CAP|L000002068	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srv2-2 - myo5 [SGA score = -0.1329, P-value = 3.859E-5]	-	BIOGRID
2013481	855771	855136	35861	35285	YNR035C	YMR109W	ARC35	MYO5	END9|L000004558|L000004035	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2917	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc35-5 - myo5 [SGA score = -0.2056, P-value = 2.862E-9]|alleles: arc35-6 - myo5 [SGA score = -0.2917, P-value = 3.838E-10]	-	BIOGRID
2014484	854076	855136	34323	35285	YOL078W	YMR109W	AVO1	MYO5	-	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avo1-5005 - myo5 [SGA score = -0.2350, P-value = 1.341E-5]	-	BIOGRID
2061959	855136	852194	35285	32620	YMR109W	YBL084C	MYO5	CDC27	myosin 5|L000002935	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cdc27-2 [SGA score = -0.1893, P-value = 1.821E-18]	-	BIOGRID
2061960	855136	852406	35285	32813	YMR109W	YBR109C	MYO5	CMD1	myosin 5|L000002935	calmodulin|CaM|L000000365	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cmd1-3 [SGA score = -0.1415, P-value = 0.04569]|alleles: myo5 - cmd1-8 [SGA score = -0.3670, P-value = 2.75E-7]	-	BIOGRID
2061961	855136	852536	35285	32929	YMR109W	YBR234C	MYO5	ARC40	myosin 5|L000002935	L000004788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - arc40-5001 [SGA score = -0.2249, P-value = 0.0007702]	-	BIOGRID
2061962	855136	850358	35285	30980	YMR109W	YCR002C	MYO5	CDC10	myosin 5|L000002935	septin CDC10|L000000250	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cdc10-1 [SGA score = -0.2253, P-value = 5.664E-5]|alleles: myo5 - cdc10-4 [SGA score = -0.2006, P-value = 0.0005287]	-	BIOGRID
2061963	855136	851532	35285	32027	YMR109W	YDL029W	MYO5	ARP2	myosin 5|L000002935	ACT2|actin-related protein 2|L000000026	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5106	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - arp2-14 [SGA score = -0.5106, P-value = 7.534E-34]	-	BIOGRID
2061964	855136	851518	35285	32016	YMR109W	YDL043C	MYO5	PRP11	myosin 5|L000002935	RNA11|L000001502	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - prp11-ts [SGA score = -0.1228, P-value = 4.077E-5]	-	BIOGRID
2061965	855136	851461	35285	31965	YMR109W	YDL097C	MYO5	RPN6	myosin 5|L000002935	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rpn6-5001 [SGA score = -0.2131, P-value = 0.04828]	-	BIOGRID
2061966	855136	851407	35285	31913	YMR109W	YDL148C	MYO5	NOP14	myosin 5|L000002935	UTP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - nop14-5001 [SGA score = -0.1452, P-value = 0.03676]	-	BIOGRID
2061967	855136	851319	35285	31838	YMR109W	YDL208W	MYO5	NHP2	myosin 5|L000002935	snoRNA-binding protein NHP2|L000001243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - nhp2-5001 [SGA score = -0.1215, P-value = 2.729E-124]	-	BIOGRID
2061968	855136	851768	35285	32241	YMR109W	YDR188W	MYO5	CCT6	myosin 5|L000002935	HTR3|TCP20|TCP6|L000002271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cct6-18 [SGA score = -0.4613, P-value = 1.186E-121]	-	BIOGRID
2061969	855136	851789	35285	32258	YMR109W	YDR208W	MYO5	MSS4	myosin 5|L000002935	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - mss4-103 [SGA score = -0.4560, P-value = 2.007E-82]	-	BIOGRID
2061970	855136	851798	35285	32266	YMR109W	YDR212W	MYO5	TCP1	myosin 5|L000002935	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - tcp1-1 [SGA score = -0.2761, P-value = 3.317E-5]|alleles: myo5 - tcp1-2 [SGA score = -0.4825, P-value = 2.801E-12]	-	BIOGRID
2061971	855136	851882	35285	32341	YMR109W	YDR288W	MYO5	NSE3	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - nse3-ts4 [SGA score = -0.1574, P-value = 0.02318]	-	BIOGRID
2061972	855136	851939	35285	32396	YMR109W	YDR339C	MYO5	FCF1	myosin 5|L000002935	UTP24	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - fcf1-5001 [SGA score = -0.1452, P-value = 0.04939]	-	BIOGRID
2061973	855136	852025	35285	32475	YMR109W	YDR416W	MYO5	SYF1	myosin 5|L000002935	NTC90|L000004195	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - syf1-5001 [SGA score = -0.1856, P-value = 0.02611]	-	BIOGRID
2061974	855136	852060	35285	32504	YMR109W	YDR449C	MYO5	UTP6	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - utp6-5001 [SGA score = -0.1521, P-value = 0.02791]	-	BIOGRID
2061975	855136	852122	35285	32561	YMR109W	YDR510W	MYO5	SMT3	myosin 5|L000002935	SUMO family protein SMT3|L000001938	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - smt3-331 [SGA score = -0.1236, P-value = 0.01655]	-	BIOGRID
2061976	855136	856828	35285	36838	YMR109W	YER093C	MYO5	TSC11	myosin 5|L000002935	AVO3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2555	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - tsc11-5 [SGA score = -0.2555, P-value = 8.368E-6]|alleles: myo5 - tsc11-7 [SGA score = -0.1670, P-value = 0.003259]	-	BIOGRID
2061977	855136	850504	35285	31107	YMR109W	YFL039C	MYO5	ACT1	myosin 5|L000002935	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - act1-101 [SGA score = -0.3433, P-value = 2.698E-38]|alleles: myo5 - act1-105 [SGA score = -0.1477, P-value = 0.007746]|alleles: myo5 - act1-108 [SGA score = -0.3429, P-value = 5.012E-5]|alleles: myo5 - act1-119 [SGA score = -0.1662, P-value = 0.0003852]|alleles: myo5 - act1-121 [SGA score = -0.4058, P-value = 1.29E-12]|alleles: myo5 - act1-122 [SGA score = -0.4197, P-value = 7.691E-71]|alleles: myo5 - act1-124 [SGA score = -0.2600, P-value = 2.826E-5]|alleles: myo5 - act1-125 [SGA score = -0.2365, P-value = 0.01051]|alleles: myo5 - act1-129 [SGA score = -0.3185, P-value = 0.01604]|alleles: myo5 - act1-132 [SGA score = -0.3346, P-value = 0.000153]|alleles: myo5 - act1-136 [SGA score = -0.4160, P-value = 1.22E-6]|alleles: myo5 - act1-155 [SGA score = -0.2497, P-value = 0.002094]|alleles: myo5 - act1-159 [SGA score = -0.4560, P-value = 1.294E-17]|alleles: myo5 - act1-3 [SGA score = -0.1466, P-value = 0.02591]|alleles: myo5 - act1-4 [SGA score = -0.5421, P-value = 1.754E-25]	-	BIOGRID
2061978	855136	852757	35285	33131	YMR109W	YGL120C	MYO5	PRP43	myosin 5|L000002935	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1407	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - prp43-ts2 [SGA score = -0.1407, P-value = 0.0008596]	-	BIOGRID
2061979	855136	852747	35285	33121	YMR109W	YGL130W	MYO5	CEG1	myosin 5|L000002935	L000000291	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - ceg1-3 [SGA score = -0.1852, P-value = 4.73E-5]	-	BIOGRID
2061980	855136	852889	35285	33250	YMR109W	YGR006W	MYO5	PRP18	myosin 5|L000002935	L000001505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - prp18-1202 [SGA score = -0.2184, P-value = 1.951E-7]	-	BIOGRID
2061981	855136	853160	35285	33496	YMR109W	YGR245C	MYO5	SDA1	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - sda1-2 [SGA score = -0.2208, P-value = 1.719E-6]	-	BIOGRID
2061982	855136	856488	35285	36523	YMR109W	YHR088W	MYO5	RPF1	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rpf1-5001 [SGA score = -0.1751, P-value = 0.00464]	-	BIOGRID
2061983	855136	856603	35285	36630	YMR109W	YHR196W	MYO5	UTP9	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - utp9-5001 [SGA score = -0.1747, P-value = 2.433E-6]	-	BIOGRID
2061984	855136	854748	35285	34930	YMR109W	YIL062C	MYO5	ARC15	myosin 5|L000002935	L000004032	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - arc15-10 [SGA score = -0.4742, P-value = 3.965E-11]	-	BIOGRID
2061985	855136	853527	35285	33821	YMR109W	YJR064W	MYO5	CCT5	myosin 5|L000002935	TCP5|L000002717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cct5-5001 [SGA score = -0.2310, P-value = 0.0004389]	-	BIOGRID
2061986	855136	853539	35285	33832	YMR109W	YJR076C	MYO5	CDC11	myosin 5|L000002935	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cdc11-1 [SGA score = -0.2795, P-value = 0.002045]|alleles: myo5 - cdc11-4 [SGA score = -0.2277, P-value = 0.01043]	-	BIOGRID
2061987	855136	853555	35285	33847	YMR109W	YJR093C	MYO5	FIP1	myosin 5|L000002935	L000002775	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - fip1-5001 [SGA score = -0.1282, P-value = 0.01587]	-	BIOGRID
2061988	855136	853847	35285	34110	YMR109W	YKL021C	MYO5	MAK11	myosin 5|L000002935	L000000984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - mak11-2 [SGA score = -0.1512, P-value = 3.971E-5]	-	BIOGRID
2061989	855136	853712	35285	33991	YMR109W	YKL145W	MYO5	RPT1	myosin 5|L000002935	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - rpt1-1 [SGA score = -0.1431, P-value = 0.04788]	-	BIOGRID
2061990	855136	853632	35285	33920	YMR109W	YKL203C	MYO5	TOR2	myosin 5|L000002935	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - tor2-21 [SGA score = -0.2702, P-value = 6.047E-5]	-	BIOGRID
2061991	855136	850676	35285	31265	YMR109W	YLL050C	MYO5	COF1	myosin 5|L000002935	cofilin|L000000377	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cof1-8 [SGA score = -0.2808, P-value = 0.01978]	-	BIOGRID
2061992	855136	850767	35285	31351	YMR109W	YLR078C	MYO5	BOS1	myosin 5|L000002935	SEC32|L000000192	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - bos1-1 [SGA score = -0.2658, P-value = 1.278E-6]	-	BIOGRID
2061993	855136	850790	35285	31374	YMR109W	YLR100W	MYO5	ERG27	myosin 5|L000002935	3-keto-steroid reductase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - erg27-5001 [SGA score = -0.2319, P-value = 2.493E-5]	-	BIOGRID
2061994	855136	850893	35285	31466	YMR109W	YLR196W	MYO5	PWP1	myosin 5|L000002935	L000001539	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2537	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - pwp1-5001 [SGA score = -0.2537, P-value = 0.00187]	-	BIOGRID
2061995	855136	850919	35285	31489	YMR109W	YLR222C	MYO5	UTP13	myosin 5|L000002935	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - utp13-5001 [SGA score = -0.1208, P-value = 0.03381]	-	BIOGRID
2061996	855136	850973	35285	31536	YMR109W	YLR268W	MYO5	SEC22	myosin 5|L000002935	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - sec22-1 [SGA score = -0.1486, P-value = 1.09E-25]	-	BIOGRID
2061997	855136	851024	35285	31579	YMR109W	YLR314C	MYO5	CDC3	myosin 5|L000002935	septin CDC3|L000000243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - cdc3-1 [SGA score = -0.1632, P-value = 0.01031]|alleles: myo5 - cdc3-3 [SGA score = -0.2710, P-value = 1.475E-10]	-	BIOGRID
2061998	855136	851027	35285	31581	YMR109W	YLR316C	MYO5	TAD3	myosin 5|L000002935	S000007486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - tad3-5001 [SGA score = -0.1580, P-value = 0.0369]	-	BIOGRID
2061999	855136	851181	35285	31717	YMR109W	YLR459W	MYO5	GAB1	myosin 5|L000002935	CDC91|L000000290	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - gab1-2 [SGA score = -0.1656, P-value = 0.0232]	-	BIOGRID
2062000	855136	854933	35285	35097	YMR109W	YML069W	MYO5	POB3	myosin 5|L000002935	FACT complex subunit POB3|L000003326	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - pob3-7 [SGA score = -0.1477, P-value = 4.809E-22]	-	BIOGRID
2062001	855136	855726	35285	35819	YMR109W	YNL006W	MYO5	LST8	myosin 5|L000002935	TOR complex subunit LST8|L000004356	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - lst8-6 [SGA score = -0.3575, P-value = 5.343E-6]	-	BIOGRID
2062002	855136	855771	35285	35861	YMR109W	YNR035C	MYO5	ARC35	myosin 5|L000002935	END9|L000004558|L000004035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4817	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - arc35-5 [SGA score = -0.3726, P-value = 4.309E-13]|alleles: myo5 - arc35-6 [SGA score = -0.4817, P-value = 3.384E-8]	-	BIOGRID
2062003	855136	854289	35285	34517	YMR109W	YOR122C	MYO5	PFY1	myosin 5|L000002935	CLS5|PRF1|profilin|L000001407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2076	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - pfy1-4 [SGA score = -0.2076, P-value = 0.02355]	-	BIOGRID
