#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2039418	856737	850585	36750	31182	YER017C	YFR028C	AFG3	CDC14	YTA10|AAA family ATPase AFG3|L000002562|L000000057	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: afg3 - cdc14-1 [SGA score = -0.1574, P-value = 0.03519]	-	BIOGRID
2040018	856809	850585	36821	31182	YER076C	YFR028C	YER076C	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1903	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yer076c - cdc14-8 [SGA score = -0.1903, P-value = 1.512E-7]	-	BIOGRID
2040043	856810	850585	36822	31182	YER077C	YFR028C	YER077C	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrx1 - cdc14-8 [SGA score = -0.3030, P-value = 0]	-	BIOGRID
2040453	856846	850585	36855	31182	YER110C	YFR028C	KAP123	CDC14	YRB4|L000003445|L000003466	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2598	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kap123 - cdc14-8 [SGA score = -0.2598, P-value = 5.802E-37]	-	BIOGRID
2042525	852833	850585	33199	31182	YGL049C	YFR028C	TIF4632	CDC14	eIF4G2|L000002310	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif4632 - cdc14-2 [SGA score = -0.1209, P-value = 0.000252]	-	BIOGRID
2044380	852638	850585	33025	31182	YGL254W	YFR028C	FZF1	CDC14	NRC299|RSU1|SUL1|L000001781|L000000656	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fzf1 - cdc14-2 [SGA score = -0.1497, P-value = 9.778E-7]	-	BIOGRID
2044722	852967	850585	33318	31182	YGR076C	YFR028C	MRPL25	CDC14	AFO1|YMR26|mitochondrial 54S ribosomal protein YmL25|YmL25|L000002532	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl25 - cdc14-2 [SGA score = -0.1393, P-value = 0.0177]|alleles: mrpl25 - cdc14-8 [SGA score = -0.6431, P-value = 0]	-	BIOGRID
2045244	853033	850585	33380	31182	YGR132C	YFR028C	PHB1	CDC14	prohibitin subunit PHB1|L000001416|L000001415	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: phb1 - cdc14-1 [SGA score = -0.1404, P-value = 0.0001582]	-	BIOGRID
2045709	853095	850585	33435	31182	YGR183C	YFR028C	QCR9	CDC14	UCR9|ubiquinol--cytochrome-c reductase subunit 9|L000001549	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: qcr9 - cdc14-1 [SGA score = -0.1472, P-value = 0.02535]	-	BIOGRID
2045837	853106	850585	33445	31182	YGR192C	YFR028C	TDH3	CDC14	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tdh3 - cdc14-8 [SGA score = -0.1295, P-value = 0.01036]	-	BIOGRID
2048123	856557	850585	36586	31182	YHR152W	YFR028C	SPO12	CDC14	SDB21|L000002003|S000029441|L000001821	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spo12 - cdc14-1 [SGA score = -0.2249, P-value = 0.002486]|alleles: spo12 - cdc14-2 [SGA score = -0.1281, P-value = 0.0227]|alleles: spo12 - cdc14-8 [SGA score = -0.1835, P-value = 0.01126]	-	BIOGRID
2048249	856580	850585	36608	31182	YHR175W	YFR028C	CTR2	CDC14	L000004070	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctr2 - cdc14-8 [SGA score = -0.1689, P-value = 1.496E-6]	-	BIOGRID
2048435	856598	850585	36625	31182	YHR191C	YFR028C	CTF8	CDC14	L000003309	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctf8 - cdc14-8 [SGA score = -0.1424, P-value = 1.139E-6]	-	BIOGRID
2048524	856606	850585	36633	31182	YHR199C	YFR028C	AIM46	CDC14	FMP34	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim46 - cdc14-2 [SGA score = -0.1597, P-value = 0.042]	-	BIOGRID
2048589	856608	850585	36635	31182	YHR201C	YFR028C	PPX1	CDC14	L000001477	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppx1 - cdc14-8 [SGA score = -0.1206, P-value = 0.04683]	-	BIOGRID
2049088	854771	850585	34950	31182	YIL040W	YFR028C	APQ12	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apq12 - cdc14-2 [SGA score = -0.1204, P-value = 0.01026]	-	BIOGRID
2049183	854745	850585	34927	31182	YIL065C	YFR028C	FIS1	CDC14	MDV2	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fis1 - cdc14-2 [SGA score = -0.2175, P-value = 0.005335]	-	BIOGRID
2049426	854719	850585	34903	31182	YIL089W	YFR028C	YIL089W	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yil089w - cdc14-8 [SGA score = -0.1420, P-value = 0.0001104]	-	BIOGRID
2050220	854851	850585	35024	31182	YIR033W	YFR028C	MGA2	CDC14	L000004181	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2834	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mga2 - cdc14-1 [SGA score = -0.2834, P-value = 5.085E-112]|alleles: mga2 - cdc14-8 [SGA score = -0.1497, P-value = 0.04303]	-	BIOGRID
2050414	853416	850585	33724	31182	YJL036W	YFR028C	SNX4	CDC14	ATG24|CVT13|S000007467|L000004764	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snx4 - cdc14-2 [SGA score = -0.1373, P-value = 0.01841]	-	BIOGRID
2051443	853295	850585	33612	31182	YJL146W	YFR028C	IDS2	CDC14	L000000853	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.14	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ids2 - cdc14-8 [SGA score = -0.1400, P-value = 0.003409]	-	BIOGRID
2051971	853460	850585	33760	31182	YJR004C	YFR028C	SAG1	CDC14	AG(ALPHA)1|L000001796	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2302	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sag1 - cdc14-8 [SGA score = -0.2302, P-value = 3.526E-5]	-	BIOGRID
2052623	853584	850585	33876	31182	YJR120W	YFR028C	YJR120W	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjr120w - cdc14-8 [SGA score = -0.1474, P-value = 6.299E-25]	-	BIOGRID
2053055	853621	850585	33911	31182	YJR156C	YFR028C	THI11	CDC14	L000003222	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: thi11 - cdc14-8 [SGA score = -0.1581, P-value = 0.0003163]	-	BIOGRID
2053764	853789	850585	34058	31182	YKL073W	YFR028C	LHS1	CDC14	CER1|SSI1|Hsp70 family chaperone LHS1|L000004102	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lhs1 - cdc14-1 [SGA score = -0.1512, P-value = 5.044E-8]	-	BIOGRID
2053957	853760	850585	34032	31182	YKL101W	YFR028C	HSL1	CDC14	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsl1 - cdc14-1 [SGA score = -0.3798, P-value = 1.485E-6]|alleles: hsl1 - cdc14-2 [SGA score = -0.2581, P-value = 0]|alleles: hsl1 - cdc14-8 [SGA score = -0.2596, P-value = 0.002689]	-	BIOGRID
2055209	853946	850585	34203	31182	YKR072C	YFR028C	SIS2	CDC14	HAL3|phosphopantothenoylcysteine decarboxylase complex subunit SIS2|L000001899	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sis2 - cdc14-2 [SGA score = -0.1441, P-value = 0.001204]	-	BIOGRID
2056326	850726	850585	31313	31182	YLR037C	YFR028C	PAU23	CDC14	DAN2|seripauperin PAU23	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau23 - cdc14-8 [SGA score = -0.2556, P-value = 1.029E-7]	-	BIOGRID
2057569	850906	850585	31477	31182	YLR209C	YFR028C	PNP1	CDC14	purine-nucleoside phosphorylase	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2899	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pnp1 - cdc14-8 [SGA score = -0.2899, P-value = 0.0009458]	-	BIOGRID
2057907	1466417	850585	36959	31182	YLR264C-A	YFR028C	YLR264C-A	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr264c-a - cdc14-2 [SGA score = -0.1255, P-value = 0.003924]	-	BIOGRID
2058303	851008	850585	31565	31182	YLR301W	YFR028C	HRI1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hri1 - cdc14-2 [SGA score = -0.1856, P-value = 0.007675]	-	BIOGRID
2058371	1466419	850585	36961	31182	YLR307C-A	YFR028C	YLR307C-A	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr307c-a - cdc14-8 [SGA score = -0.2199, P-value = 2.239E-5]	-	BIOGRID
2058570	851045	850585	31597	31182	YLR333C	YFR028C	RPS25B	CDC14	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps25b - cdc14-8 [SGA score = -0.1258, P-value = 0.001246]	-	BIOGRID
2058641	851055	850585	31604	31182	YLR342W	YFR028C	FKS1	CDC14	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fks1 - cdc14-1 [SGA score = -0.1241, P-value = 0.01885]	-	BIOGRID
2059927	854980	850585	35141	31182	YML028W	YFR028C	TSA1	CDC14	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.15	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsa1 - cdc14-2 [SGA score = -0.1500, P-value = 0.009895]	-	BIOGRID
2060240	854940	850585	35104	31182	YML062C	YFR028C	MFT1	CDC14	MFT52|L000001099	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mft1 - cdc14-2 [SGA score = -0.1349, P-value = 0.02523]	-	BIOGRID
2060282	854936	850585	35100	31182	YML066C	YFR028C	SMA2	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sma2 - cdc14-1 [SGA score = -0.2155, P-value = 1.181E-58]|alleles: sma2 - cdc14-2 [SGA score = -0.2506, P-value = 3.449E-7]|alleles: sma2 - cdc14-8 [SGA score = -0.2274, P-value = 2.364E-23]	-	BIOGRID
2060715	854868	850585	35040	31182	YML103C	YFR028C	NUP188	CDC14	L000003099	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup188 - cdc14-8 [SGA score = -0.1351, P-value = 0.004472]	-	BIOGRID
2060964	854922	850585	35087	31182	YML117W	YFR028C	NAB6	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nab6 - cdc14-2 [SGA score = -0.1255, P-value = 0.0245]	-	BIOGRID
2061084	1466498	850585	37040	31182	YMR001C-A	YFR028C	YMR001C-A	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr001c-a - cdc14-1 [SGA score = -0.1671, P-value = 5.26E-113]|alleles: ymr001c-a - cdc14-2 [SGA score = -0.1588, P-value = 0.02178]	-	BIOGRID
2062018	855137	850585	35286	31182	YMR110C	YFR028C	HFD1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hfd1 - cdc14-8 [SGA score = -0.1286, P-value = 0.0001094]	-	BIOGRID
2062511	1466501	850585	37043	31182	YMR175W-A	YFR028C	YMR175W-A	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr175w-a - cdc14-2 [SGA score = -0.1252, P-value = 0.01238]	-	BIOGRID
2062539	855217	850585	35357	31182	YMR179W	YFR028C	SPT21	CDC14	L000002040	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1741	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt21 - cdc14-2 [SGA score = -0.1741, P-value = 1.738E-27]	-	BIOGRID
2063889	855711	850585	35806	31182	YNL020C	YFR028C	ARK1	CDC14	serine/threonine protein kinase ARK1|L000004430	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1571	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ark1 - cdc14-8 [SGA score = -0.1571, P-value = 5.52E-10]	-	BIOGRID
2064289	855678	850585	35775	31182	YNL049C	YFR028C	SFB2	CDC14	ISS1|COPII subunit SFB2|L000004658	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sfb2 - cdc14-8 [SGA score = -0.1357, P-value = 4.146E-25]	-	BIOGRID
2064480	855673	850585	35770	31182	YNL054W	YFR028C	VAC7	CDC14	L000004051	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1776	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac7 - cdc14-2 [SGA score = -0.1776, P-value = 9.046E-8]	-	BIOGRID
2065078	855598	850585	35702	31182	YNL125C	YFR028C	ESBP6	CDC14	MCH3|L000004077	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: esbp6 - cdc14-8 [SGA score = -0.1287, P-value = 0.04547]	-	BIOGRID
2065467	855557	850585	35664	31182	YNL164C	YFR028C	IBD2	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1407	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ibd2 - cdc14-8 [SGA score = -0.1407, P-value = 0.001077]	-	BIOGRID
2065674	855508	850585	35623	31182	YNL213C	YFR028C	RRG9	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrg9-supp1 - cdc14-1 [SGA score = -0.1440, P-value = 0.0002902]	-	BIOGRID
2066076	855479	850585	35597	31182	YNL242W	YFR028C	ATG2	CDC14	APG2|AUT8|SPO72|L000004782	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg2 - cdc14-1 [SGA score = -0.1299, P-value = 0.002016]	-	BIOGRID
2066264	855469	850585	35587	31182	YNL252C	YFR028C	MRPL17	CDC14	MRPL30|mitochondrial 54S ribosomal protein YmL17/YmL30|YmL17|YmL30|L000001703|L000002266|L000002692	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7905	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl17 - cdc14-8 [SGA score = -0.7905, P-value = 1.418E-72]	-	BIOGRID
2066543	855444	850585	35564	31182	YNL277W	YFR028C	MET2	CDC14	homoserine O-acetyltransferase|L000001077	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met2 - cdc14-2 [SGA score = -0.1239, P-value = 7.966E-7]	-	BIOGRID
2066743	855418	850585	35540	31182	YNL298W	YFR028C	CLA4	CDC14	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cla4 - cdc14-1 [SGA score = -0.3399, P-value = 0.001301]|alleles: cla4 - cdc14-2 [SGA score = -0.2334, P-value = 0.007253]	-	BIOGRID
2067141	855393	850585	35517	31182	YNL323W	YFR028C	LEM3	CDC14	BRE3|ROS3	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lem3 - cdc14-2 [SGA score = -0.1506, P-value = 1.373E-13]	-	BIOGRID
2067755	855781	850585	35870	31182	YNR045W	YFR028C	PET494	CDC14	L000001402	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet494 - cdc14-1 [SGA score = -0.1589, P-value = 0.01969]	-	BIOGRID
