#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2933940	1387	6224	107777	112138	-	-	CREBBP	RPS20	CBP|KAT3A|RSTS	S20	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933941	1387	10640	107777	115884	-	-	CREBBP	EXOC5	CBP|KAT3A|RSTS	HSEC10|PRO1912|SEC10|SEC10L1|SEC10P	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933942	1387	7869	107777	113618	-	-	CREBBP	SEMA3B	CBP|KAT3A|RSTS	LUCA-1|SEMA5|SEMAA|SemA|semaV	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933943	1387	55964	107777	121011	-	CTA-250D10.3	CREBBP	SEPT3	CBP|KAT3A|RSTS	SEP3|bK250D10.3	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933944	1387	6509	107777	112400	-	-	CREBBP	SLC1A4	CBP|KAT3A|RSTS	ASCT1|SATT	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933945	1387	10302	107777	115590	-	-	CREBBP	SNAPC5	CBP|KAT3A|RSTS	SNAP19	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933946	1387	23020	107777	116661	-	-	CREBBP	SNRNP200	CBP|KAT3A|RSTS	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933947	1387	6655	107777	112538	-	-	CREBBP	SOS2	CBP|KAT3A|RSTS	-	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933948	1387	6709	107777	112587	-	-	CREBBP	SPTAN1	CBP|KAT3A|RSTS	EIEE5|NEAS|SPTA2	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933949	1387	6857	107777	112723	-	-	CREBBP	SYT1	CBP|KAT3A|RSTS	P65|SVP65|SYT	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933950	1387	7073	107777	112929	-	-	CREBBP	TIAL1	CBP|KAT3A|RSTS	TCBP|TIAR	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933951	1387	7074	107777	112930	-	-	CREBBP	TIAM1	CBP|KAT3A|RSTS	-	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933952	1387	7159	107777	113012	-	-	CREBBP	TP53BP2	CBP|KAT3A|RSTS	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933953	1387	7403	107777	113246	-	RP13-886N14.3	CREBBP	KDM6A	CBP|KAT3A|RSTS	KABUK2|UTX|bA386N14.2	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933954	1387	57687	107777	121713	-	-	CREBBP	VAT1L	CBP|KAT3A|RSTS	-	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933955	1387	7454	107777	113293	-	-	CREBBP	WAS	CBP|KAT3A|RSTS	IMD2|SCNX|THC|THC1|WASP	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933956	1387	51441	107777	119543	-	-	CREBBP	YTHDF2	CBP|KAT3A|RSTS	CAHL|HGRG8|NY-REN-2	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933957	8826	1387	114353	107777	-	-	IQGAP1	CREBBP	HUMORFA01|SAR1|p195	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Kosol S (2020)	32238831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933958	1387	8826	107777	114353	-	-	CREBBP	IQGAP1	CBP|KAT3A|RSTS	HUMORFA01|SAR1|p195	Reconstituted Complex	physical	Kosol S (2020)	32238831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933959	1387	64397	107777	122154	-	-	CREBBP	ZNF106	CBP|KAT3A|RSTS	SH3BP3|ZFP106|ZNF474	Biochemical Activity	physical	Kosol S (2020)	32238831	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2933962	1387	8359	107777	113955	-	-	CREBBP	HIST1H4A	CBP|KAT3A|RSTS	H4FA	Biochemical Activity	physical	Kosol S (2020)	32238831	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2936921	6615	1387	112499	107777	-	-	SNAI1	CREBBP	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Li HM (2020)	32494626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953894	587	1387	107062	107777	-	-	BCAT2	CREBBP	BCAM|BCATM|BCT2|PP18	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Lei MZ (2020)	32467562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971345	8805	1387	114333	107777	-	-	TRIM24	CREBBP	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	CBP|KAT3A|RSTS	Biochemical Activity	physical	Yu T (2019)	31554795	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with pre-ubiquitin-charged UbcH5a as E2, Trim24 as E3 and CBP as substrate	-	BIOGRID
2973222	993	1387	107428	107777	-	-	CDC25A	CREBBP	CDC25A2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Wu Y (2016)	27462461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3009084	54386	1387	119942	107777	PP8000	-	TERF2IP	CREBBP	DRIP5|RAP1	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023383	1616	1387	107985	107777	DADB-159G18.9	-	DAXX	CREBBP	BING2|DAP6|EAP1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Maillet S (2020)	32545337	9606	9606	High Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3025939	1871	1387	108203	107777	RP1-177P22.2	-	E2F3	CREBBP	E2F-3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Gao C (2020)	32945392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025940	1387	1871	107777	108203	-	RP1-177P22.2	CREBBP	E2F3	CBP|KAT3A|RSTS	E2F-3	Affinity Capture-Western	physical	Gao C (2020)	32945392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3031081	1017	1387	107452	107777	-	-	CDK2	CREBBP	CDKN2|p33(CDK2)	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999986874	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999986874, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033162	7051	1387	112909	107777	-	-	TGM1	CREBBP	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.820856847	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.820856847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042271	6773	1387	112650	107777	-	-	STAT2	CREBBP	ISGF-3|P113|STAT113	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98323091	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98323091, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077947	1490	1387	107872	107777	-	-	CTGF	CREBBP	CCN2|HCS24|IGFBP8|NOV2	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999910295	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999910295, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079996	896	1387	107336	107777	RP5-973N23.3	-	CCND3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949335319	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.949335319, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3083686	51061	1387	119253	107777	-	-	TXNDC11	CREBBP	EFP1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989872761	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989872761, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084022	9532	1387	114908	107777	RP3-496N17.2	-	BAG2	CREBBP	BAG-2|dJ417I1.2	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999530046	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999530046, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098016	4435	1387	110572	107777	-	-	CITED1	CREBBP	MSG1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999984	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999984, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099628	375341	1387	131974	107777	-	-	C3orf62	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999967315	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999967315, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102603	1026	1387	107460	107777	-	-	CDKN1A	CREBBP	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.978161499	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.978161499, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116946	890	1387	107331	107777	-	-	CCNA2	CREBBP	CCN1|CCNA	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998597	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998597, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198400	8202	1387	113841	107777	RP5-1049G16.3	-	NCOA3	CREBBP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Liu J (2021)	33589584	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198403	8202	1387	113841	107777	RP5-1049G16.3	-	NCOA3	CREBBP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Liu J (2021)	33589584	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199673	5371	1387	111384	107777	-	-	PML	CREBBP	MYL|PP8675|RNF71|TRIM19	CBP|KAT3A|RSTS	Co-localization	physical	Woulfe JM (2007)	17239008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200168	6667	1387	112550	107777	-	-	SP1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Chu BY (2005)	16050810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201142	1387	7421	107777	113264	-	-	CREBBP	VDR	CBP|KAT3A|RSTS	NR1I1|PPP1R163	Reconstituted Complex	physical	Castillo AI (1999)	10406465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201177	1387	26205	107777	117605	-	RP4-663D7.1	CREBBP	GMEB2	CBP|KAT3A|RSTS	P79PIF|PIF79	Two-hybrid	physical	Kaul S (2000)	10894151	9606	9606	Low Throughput	-	-	-	assayed using mammalian 2H (mammalian two-hybrid assay) with CBP fused to a DBD (DNA-binding domain) and GMEB2 fused to an AD (activation domain)	-	BIOGRID
3201870	1387	8335	107777	113931	-	-	CREBBP	HIST1H2AB	CBP|KAT3A|RSTS	H2A/m|H2AFM	Biochemical Activity	physical	Deng Z (2003)	12665567	9606	9606	Low Throughput	-	Acetylation	-	stimulated in vitro by NF-E2 or EBV Zta	-	BIOGRID
3201871	1387	3018	107777	109271	-	-	CREBBP	HIST1H2BB	CBP|KAT3A|RSTS	H2B.1|H2B/f|H2BFF	Biochemical Activity	physical	Deng Z (2003)	12665567	9606	9606	Low Throughput	-	Acetylation	-	stimulated in vitro by NF-E2 or EBV Zta	-	BIOGRID
3201872	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Biochemical Activity	physical	Deng Z (2003)	12665567	9606	9606	Low Throughput	-	Acetylation	-	stimulated in vitro by NF-E2 or EBV Zta	-	BIOGRID
3201873	1387	8359	107777	113955	-	-	CREBBP	HIST1H4A	CBP|KAT3A|RSTS	H4FA	Biochemical Activity	physical	Deng Z (2003)	12665567	9606	9606	Low Throughput	-	Acetylation	-	stimulated in vitro by NF-E2 or EBV Zta	-	BIOGRID
3203067	1387	3661	107777	109869	-	-	CREBBP	IRF3	CBP|KAT3A|RSTS	-	Affinity Capture-Western	physical	Prinarakis E (2008)	18309294	9606	9606	Low Throughput	-	-	-	dimer	-	BIOGRID
3206303	1387	207	107777	106710	-	-	CREBBP	AKT1	CBP|KAT3A|RSTS	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Liu Y (2013)	23434580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206304	207	1387	106710	107777	-	-	AKT1	CREBBP	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Liu Y (2013)	23434580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206305	8350	1387	113946	107777	-	-	HIST1H3A	CREBBP	H3/A|H3FA	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Liu Y (2013)	23434580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206306	207	1387	106710	107777	-	-	AKT1	CREBBP	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	CBP|KAT3A|RSTS	Biochemical Activity	physical	Liu Y (2013)	23434580	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3206308	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Affinity Capture-Western	physical	Liu Y (2013)	23434580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217447	4654	1387	110737	107777	-	-	MYOD1	CREBBP	MYF3|MYOD|PUM|bHLHc1	CBP|KAT3A|RSTS	Co-localization	physical	Jin W (2009)	20037778	9606	9606	Low Throughput	-	-	-	ChIP-reChIP	-	BIOGRID
3217842	9113	1387	114563	107777	-	-	LATS1	CREBBP	WARTS|wts	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yang S (2021)	33945069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217843	1387	9113	107777	114563	-	-	CREBBP	LATS1	CBP|KAT3A|RSTS	WARTS|wts	Affinity Capture-Western	physical	Yang S (2021)	33945069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217844	9113	1387	114563	107777	-	-	LATS1	CREBBP	WARTS|wts	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Yang S (2021)	33945069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217845	1387	9113	107777	114563	-	-	CREBBP	LATS1	CBP|KAT3A|RSTS	WARTS|wts	Reconstituted Complex	physical	Yang S (2021)	33945069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303992	5468	1387	111464	107777	-	-	PPARG	CREBBP	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Barroso I (2000)	10622252	9606	9606	Low Throughput	-	-	-	Source of CREBBP not clear	-	BIOGRID
3304005	1387	2033	107777	108347	-	RP1-85F18.1	CREBBP	EP300	CBP|KAT3A|RSTS	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Bai L (2000)	10899165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304587	1387	6256	107777	112168	-	-	CREBBP	RXRA	CBP|KAT3A|RSTS	NR2B1	Affinity Capture-Western	physical	Sharma N (2010)	20207472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304588	1387	4760	107777	110833	-	-	CREBBP	NEUROD1	CBP|KAT3A|RSTS	BETA2|BHF-1|MODY6|NEUROD|bHLHa3	Affinity Capture-Western	physical	Sharma N (2010)	20207472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304888	1147	1387	107569	107777	-	-	CHUK	CREBBP	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yamamoto Y (2003)	12789342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304889	5970	1387	111902	107777	-	-	RELA	CREBBP	NFKB3|p65	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yamamoto Y (2003)	12789342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304890	1387	1147	107777	107569	-	-	CREBBP	CHUK	CBP|KAT3A|RSTS	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	Reconstituted Complex	physical	Yamamoto Y (2003)	12789342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304891	1387	5970	107777	111902	-	-	CREBBP	RELA	CBP|KAT3A|RSTS	NFKB3|p65	Reconstituted Complex	physical	Yamamoto Y (2003)	12789342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305188	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Biochemical Activity	physical	Kalkhoven E (2003)	12566391	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3305189	1387	8359	107777	113955	-	-	CREBBP	HIST1H4A	CBP|KAT3A|RSTS	H4FA	Biochemical Activity	physical	Kalkhoven E (2003)	12566391	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3305928	1387	4261	107777	110416	-	-	CREBBP	CIITA	CBP|KAT3A|RSTS	C2TA|CIITAIV|MHC2TA|NLRA	Biochemical Activity	physical	Spilianakis C (2000)	11046145	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3305929	1387	1387	107777	107777	-	-	CREBBP	CREBBP	CBP|KAT3A|RSTS	CBP|KAT3A|RSTS	Biochemical Activity	physical	Spilianakis C (2000)	11046145	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
3308035	1499	1387	107880	107777	OK/SW-cl.35	-	CTNNB1	CREBBP	CTNNB|MRD19|armadillo	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Feng D (2021)	33190089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308042	4087	1387	110262	107777	-	-	SMAD2	CREBBP	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Miyazono KI (2020)	33323411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308043	1387	4087	107777	110262	-	-	CREBBP	SMAD2	CBP|KAT3A|RSTS	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Reconstituted Complex	physical	Miyazono KI (2020)	33323411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308044	1387	8928	107777	114442	-	-	CREBBP	FOXH1	CBP|KAT3A|RSTS	FAST-1|FAST1	Reconstituted Complex	physical	Miyazono KI (2020)	33323411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308045	1387	4086	107777	110261	-	-	CREBBP	SMAD1	CBP|KAT3A|RSTS	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	Reconstituted Complex	physical	Miyazono KI (2020)	33323411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308046	1387	4088	107777	110263	-	-	CREBBP	SMAD3	CBP|KAT3A|RSTS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Miyazono KI (2020)	33323411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308595	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Reconstituted Complex	physical	Shanware NP (2007)	17209043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308767	1387	6597	107777	112481	-	-	CREBBP	SMARCA4	CBP|KAT3A|RSTS	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Naidu SR (2009)	19448667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
