#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2362703	5160	6607	111186	112491	RP11-723P2.1	-	PDHA1	SMN2	PDHA|PDHAD|PDHCE1A|PHE1A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000243667	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2384892	26121	6606	117563	112490	-	-	PRPF31	SMN1	NY-BR-99|PRP31|RP11|SNRNP61	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Bizarro J (2015)	26275778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384893	26747	6606	117807	112490	-	-	NUFIP1	SMN1	NUFIP|bA540M5.1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Bizarro J (2015)	26275778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2392330	851548	6607	32040	112491	YDL014W	-	NOP1	SMN2	LOT3|rRNA methyltransferase NOP1|L000001260	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392466	853468	6607	33768	112491	YJR011C	-	YJR011C	SMN2	-	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392478	856687	6607	36703	112491	YEL026W	-	SNU13	SMN2	RNA binding protein SNU13	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392842	851319	6607	31838	112491	YDL208W	-	NHP2	SMN2	snoRNA-binding protein NHP2|L000001243	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393120	852564	6607	32957	112491	YBR261C	-	TAE1	SMN2	NTM1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393761	850894	6607	31467	112491	YLR197W	-	NOP56	SMN2	SIK1|snoRNP complex protein NOP56|L000002982	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2463842	112399	6606	125185	112490	-	-	EGLN3	SMN1	HIFP4H3|HIFPH3|PHD3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2465695	26959	6606	117927	112490	-	-	HBP1	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2465696	26959	6607	117927	112491	-	-	HBP1	SMN2	-	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467588	7179	6606	113031	112490	-	-	TPTE	SMN1	CT44|PTEN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470802	79084	6606	122532	112490	HKMT1069	-	WDR77	SMN1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490003	79155	6607	122573	112491	RP3-474M20.1	-	TNIP2	SMN2	ABIN2|FLIP1|KLIP	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496645	51160	6607	119341	112491	-	-	VPS28	SMN2	-	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519046	2100	6606	108404	112490	-	-	ESR2	SMN1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537464	6606	8878	112490	114397	-	-	SMN1	SQSTM1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Rodriguez-Muela N (2018)	29672276	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2562278	7158	6606	113011	112490	-	-	TP53BP1	SMN1	53BP1|p202	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593139	5245	6607	111264	112491	-	-	PHB	SMN2	HEL-215|HEL-S-54e|PHB1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598511	6606	6607	112490	112491	-	-	SMN1	SMN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	FRET	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	BRET	-	BIOGRID
2598531	6607	6606	112491	112490	-	-	SMN2	SMN1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Luminescence	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598549	6607	6606	112491	112490	-	-	SMN2	SMN1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FRET	physical	Trepte P (2018)	29997244	9606	9606	Low Throughput|High Throughput	-	-	-	BRET	-	BIOGRID
2598569	6606	6607	112490	112491	-	-	SMN1	SMN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-Luminescence	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616120	27330	6607	118144	112491	-	-	RPS6KA6	SMN2	PP90RSK4|RSK4	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Proximity Label-MS	physical	Meant A (2019)	31678930	9606	9606	High Throughput	-	-	-	BioID system|High confidence interaction (SAINT score greater than or equal to 0.85 and FDR less than or equal to 0.05)	-	BIOGRID
2631299	8359	6607	113955	112491	-	-	HIST1H4A	SMN2	H4FA	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633565	328	6607	106825	112491	-	-	APEX1	SMN2	APE|APE1|APEN|APEX|APX|HAP1|REF1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638683	6625	6607	112509	112491	-	-	SNRNP70	SMN2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644254	2521	6606	108797	112490	-	-	FUS	SMN1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644345	2130	6606	108431	112490	AC002059.7	-	EWSR1	SMN1	EWS|bK984G1.4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649004	6606	203228	112490	128456	-	-	SMN1	C9orf72	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ALSFTD|FTDALS	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649005	6606	6415	112490	112314	-	-	SMN1	SEPW1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	selW	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649006	6606	6029	112490	111958	-	-	SMN1	RN7SL1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	7L1a|7SL|RN7SL|RNSRP1	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649007	6606	302	112490	106799	-	-	SMN1	ANXA2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649008	6606	51299	112490	119450	-	-	SMN1	NRN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	NRN|dJ380B8.2	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649009	6606	7012	112490	112871	-	-	SMN1	TERC	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DKCA1|PFBMFT2|SCARNA19|TR|TRC3|hTR	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649010	6606	26824	112490	117873	-	-	SMN1	RNU11	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	RNU11-1|U11	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649011	6606	677847	112490	576528	-	-	SMN1	SNORA81	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HBI-61	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649012	6606	26835	112490	117884	-	-	SMN1	RNU4-1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	RNU4A|RNU4B2|U4|U4BL	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649013	6606	677774	112490	576463	-	-	SMN1	SCARNA1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ACA35	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649014	6606	1917	112490	108238	-	-	SMN1	EEF1A2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	EEF1AL|EF-1-alpha-2|EF1A|HS1|STN|STNL	Protein-RNA	physical	Ottesen EW (2018)	30165668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649775	54726	6606	120112	112490	-	-	OTUD4	SMN1	DUBA6|HIN1|HSHIN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Das R (2019)	31138677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649781	6606	54726	112490	120112	-	-	SMN1	OTUD4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DUBA6|HIN1|HSHIN1	Affinity Capture-Western	physical	Das R (2019)	31138677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658082	29117	6607	118883	112491	-	-	BRD7	SMN2	BP75|CELTIX1|NAG4	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659923	1488	6606	107870	112490	RP11-59C5.2	-	CTBP2	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Zhang W (2018)	30585266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659924	1488	6607	107870	112491	RP11-59C5.2	-	CTBP2	SMN2	-	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Zhang W (2018)	30585266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2703454	8487	6606	114059	112490	-	-	GEMIN2	SMN1	SIP1|SIP1-delta	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2703456	8487	6607	114059	112491	-	-	GEMIN2	SMN2	SIP1|SIP1-delta	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705042	4809	6606	110874	112490	CTA-216E10.8	-	NHP2L1	SMN1	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705043	4809	6607	110874	112491	CTA-216E10.8	-	NHP2L1	SMN2	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708567	26258	6606	117644	112490	-	-	BLOC1S6	SMN1	BLOS6|HPS9|PA|PALLID|PLDN	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708571	26258	6607	117644	112491	-	-	BLOC1S6	SMN2	BLOS6|HPS9|PA|PALLID|PLDN	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714824	705	6606	107167	112490	RP5-973N23.2	-	BYSL	SMN1	BYSTIN	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714846	705	6607	107167	112491	RP5-973N23.2	-	BYSL	SMN2	BYSTIN	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715229	1962	6606	108282	112490	-	-	EHHADH	SMN1	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715247	1962	6607	108282	112491	-	-	EHHADH	SMN2	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720267	79025	6606	122493	112490	-	-	C20orf195	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720273	79025	6607	122493	112491	-	-	C20orf195	SMN2	-	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734178	26097	6606	117547	112490	HT031	-	CHTOP	SMN1	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734181	26097	6607	117547	112491	HT031	-	CHTOP	SMN2	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736296	154865	6606	127562	112490	-	-	IQUB	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736302	154865	6607	127562	112491	-	-	IQUB	SMN2	-	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739868	9533	6606	114909	112490	RP3-337H4.4	-	POLR1C	SMN1	RPA39|RPA40|RPA5|RPAC1|TCS3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739894	9533	6607	114909	112491	RP3-337H4.4	-	POLR1C	SMN2	RPA39|RPA40|RPA5|RPAC1|TCS3	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740145	6606	6606	112490	112490	-	-	SMN1	SMN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740146	6606	171483	112490	128131	-	-	SMN1	FAM9B	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	TEX39B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740147	6606	9500	112490	114879	-	PRO2292	SMN1	MAGED1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DLXIN-1|NRAGE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740148	6606	337966	112490	130649	-	-	SMN1	KRTAP6-1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	C21orf103|KAP6.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740149	6606	337973	112490	130656	-	-	SMN1	KRTAP19-6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	KAP19.6	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
