#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2157357	855002	854372	35160	34595	YML009C	YOR197W	MRPL39	MCA1	mitochondrial 54S ribosomal protein YmL39|YmL39|L000002695	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl39 - mca1 [SGA score = -0.1494, P-value = 0.006014]	-	BIOGRID
2170172	855576	854372	35682	34595	YNL146W	YOR197W	YNL146W	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl146w - mca1 [SGA score = -0.1336, P-value = 0.02859]	-	BIOGRID
2175599	855407	854372	35530	34595	YNL309W	YOR197W	STB1	MCA1	L000002107	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.132	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stb1 - mca1 [SGA score = -0.1320, P-value = 0.001644]	-	BIOGRID
2181044	854002	854372	34256	34595	YOL162W	YOR197W	YOL162W	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1548	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yol162w - mca1 [SGA score = -0.1548, P-value = 8.947E-5]	-	BIOGRID
2191661	855968	854372	36046	34595	YPL135W	YOR197W	ISU1	MCA1	NUA1|iron-binding protein ISU1|L000004769	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1586	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: isu1 - mca1 [SGA score = -0.1586, P-value = 0.03598]	-	BIOGRID
2196632	856280	854372	36324	34595	YPR157W	YOR197W	TDA6	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tda6 - mca1 [SGA score = -0.1353, P-value = 0.005342]	-	BIOGRID
2201575	856320	854372	36362	34595	YPR190C	YOR197W	RPC82	MCA1	RPC3|RPC80|L000001693|S000029422|L000001692	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2356025	852984	854372	33335	34595	YGR092W	YOR197W	DBF2	MCA1	serine/threonine-protein kinase DBF2|L000000487	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.55	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356307	850803	854372	31384	34595	YLR113W	YOR197W	HOG1	MCA1	SSK3|mitogen-activated protein kinase HOG1|L000000797	YCA1|Ca(2+)-dependent cysteine protease MCA1	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.13	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358842	852433	854372	32836	34595	YBR136W	YOR197W	MEC1	MCA1	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.64	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2387138	855705	854372	35800	34595	YNL026W	YOR197W	SAM50	MCA1	OMP85|TOB55|SAM complex subunit SAM50	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390447	851394	854372	31903	34595	YDL160C	YOR197W	DHH1	MCA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2396338	854373	854372	34596	34595	YOR198C	YOR197W	BFR1	MCA1	L000000174	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2453554	852697	854372	33076	34595	YGL178W	YOR197W	MPT5	MCA1	HTR1|PUF5|UTH4|L000001146	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526773	854372	856886	34595	36892	YOR197W	YER143W	MCA1	DDI1	YCA1|Ca(2+)-dependent cysteine protease MCA1	VSM1|L000004257	Biochemical Activity	physical	Bouvier LA (2018)	29363267	559292	559292	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
2527842	854372	851548	34595	32040	YOR197W	YDL014W	MCA1	NOP1	YCA1|Ca(2+)-dependent cysteine protease MCA1	LOT3|rRNA methyltransferase NOP1|L000001260	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527843	854372	856277	34595	36321	YOR197W	YPR154W	MCA1	PIN3	YCA1|Ca(2+)-dependent cysteine protease MCA1	LSB2	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527844	854372	850329	34595	30955	YOR197W	YCL028W	MCA1	RNQ1	YCA1|Ca(2+)-dependent cysteine protease MCA1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527845	854372	850538	34595	31137	YOR197W	YFL010C	MCA1	WWM1	YCA1|Ca(2+)-dependent cysteine protease MCA1	-	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527846	854372	856856	34595	36865	YOR197W	YER120W	MCA1	SCS2	YCA1|Ca(2+)-dependent cysteine protease MCA1	phosphatidylinositol-binding protein SCS2|L000002629	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527847	854372	853441	34595	33743	YOR197W	YJL012C	MCA1	VTC4	YCA1|Ca(2+)-dependent cysteine protease MCA1	PHM3|YJL012C-A|S000007513	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527848	854372	850619	34595	31214	YOR197W	YLL040C	MCA1	VPS13	YCA1|Ca(2+)-dependent cysteine protease MCA1	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527849	854372	853870	34595	34133	YOR197W	YKR001C	MCA1	VPS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527850	854372	856702	34595	36717	YOR197W	YEL013W	MCA1	VAC8	YCA1|Ca(2+)-dependent cysteine protease MCA1	YEB3|protein anchor VAC8|L000004028	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527851	854372	853758	34595	34031	YOR197W	YKL103C	MCA1	APE1	YCA1|Ca(2+)-dependent cysteine protease MCA1	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527852	854372	852424	34595	32828	YOR197W	YBR127C	MCA1	VMA2	YCA1|Ca(2+)-dependent cysteine protease MCA1	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527853	854372	851342	34595	31859	YOR197W	YDL185W	MCA1	VMA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527854	854372	855513	34595	35628	YOR197W	YNL208W	MCA1	YNL208W	YCA1|Ca(2+)-dependent cysteine protease MCA1	-	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527855	854372	852197	34595	32622	YOR197W	YBL081W	MCA1	YBL081W	YCA1|Ca(2+)-dependent cysteine protease MCA1	-	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527856	854372	850506	34595	31109	YOR197W	YFL037W	MCA1	TUB2	YCA1|Ca(2+)-dependent cysteine protease MCA1	ARM10|SHE8|beta-tubulin|L000002388	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527857	854372	854915	34595	35081	YOR197W	YML124C	MCA1	TUB3	YCA1|Ca(2+)-dependent cysteine protease MCA1	alpha-tubulin TUB3|L000002389	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527858	854372	854889	34595	35056	YOR197W	YML085C	MCA1	TUB1	YCA1|Ca(2+)-dependent cysteine protease MCA1	alpha-tubulin TUB1|L000002387	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527859	854372	852680	34595	33062	YOR197W	YGL195W	MCA1	GCN1	YCA1|Ca(2+)-dependent cysteine protease MCA1	AAS103|NDR1|L000000680	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527860	854372	851797	34595	32265	YOR197W	YDR211W	MCA1	GCD6	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000000674	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527861	854372	854999	34595	35159	YOR197W	YML010W	MCA1	SPT5	YCA1|Ca(2+)-dependent cysteine protease MCA1	transcription elongation factor SPT5|L000002031	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527862	854372	854732	34595	34914	YOR197W	YIL078W	MCA1	THS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	threonine--tRNA ligase THS1|L000002301	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527863	854372	856819	34595	36830	YOR197W	YER086W	MCA1	ILV1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ISO1|threonine ammonia-lyase ILV1|L000000857	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527864	854372	853447	34595	33748	YOR197W	YJL008C	MCA1	CCT8	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000002764	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527865	854372	853438	34595	33741	YOR197W	YJL014W	MCA1	CCT3	YCA1|Ca(2+)-dependent cysteine protease MCA1	BIN2|TCP3|L000002270	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527866	854372	855003	34595	35161	YOR197W	YML008C	MCA1	ERG6	YCA1|Ca(2+)-dependent cysteine protease MCA1	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527867	854372	852977	34595	33328	YOR197W	YGR086C	MCA1	PIL1	YCA1|Ca(2+)-dependent cysteine protease MCA1	lipid-binding protein PIL1	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527868	854372	854168	34595	34410	YOR197W	YOR007C	MCA1	SGT2	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000004506	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527869	854372	853733	34595	34010	YOR197W	YKL126W	MCA1	YPK1	YCA1|Ca(2+)-dependent cysteine protease MCA1	SLI2|serine/threonine protein kinase YPK1|L000002541	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527870	854372	852113	34595	32553	YOR197W	YDR502C	MCA1	SAM2	YCA1|Ca(2+)-dependent cysteine protease MCA1	ETH2|methionine adenosyltransferase SAM2|L000001799	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527871	854372	851771	34595	32243	YOR197W	YDR190C	MCA1	RVB1	YCA1|Ca(2+)-dependent cysteine protease MCA1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527872	854372	851193	34595	31727	YOR197W	YAL038W	MCA1	CDC19	YCA1|Ca(2+)-dependent cysteine protease MCA1	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527873	854372	851095	34595	31638	YOR197W	YLR378C	MCA1	SEC61	YCA1|Ca(2+)-dependent cysteine protease MCA1	translocon subunit SEC61|L000001852	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527874	854372	853311	34595	33626	YOR197W	YJL130C	MCA1	URA2	YCA1|Ca(2+)-dependent cysteine protease MCA1	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527875	854372	855844	34595	35930	YOR197W	YPL232W	MCA1	SSO1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000002089	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527876	854372	855725	34595	35818	YOR197W	YNL007C	MCA1	SIS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527877	854372	855639	34595	35738	YOR197W	YNL085W	MCA1	MKT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001120	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527878	854372	856355	34595	36392	YOR197W	YHL030W	MCA1	ECM29	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000003899	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527879	854372	852286	34595	32702	YOR197W	YBR001C	MCA1	NTH2	YCA1|Ca(2+)-dependent cysteine protease MCA1	alpha,alpha-trehalase NTH2|L000001281	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527880	854372	850620	34595	31215	YOR197W	YLL039C	MCA1	UBI4	YCA1|Ca(2+)-dependent cysteine protease MCA1	SCD2|UB14|ubiquitin|L000002414	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527881	854372	851667	34595	32150	YOR197W	YDR093W	MCA1	DNF2	YCA1|Ca(2+)-dependent cysteine protease MCA1	aminophospholipid-translocating P4-type ATPase DNF2	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527882	854372	856913	34595	36919	YOR197W	YER166W	MCA1	DNF1	YCA1|Ca(2+)-dependent cysteine protease MCA1	aminophospholipid-translocating P4-type ATPase DNF1	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527883	854372	851705	34595	32183	YOR197W	YDR127W	MCA1	ARO1	YCA1|Ca(2+)-dependent cysteine protease MCA1	pentafunctional protein ARO1p|L000000116	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527884	854372	852778	34595	33149	YOR197W	YGL100W	MCA1	SEH1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000003153	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527885	854372	850894	34595	31467	YOR197W	YLR197W	MCA1	NOP56	YCA1|Ca(2+)-dependent cysteine protease MCA1	SIK1|snoRNP complex protein NOP56|L000002982	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527886	854372	852042	34595	32489	YOR197W	YDR432W	MCA1	NPL3	YCA1|Ca(2+)-dependent cysteine protease MCA1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527887	854372	855789	34595	35878	YOR197W	YNR053C	MCA1	NOG2	YCA1|Ca(2+)-dependent cysteine protease MCA1	NUG2|putative GTPase NOG2	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527888	854372	856438	34595	36474	YOR197W	YHR042W	MCA1	NCP1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CPR1|L000001482	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527889	854372	855661	34595	35759	YOR197W	YNL064C	MCA1	YDJ1	YCA1|Ca(2+)-dependent cysteine protease MCA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527890	854372	853540	34595	33833	YOR197W	YJR077C	MCA1	MIR1	YCA1|Ca(2+)-dependent cysteine protease MCA1	PTP|L000001114	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527891	854372	853222	34595	33550	YOR197W	YJL208C	MCA1	NUC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001283	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527892	854372	855243	34595	35381	YOR197W	YMR203W	MCA1	TOM40	YCA1|Ca(2+)-dependent cysteine protease MCA1	ISP42|MOM38|L000000878	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527893	854372	853181	34595	33515	YOR197W	YGR264C	MCA1	MES1	YCA1|Ca(2+)-dependent cysteine protease MCA1	methionine--tRNA ligase MES1|MetRS|MESI|L000001075	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527894	854372	851504	34595	32003	YOR197W	YDL055C	MCA1	PSA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527895	854372	856681	34595	36698	YOR197W	YEL031W	MCA1	SPF1	YCA1|Ca(2+)-dependent cysteine protease MCA1	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527896	854372	855288	34595	35425	YOR197W	YMR246W	MCA1	FAA4	YCA1|Ca(2+)-dependent cysteine protease MCA1	long-chain fatty acid-CoA ligase FAA4|L000002647	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527897	854372	850580	34595	31177	YOR197W	YFR024C-A	MCA1	LSB3	YCA1|Ca(2+)-dependent cysteine protease MCA1	YFR024C	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527898	854372	853037	34595	33384	YOR197W	YGR136W	MCA1	LSB1	YCA1|Ca(2+)-dependent cysteine protease MCA1	-	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527899	854372	854303	34595	34531	YOR197W	YOR136W	MCA1	IDH2	YCA1|Ca(2+)-dependent cysteine protease MCA1	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527900	854372	856846	34595	36855	YOR197W	YER110C	MCA1	KAP123	YCA1|Ca(2+)-dependent cysteine protease MCA1	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527901	854372	855532	34595	35644	YOR197W	YNL189W	MCA1	SRP1	YCA1|Ca(2+)-dependent cysteine protease MCA1	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527902	854372	851800	34595	32268	YOR197W	YDR214W	MCA1	AHA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	-	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527903	854372	854714	34595	34898	YOR197W	YIL094C	MCA1	LYS12	YCA1|Ca(2+)-dependent cysteine protease MCA1	LYS10|LYS11|homoisocitrate dehydrogenase|L000000970	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527904	854372	853503	34595	33797	YOR197W	YJR045C	MCA1	SSC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527905	854372	855512	34595	35627	YOR197W	YNL209W	MCA1	SSB2	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG103|Hsp70 family ATPase SSB2|L000002715	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527906	854372	851369	34595	31882	YOR197W	YDL229W	MCA1	SSB1	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527907	854372	850636	34595	31229	YOR197W	YLL024C	MCA1	SSA2	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527908	854372	851259	34595	31786	YOR197W	YAL005C	MCA1	SSA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527909	854372	850963	34595	31527	YOR197W	YLR259C	MCA1	HSP60	YCA1|Ca(2+)-dependent cysteine protease MCA1	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527910	854372	851751	34595	32224	YOR197W	YDR171W	MCA1	HSP42	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000003095	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527911	854372	856289	34595	36333	YOR197W	YPR160W	MCA1	GPH1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000000724	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527912	854372	853395	34595	33703	YOR197W	YJL052W	MCA1	TDH1	YCA1|Ca(2+)-dependent cysteine protease MCA1	GLD3|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH1|GAPDH|L000002272	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527913	854372	853757	34595	34030	YOR197W	YKL104C	MCA1	GFA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527914	854372	856147	34595	36213	YOR197W	YPR035W	MCA1	GLN1	YCA1|Ca(2+)-dependent cysteine protease MCA1	glutamate--ammonia ligase|L000000709	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2527915	854372	852606	34595	32995	YOR197W	YGL245W	MCA1	GUS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	GSN1|glutamate--tRNA ligase GUS1|GluRS	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
