#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2653903	330	56259	106827	121123	-	RP5-1118M15.1	BIRC3	CTNNBL1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654346	6780	56259	112657	121123	RP3-470L14.2	RP5-1118M15.1	STAU1	CTNNBL1	PPP1R150|STAU	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689079	55536	56259	120705	121123	-	RP5-1118M15.1	CDCA7L	CTNNBL1	JPO2|R1|RAM2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689946	10155	56259	115457	121123	-	RP5-1118M15.1	TRIM28	CTNNBL1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2751229	56852	56259	121212	121123	-	RP5-1118M15.1	RAD18	CTNNBL1	RNF73	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752302	83892	56259	123803	121123	MSTP028	RP5-1118M15.1	KCTD10	CTNNBL1	BTBD28|ULRO61|hBACURD3	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Maekawa M (2019)	31280863	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)|interaction detected in HUVEC cells	-	BIOGRID
2777313	124245	56259	125858	121123	-	RP5-1118M15.1	ZC3H18	CTNNBL1	NHN1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784106	7486	56259	113323	121123	-	RP5-1118M15.1	WRN	CTNNBL1	RECQ3|RECQL2|RECQL3	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784278	56259	55610	121123	120750	RP5-1118M15.1	-	CTNNBL1	CCDC132	C20orf33|NAP|P14L|PP8304|dJ633O20.1	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2803506	2099	56259	108403	121123	RP1-130E4.1	RP5-1118M15.1	ESR1	CTNNBL1	ER|ESR|ESRA|ESTRR|Era|NR3A1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2812448	988	56259	107424	121123	RP1-319D22.1	RP5-1118M15.1	CDC5L	CTNNBL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814721	57819	56259	121778	121123	DAAP-21F2.6	RP5-1118M15.1	LSM2	CTNNBL1	C6orf28|G7B|YBL026W|snRNP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815499	27339	56259	118151	121123	-	RP5-1118M15.1	PRPF19	CTNNBL1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823920	11113	56259	116290	121123	-	RP5-1118M15.1	CIT	CTNNBL1	CRIK|STK21	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841852	23613	56259	117146	121123	RP5-890O15.1	RP5-1118M15.1	ZMYND8	CTNNBL1	PRKCBP1|PRO2893|RACK7	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862858	4288	56259	110434	121123	RP11-380J17.2	RP5-1118M15.1	MKI67	CTNNBL1	KIA|MIB-|MIB-1|PPP1R105	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	53.9	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2878200	6613	56259	112497	121123	-	RP5-1118M15.1	SUMO2	CTNNBL1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2886256	26471	56259	117695	121123	-	RP5-1118M15.1	NUPR1	CTNNBL1	COM1|P8	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892283	23476	56259	117036	121123	-	RP5-1118M15.1	BRD4	CTNNBL1	CAP|HUNK1|HUNKI|MCAP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933987	3783709	56259	971751	121123	-	RP5-1118M15.1	BKRF1	CTNNBL1	-	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2971303	51547	56259	119602	121123	-	RP5-1118M15.1	SIRT7	CTNNBL1	SIR2L7	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Dong L (2020)	32711345	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3005436	6229	56259	112143	121123	RP11-6P10.1	RP5-1118M15.1	RPS24	CTNNBL1	DBA3|S24	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013086	221150	56259	128691	121123	RP11-101P17.12-002	RP5-1118M15.1	SKA3	CTNNBL1	C13orf3|RAMA1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Gao W (2020)	33106477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017253	51343	56259	119489	121123	-	RP5-1118M15.1	FZR1	CTNNBL1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022558	9448	56259	114838	121123	-	RP5-1118M15.1	MAP4K4	CTNNBL1	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3030830	9204	56259	114638	121123	RP11-244H3.3	RP5-1118M15.1	ZMYM6	CTNNBL1	Buster2|MYM|ZBED7|ZNF198L4|ZNF258	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983422717	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983422717, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031052	27339	56259	118151	121123	-	RP5-1118M15.1	PRPF19	CTNNBL1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999235485	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999235485, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036727	54935	56259	120275	121123	RP11-190A12.1	RP5-1118M15.1	DUSP23	CTNNBL1	DUSP25|LDP-3|MOSP|VHZ	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.778012289	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.778012289, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044600	55422	56259	120663	121123	-	RP5-1118M15.1	ZNF331	CTNNBL1	RITA|ZNF361|ZNF463	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999984649	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999984649, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061740	6165	56259	112084	121123	GIG33	RP5-1118M15.1	RPL35A	CTNNBL1	DBA5|L35A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984056557	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984056557, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072981	55031	56259	120360	121123	-	RP5-1118M15.1	USP47	CTNNBL1	TRFP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987951129	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987951129, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077585	11017	56259	116207	121123	-	RP5-1118M15.1	SNRNP27	CTNNBL1	27K|RY1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983297439	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983297439, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085876	79019	56259	122488	121123	CTA-250D10.18-008	RP5-1118M15.1	CENPM	CTNNBL1	C22orf18|CENP-M|PANE1|bK250D10.2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988538722	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988538722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086431	115509	56259	125436	121123	-	RP5-1118M15.1	ZNF689	CTNNBL1	TIPUH1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997208	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3089766	83591	56259	123687	121123	-	RP5-1118M15.1	THAP2	CTNNBL1	-	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998782539	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998782539, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098291	2244	56259	108535	121123	-	RP5-1118M15.1	FGB	CTNNBL1	HEL-S-78p	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992645131	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992645131, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098651	503639	56259	139038	121123	-	RP5-1118M15.1	DUXAP10	CTNNBL1	-	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.918093557	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.918093557, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101748	9547	56259	114921	121123	UNQ240/PRO273	RP5-1118M15.1	CXCL14	CTNNBL1	BMAC|BRAK|KEC|KS1|MIP-2g|MIP2G|NJAC|SCYB14	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998030128	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998030128, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104740	10143	56259	115446	121123	UNQ700/PRO1345	RP5-1118M15.1	CLEC3A	CTNNBL1	CLECSF1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.961281461	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.961281461, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110052	3836	56259	110034	121123	-	RP5-1118M15.1	KPNA1	CTNNBL1	IPOA5|NPI-1|RCH2|SRP1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999913	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999913, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114964	6203	56259	112117	121123	XXbac-BCX105G6.6	RP5-1118M15.1	RPS9	CTNNBL1	S9	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999261376	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999261376, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129460	1543	56259	107923	121123	-	RP5-1118M15.1	CYP1A1	CTNNBL1	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992902316	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992902316, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131070	6229	56259	112143	121123	RP11-6P10.1	RP5-1118M15.1	RPS24	CTNNBL1	DBA3|S24	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.866297066	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.866297066, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3133503	84124	56259	123898	121123	-	RP5-1118M15.1	ZNF394	CTNNBL1	ZKSCAN14|ZSCAN46	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988843	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988843, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134908	3215	56259	109455	121123	-	RP5-1118M15.1	HOXB5	CTNNBL1	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993208359	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993208359, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
