#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3077257	10437	7082	115704	112937	-	-	IFI30	TJP1	GILT|IFI-30|IP-30|IP30	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999908963	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999908963, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.896912899, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095787	388701	7082	132817	112937	-	-	C1orf189	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.777316683	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.777316683, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116990	7341	7082	113188	112937	OK/SW-cl.43	-	SUMO1	TJP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.865071553	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.865071553, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119887	57530	7082	121589	112937	RP11-74C1.3	-	CGN	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.876725609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.876725609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132933	79917	7082	122995	112937	-	-	MAGIX	TJP1	JM10|PDZX	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997001	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997001, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999036, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134950	29956	7082	118992	112937	RP11-316M1.2	-	CERS2	TJP1	L3|LASS2|SP260|TMSG1	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997148197	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997148197, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143430	84078	7082	123873	112937	-	-	KBTBD7	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959219336	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.959219336, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151573	10238	7082	115532	112937	-	-	DCAF7	TJP1	AN11|HAN11|SWAN-1|WDR68	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945024949	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.945024949, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3154661	284680	7082	129933	112937	HSD20	-	C1orf111	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.870893729	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.870893729, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155305	11004	7082	116195	112937	RP11-269F19.1	-	KIF2C	TJP1	CT139|KNSL6|MCAK	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.772591288	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.772591288, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155401	1230	7082	107635	112937	-	-	CCR1	TJP1	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.824290176	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.824290176, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166054	1460	7082	107843	112937	DADB-127H9.2	-	CSNK2B	TJP1	CK2B|CK2N|CSK2B|G5A	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998891887	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998891887, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3170865	10586	7082	115835	112937	-	-	MAB21L2	TJP1	MCOPS14	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.750056211	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.750056211, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175004	27248	7082	118096	112937	UNQ1878/PRO4321	-	ERLEC1	TJP1	C2orf30|CIM|CL24936|CL25084|HEL117|XTP3-B|XTP3TPB	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983446192	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.983446192, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179581	286499	7082	130395	112937	RP1-32F7.2	-	FAM133A	TJP1	CT115	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.83074639	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.83074639, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199016	689	7082	107154	112937	OK/SW-cl.8	-	BTF3	TJP1	BETA-NAC|BTF3a|BTF3b|NACB	ZO-1	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202321	100506658	7082	111004	112937	hCG_1988850	-	OCLN	TJP1	BLCPMG|PPP1R115	ZO-1	Affinity Capture-Western	physical	Li CH (2015)	26272951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202322	7082	100506658	112937	111004	-	hCG_1988850	TJP1	OCLN	ZO-1	BLCPMG|PPP1R115	Affinity Capture-Western	physical	Li CH (2015)	26272951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202493	55294	7082	120581	112937	-	-	FBXW7	TJP1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ZO-1	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3214849	43740578	7082	4383862	112937	GU280_gp01_nsp14	-	nsp14	TJP1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	ZO-1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215807	43740578	7082	4383858	112937	GU280_gp01_nsp9	-	nsp9	TJP1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	ZO-1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217355	152273	7082	127439	112937	-	-	FGD5	TJP1	ZFYVE23	ZO-1	Affinity Capture-MS	physical	Li K (2021)	33762435	9606	9606	High Throughput	706.92	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions.	-	BIOGRID
3304104	7082	43740570	112937	4383845	-	GU280_gp04	TJP1	E	ZO-1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	Reconstituted Complex	physical	Zhu Y (2021)	888800000470	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3304475	114907	7082	125395	112937	-	-	FBXO32	TJP1	Fbx32|MAFbx	ZO-1	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3307885	54472	7082	119978	112937	-	-	TOLLIP	TJP1	IL-1RAcPIP	ZO-1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3325199	43740569	7082	4383868	112937	GU280_gp03	-	ORF3a	TJP1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	ZO-1	Protein-peptide	physical	Caillet-Saguy C (2021)	33864728	2697049	9606	High Throughput	-	-	-	A peptide containing the PBM sequence of the viral ORF3A protein was used as a bait to screen a human PDZ domain library in an in vitro holdup assay.|Significant PDZ/PBM interaction pairs had a binding intensity BI &gt; 0.2 (~ 100 um dissociation constant).	-	BIOGRID
3325208	43740570	7082	4383845	112937	GU280_gp04	-	E	TJP1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ZO-1	Protein-peptide	physical	Caillet-Saguy C (2021)	33864728	2697049	9606	High Throughput	-	-	-	A peptide containing the PBM sequence of the viral E protein was used as a bait to screen a human PDZ domain library in an in vitro holdup assay.|Significant PDZ/PBM interaction pairs had a binding intensity BI &gt; 0.2 (~ 100 um dissociation constant).	-	BIOGRID
3325218	1489671	7082	4383914	112937	SARS-CoV-4	-	E	TJP1	ORF4|sM|4|protein E|protein sM|small envelope protein|env|envelope|SARS-CoV E|SARS-CoV Env|VEMP_CVHSA|PRO_0000106074	ZO-1	Protein-peptide	physical	Caillet-Saguy C (2021)	33864728	694009	9606	High Throughput	-	-	-	A peptide containing the PBM sequence of the viral E protein was used as a bait to screen a human PDZ domain library in an in vitro holdup assay.|Significant PDZ/PBM interaction pairs had a binding intensity BI &gt; 0.2 (~ 100 um dissociation constant).	-	BIOGRID
3325241	14254599	7082	4383877	112937	G128_gp07	-	E	TJP1	env|envelope|MERS-CoV E|E protein|emp|MERS-CoV E|VEMP_CVEMC|PRO_0000422468	ZO-1	Protein-peptide	physical	Caillet-Saguy C (2021)	33864728	1335626	9606	High Throughput	-	-	-	A peptide containing the PBM sequence of the viral E protein was used as a bait to screen a human PDZ domain library in an in vitro holdup assay.|Significant PDZ/PBM interaction pairs had a binding intensity BI &gt; 0.2 (~ 100 um dissociation constant).	-	BIOGRID
3325452	558	7082	107036	112937	-	-	AXL	TJP1	ARK|JTK11|Tyro7|UFO	ZO-1	Proximity Label-MS	physical	Majumder A (2022)	35022314	9606	9606	Low Throughput	-	-	-	BioID assay	-	BIOGRID
3327177	998	7082	107433	112937	RP1-224A6.5	-	CDC42	TJP1	CDC42Hs|G25K	ZO-1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42-G12V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3328606	387	7082	106880	112937	-	-	RHOA	TJP1	ARH12|ARHA|RHO12|RHOH12	ZO-1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA-G14V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3328918	388	7082	106881	112937	-	-	RHOB	TJP1	ARH6|ARHB|MST081|MSTP081|RHOH6	ZO-1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3329518	54509	7082	120004	112937	-	-	RHOF	TJP1	ARHF|RIF	ZO-1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3338529	5371	7082	111384	112937	-	-	PML	TJP1	MYL|PP8675|RNF71|TRIM19	ZO-1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3349063	800	7082	107251	112937	-	-	CALD1	TJP1	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	ZO-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349367	808	7082	107259	112937	-	-	CALM3	TJP1	HEL-S-72|PHKD|PHKD3	ZO-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350313	832	7082	107282	112937	RP4-657E11.7	-	CAPZB	TJP1	CAPB|CAPPB|CAPZ	ZO-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353510	2017	7082	108332	112937	-	-	CTTN	TJP1	EMS1	ZO-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373249	7082	9414	112937	114809	-	RP11-16N10.1	TJP1	TJP2	ZO-1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373250	7082	284	112937	106781	-	-	TJP1	ANGPT1	ZO-1	AGP1|AGPT|ANG1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373251	9414	7082	114809	112937	RP11-16N10.1	-	TJP2	TJP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ZO-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379653	81609	7082	123546	112937	RP11-98D18.12-005	-	SNX27	TJP1	MRT1|MY014	ZO-1	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3380289	54894	7082	120241	112937	-	-	RNF43	TJP1	RNF124|URCC	ZO-1	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3388240	23239	7082	116843	112937	-	-	PHLPP1	TJP1	PHLPP|PLEKHE1|SCOP	ZO-1	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|No nocodazole treatment|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3399254	4609	7082	110694	112937	-	-	MYC	TJP1	MRTL|MYCC|bHLHe39|c-Myc	ZO-1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400802	5093	7082	111126	112937	-	-	PCBP1	TJP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	ZO-1	Proximity Label-MS	physical	Howley BV (2022)	35102251	9606	9606	High Throughput	-	-	-	miniTurbo BioID assay	-	BIOGRID
3413053	200894	7082	128353	112937	-	-	ARL13B	TJP1	ARL2L1|JBTS8	ZO-1	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3432078	11051	7082	116237	112937	-	-	NUDT21	TJP1	CFIM25|CPSF5	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.67)	-	BIOGRID
3432205	8449	7082	114027	112937	DADB-129D20.3	-	DHX16	TJP1	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.722)	-	BIOGRID
3433263	10772	7082	115990	112937	RP11-4M23.6	-	SRSF10	TJP1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3433879	51585	7082	119622	112937	-	-	PCF11	TJP1	-	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.725)	-	BIOGRID
3437160	3312	7082	109544	112937	-	-	HSPA8	TJP1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.631)	-	BIOGRID
3439495	2071	7082	108383	112937	-	-	ERCC3	TJP1	BTF2|GTF2H|RAD25|TFIIH|XPB	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.643)	-	BIOGRID
3440070	6421	7082	112319	112937	-	-	SFPQ	TJP1	POMP100|PPP1R140|PSF	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.68)	-	BIOGRID
3440937	11338	7082	116466	112937	-	-	U2AF2	TJP1	U2AF65	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.732)	-	BIOGRID
3441029	5725	7082	111697	112937	-	-	PTBP1	TJP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.666)	-	BIOGRID
3442829	9276	7082	114693	112937	-	-	COPB2	TJP1	beta-COP	ZO-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.666)	-	BIOGRID
