#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2208548	7158	57646	113011	121683	-	-	TP53BP1	USP28	53BP1|p202	-	Affinity Capture-Western	physical	Cuella-Martin R (2016)	27546791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2237583	84309	7158	124035	113011	-	-	NUDT16L1	TP53BP1	SDOS	53BP1|p202	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995455047	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995455047, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258372	51081	7158	119271	113011	-	-	MRPS7	TP53BP1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	53BP1|p202	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.903890859	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.903890859, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260912	56906	7158	121236	113011	-	-	THAP10	TP53BP1	-	53BP1|p202	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.881744351	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.881744351, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271165	10762	7158	115982	113011	CTA-268H5.7	-	NUP50	TP53BP1	NPAP60|NPAP60L	53BP1|p202	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.770492151	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.770492151, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2332220	7158	84950	113011	124382	-	RP5-965L7.1	TP53BP1	PRPF38A	53BP1|p202	Prp38	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376775	7158	699	113011	107164	-	-	TP53BP1	BUB1	53BP1|p202	BUB1A|BUB1L|hBUB1	Affinity Capture-Western	physical	Jessulat M (2015)	25963654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2380292	84148	7158	123914	113011	PP7073	-	KAT8	TP53BP1	MOF|MYST1|ZC2HC8|hMOF	53BP1|p202	Affinity Capture-Western	physical	Gupta A (2014)	24953651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2380293	84148	7158	123914	113011	PP7073	-	KAT8	TP53BP1	MOF|MYST1|ZC2HC8|hMOF	53BP1|p202	Reconstituted Complex	physical	Gupta A (2014)	24953651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2380463	7158	7157	113011	113010	-	-	TP53BP1	TP53	53BP1|p202	BCC7|LFS1|P53|TRP53	Co-crystal Structure	physical	Tong Q (2015)	25651062	9606	9606	Low Throughput	-	-	-	TP53 is a peptide	-	BIOGRID
2380464	7158	7157	113011	113010	-	-	TP53BP1	TP53	53BP1|p202	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Tong Q (2015)	25651062	9606	9606	Low Throughput	-	-	-	NMR experiment shows interaction between 15N-labeled portion of TP53BP1 protein and several modified TP53 peptides	-	BIOGRID
2383701	672	7158	107140	113011	-	-	BRCA1	TP53BP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	53BP1|p202	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2386471	4000	7158	110186	113011	RP11-54H19.1	-	LMNA	TP53BP1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	53BP1|p202	Affinity Capture-Western	physical	Mayca Pozo F (2017)	28255090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448298	1080	7158	107506	113011	tcag7.78	-	CFTR	TP53BP1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	53BP1|p202	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2464415	9830	7158	115168	113011	-	-	TRIM14	TP53BP1	-	53BP1|p202	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2491932	6047	7158	111974	113011	RES4-26	-	RNF4	TP53BP1	SLX5|SNURF	53BP1|p202	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497684	54908	7158	120253	113011	-	-	SPDL1	TP53BP1	CCDC99	53BP1|p202	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519520	2100	7158	108404	113011	-	-	ESR2	TP53BP1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	53BP1|p202	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526929	9656	7158	115014	113011	DAAP-285E11.7	-	MDC1	TP53BP1	NFBD1	53BP1|p202	Affinity Capture-MS	physical	Su D (2018)	30179224	9606	9606	High Throughput	-	-	-	Source of MDC1  not clear	-	BIOGRID
2529656	3014	7158	109268	113011	-	-	H2AFX	TP53BP1	H2A.X|H2A/X|H2AX	53BP1|p202	Co-localization	physical	Baranes-Bachar K (2018)	29499138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529661	165918	7158	127922	113011	-	-	RNF168	TP53BP1	hRNF168	53BP1|p202	Co-localization	physical	Baranes-Bachar K (2018)	29499138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529662	9025	7158	114492	113011	-	-	RNF8	TP53BP1	hRNF8	53BP1|p202	Co-localization	physical	Baranes-Bachar K (2018)	29499138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529663	7158	9354	113011	114757	-	-	TP53BP1	UBE4A	53BP1|p202	E4|UBOX2|UFD2	Affinity Capture-Western	physical	Baranes-Bachar K (2018)	29499138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530237	2146	7158	108446	113011	-	-	EZH2	TP53BP1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	53BP1|p202	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535679	27327	7158	118141	113011	-	-	TNRC6A	TP53BP1	CAGH26|GW1|GW182|TNRC6	53BP1|p202	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with turbonuclease	-	BIOGRID
2536343	472	7158	106962	113011	-	-	ATM	TP53BP1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	53BP1|p202	Biochemical Activity	physical	Xia Z (2001)	11042216	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2537405	55183	7158	120482	113011	-	-	RIF1	TP53BP1	-	53BP1|p202	Co-localization	physical	Kumar R (2017)	29234018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540840	4609	7158	110694	113011	-	-	MYC	TP53BP1	MRTL|MYCC|bHLHe39|c-Myc	53BP1|p202	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2546262	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Co-localization	physical	Karakostis K (2018)	30252118	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2549623	22976	7158	116625	113011	CAGF28	-	PAXIP1	TP53BP1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	53BP1|p202	Affinity Capture-Western	physical	Jowsey PA (2004)	15456759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2549624	7158	22976	113011	116625	-	CAGF28	TP53BP1	PAXIP1	53BP1|p202	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Affinity Capture-Western	physical	Jowsey PA (2004)	15456759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2551464	8359	7158	113955	113011	-	-	HIST1H4A	TP53BP1	H4FA	53BP1|p202	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551641	3018	7158	109271	113011	-	-	HIST1H2BB	TP53BP1	H2B.1|H2B/f|H2BFF	53BP1|p202	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553784	1024	7158	107458	113011	-	-	CDK8	TP53BP1	K35	53BP1|p202	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556554	7158	84309	113011	124035	-	-	TP53BP1	NUDT16L1	53BP1|p202	SDOS	Affinity Capture-Western	physical	Drane P (2017)	28241136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2556571	7158	84309	113011	124035	-	-	TP53BP1	NUDT16L1	53BP1|p202	SDOS	Co-crystal Structure	physical	Drane P (2017)	28241136	9606	9606	Low Throughput	-	-	-	HSQC NMR experiment	-	BIOGRID
2559847	94081	7158	125107	113011	-	-	SFXN1	TP53BP1	-	53BP1|p202	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560038	4259	7158	110415	113011	RP11-466F5.1	-	MGST3	TP53BP1	GST-III	53BP1|p202	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560123	1327	7158	107720	113011	-	-	COX4I1	TP53BP1	COX4|COX4-1|COXIV	53BP1|p202	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560767	55848	7158	120950	113011	AD025	-	PLGRKT	TP53BP1	C9orf46|MDS030|PLG-RKT|Plg-R(KT)	53BP1|p202	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560994	54998	7158	120331	113011	-	-	AURKAIP1	TP53BP1	AIP|AKIP|MRP-S38	53BP1|p202	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562216	7158	2521	113011	108797	-	-	TP53BP1	FUS	53BP1|p202	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562217	7158	6117	113011	112037	-	-	TP53BP1	RPA1	53BP1|p202	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562218	7158	84142	113011	123911	-	UNQ496/PRO1013	TP53BP1	FAM175A	53BP1|p202	ABRA1|CCDC98	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562219	7158	3364	113011	109596	-	tcag7.704	TP53BP1	HUS1	53BP1|p202	hHUS1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562220	7158	79184	113011	122599	-	RP11-143H17.2	TP53BP1	BRCC3	53BP1|p202	BRCC36|C6.1A|CXorf53	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562221	7158	51720	113011	119697	-	-	TP53BP1	UIMC1	53BP1|p202	RAP80|X2HRIP110	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562222	7158	55183	113011	120482	-	-	TP53BP1	RIF1	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562223	7158	11073	113011	116256	-	-	TP53BP1	TOPBP1	53BP1|p202	TOP2BP1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562224	7158	7158	113011	113011	-	-	TP53BP1	TP53BP1	53BP1|p202	53BP1|p202	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562225	7158	545	113011	107027	-	-	TP53BP1	ATR	53BP1|p202	FCTCS|FRP1|MEC1|SCKL|SCKL1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562226	7158	472	113011	106962	-	-	TP53BP1	ATM	53BP1|p202	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562227	7158	29086	113011	118855	-	HSPC142	TP53BP1	BABAM1	53BP1|p202	C19orf62|MERIT40|NBA1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562228	7158	9577	113011	114946	-	-	TP53BP1	BRE	53BP1|p202	BRCC4|BRCC45	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562229	7158	10111	113011	115417	-	-	TP53BP1	RAD50	53BP1|p202	NBSLD|RAD502|hRad50	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562230	7158	1026	113011	107460	-	-	TP53BP1	CDKN1A	53BP1|p202	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562231	7158	6935	113011	112796	-	RP11-472N13.4	TP53BP1	ZEB1	53BP1|p202	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562232	7158	57646	113011	121683	-	-	TP53BP1	USP28	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562233	7158	4683	113011	110763	-	-	TP53BP1	NBN	53BP1|p202	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562234	7158	5883	113011	111820	-	-	TP53BP1	RAD9A	53BP1|p202	RAD9	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562235	7158	4361	113011	110501	-	-	TP53BP1	MRE11A	53BP1|p202	ATLD|HNGS1|MRE11|MRE11B	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562236	7158	5810	113011	111771	-	-	TP53BP1	RAD1	53BP1|p202	HRAD1|REC1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562237	7158	25913	113011	117417	-	-	TP53BP1	POT1	53BP1|p202	CMM10|HPOT1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562238	7158	79991	113011	123054	-	RP11-541N10.2	TP53BP1	OBFC1	53BP1|p202	AAF-44|AAF44|RPA-32|STN1|bA541N10.2	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562239	7158	26277	113011	117660	-	-	TP53BP1	TINF2	53BP1|p202	DKCA3|TIN2	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562240	7158	10459	113011	115722	-	RP3-330O12.4	TP53BP1	MAD2L2	53BP1|p202	MAD2B|POLZ2|REV7	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562241	7158	23064	113011	116699	-	RP11-203M2.2	TP53BP1	SETX	53BP1|p202	ALS4|AOA2|SCAR1|bA479K20.2	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562242	7158	8289	113011	113894	-	RP1-50O24.1	TP53BP1	ARID1A	53BP1|p202	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562243	7158	84464	113011	124097	-	-	TP53BP1	SLX4	53BP1|p202	BTBD12|FANCP|MUS312	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562244	7158	1387	113011	107777	-	-	TP53BP1	CREBBP	53BP1|p202	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562245	7158	2072	113011	108384	-	-	TP53BP1	ERCC4	53BP1|p202	ERCC11|FANCQ|RAD1|XPF	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562246	7158	7756	113011	113540	-	-	TP53BP1	ZNF207	53BP1|p202	BuGZ	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562247	7158	2965	113011	109220	-	-	TP53BP1	GTF2H1	53BP1|p202	BTF2|P62|TFB1|TFIIH	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562248	7158	84126	113011	313463	-	hCG_1997849	TP53BP1	ATRIP	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562249	7158	7415	113011	113258	-	-	TP53BP1	VCP	53BP1|p202	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562250	7158	5965	113011	111897	-	-	TP53BP1	RECQL	53BP1|p202	RECQL1|RecQ1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562251	7158	57492	113011	121559	-	RP11-419L10.1	TP53BP1	ARID1B	53BP1|p202	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562252	7158	165918	113011	127922	-	-	TP53BP1	RNF168	53BP1|p202	hRNF168	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562253	7158	56852	113011	121212	-	-	TP53BP1	RAD18	53BP1|p202	RNF73	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562254	7158	83695	113011	123729	-	HKMT1188	TP53BP1	RHNO1	53BP1|p202	C12orf32|RHINO	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562255	7158	3181	113011	109422	-	-	TP53BP1	HNRNPA2B1	53BP1|p202	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562256	7158	2067	113011	108379	-	-	TP53BP1	ERCC1	53BP1|p202	COFS4|RAD10|UV20	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562257	7158	672	113011	107140	-	-	TP53BP1	BRCA1	53BP1|p202	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562258	7158	254225	113011	129022	-	-	TP53BP1	RNF169	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562259	7158	7013	113011	112872	-	-	TP53BP1	TERF1	53BP1|p202	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562260	7158	65057	113011	122379	-	-	TP53BP1	ACD	53BP1|p202	PIP1|PTOP|TINT1|TPP1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562261	7158	9874	113011	115206	-	-	TP53BP1	TLK1	53BP1|p202	PKU-beta	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562262	7158	9400	113011	114797	-	-	TP53BP1	RECQL5	53BP1|p202	RECQ5	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562263	7158	11100	113011	116281	-	-	TP53BP1	HNRNPUL1	53BP1|p202	E1B-AP5|E1BAP5|HNRPUL1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562264	7158	2967	113011	109222	-	-	TP53BP1	GTF2H3	53BP1|p202	BTF2|P34|TFB4|TFIIH	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562265	7158	580	113011	107056	-	-	TP53BP1	BARD1	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562266	7158	6118	113011	112038	-	RP4-547C9.3	TP53BP1	RPA2	53BP1|p202	REPA2|RP-A p32|RP-A p34|RPA32	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562267	7158	56897	113011	121227	-	RP11-420G6.2	TP53BP1	WRNIP1	53BP1|p202	WHIP|bA420G6.2	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562268	7158	2071	113011	108383	-	-	TP53BP1	ERCC3	53BP1|p202	BTF2|GTF2H|RAD25|TFIIH|XPB	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562269	7158	7014	113011	112873	-	-	TP53BP1	TERF2	53BP1|p202	TRBF2|TRF2	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562270	7158	80169	113011	123155	-	RP11-849F2.8	TP53BP1	CTC1	53BP1|p202	AAF-132|AAF132|C17orf68|CRMCC|tmp494178	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562271	7158	467	113011	106957	-	RP11-338C15.1	TP53BP1	ATF3	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562272	7158	79677	113011	122802	-	-	TP53BP1	SMC6	53BP1|p202	SMC-6|SMC6L1|hSMC6	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562273	7158	2033	113011	108347	-	RP1-85F18.1	TP53BP1	EP300	53BP1|p202	KAT3B|RSTS2|p300	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562274	7158	23137	113011	116754	-	-	TP53BP1	SMC5	53BP1|p202	SMC5L1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562275	7158	9656	113011	115014	-	DAAP-285E11.7	TP53BP1	MDC1	53BP1|p202	NFBD1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562276	7158	80198	113011	123170	-	-	TP53BP1	MUS81	53BP1|p202	SLX3	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562277	7158	221037	113011	128677	-	RP11-10C13.2	TP53BP1	JMJD1C	53BP1|p202	TRIP8	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562278	7158	6606	113011	112490	-	-	TP53BP1	SMN1	53BP1|p202	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562279	7158	675	113011	107142	-	RP11-298P3.4	TP53BP1	BRCA2	53BP1|p202	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562280	7158	4331	113011	110474	-	-	TP53BP1	MNAT1	53BP1|p202	CAP35|MAT1|RNF66|TFB3	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562281	7158	56946	113011	121270	-	GL002	TP53BP1	C11orf30	53BP1|p202	EMSY	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562282	7158	152485	113011	127447	-	-	TP53BP1	ZNF827	53BP1|p202	-	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
