#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
353796	850803	852931	31384	33287	YLR113W	YGR040W	HOG1	KSS1	SSK3|mitogen-activated protein kinase HOG1|L000000797	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Furukawa K (2009)	19889095	559292	559292	Low Throughput	-	-	protein/peptide accumulation	double mutants show aberrant expression of the gene AQY2	-	BIOGRID
356777	852275	852931	32691	33287	YBL008W	YGR040W	HIR1	KSS1	L000000776	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1597	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361140	850375	852931	30995	33287	YCR016W	YGR040W	YCR016W	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1277	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372974	856675	852931	36693	33287	YEL036C	YGR040W	ANP1	KSS1	GEM3|MNN8|L000000089	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3217	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
379667	852719	852931	33096	33287	YGL158W	YGR040W	RCK1	KSS1	putative serine/threonine protein kinase RCK1|L000001592	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1493	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382008	852931	852275	33287	32691	YGR040W	YBL008W	KSS1	HIR1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000000776	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1597	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382009	852931	850303	33287	30931	YGR040W	YCL055W	KSS1	KAR4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000003481	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1308	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382010	852931	850375	33287	30995	YGR040W	YCR016W	KSS1	YCR016W	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1277	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382011	852931	856572	33287	36601	YGR040W	YHR167W	KSS1	THP2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1578	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382012	852931	853262	33287	33584	YGR040W	YJL177W	KSS1	RPL17B	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1355	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382013	852931	851173	33287	31710	YGR040W	YLR452C	KSS1	SST2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1765	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382014	852931	855242	33287	35380	YGR040W	YMR202W	KSS1	ERG2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	END11|C-8 sterol isomerase ERG2|L000000569|L000004560	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1803	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
382015	852931	854444	33287	34659	YGR040W	YOR270C	KSS1	VPH1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	H(+)-transporting V0 sector ATPase subunit a|L000002467	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1225	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386496	856572	852931	36601	33287	YHR167W	YGR040W	THP2	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1578	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401132	851095	852931	31638	33287	YLR378C	YGR040W	SEC61	KSS1	translocon subunit SEC61|L000001852	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1606	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR378C is an essential gene and therefore the temperature sensitive allele YLR378C_tsq213 was used in the experiment	-	BIOGRID
401878	851173	852931	31710	33287	YLR452C	YGR040W	SST2	KSS1	GTPase-activating protein SST2|L000002093	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1765	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
402458	854926	852931	35090	33287	YML114C	YGR040W	TAF8	KSS1	TAF65|TafII65	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1426	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YML114C is an essential gene and therefore the temperature sensitive allele YML114C_tsq695 was used in the experiment	-	BIOGRID
407233	855386	852931	35511	33287	YNL330C	YGR040W	RPD3	KSS1	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1229	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
409528	855524	852931	35636	33287	YNL197C	YGR040W	WHI3	KSS1	mRNA-binding protein WHI3|L000002486	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1379	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
439964	852931	852989	33287	33340	YGR040W	YGR097W	KSS1	ASK10	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RGC2|L000002770	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439965	852931	856914	33287	36920	YGR040W	YER167W	KSS1	BCK2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CTR7|L000000163	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439966	852931	856058	33287	36131	YGR040W	YPL049C	KSS1	DIG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST1|L000003122	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439967	852931	852091	33287	32532	YGR040W	YDR480W	KSS1	DIG2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST2|L000003123	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439968	852931	856484	33287	36519	YGR040W	YHR084W	KSS1	STE12	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	homeodomain family transcription factor STE12|L000002119	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439969	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439970	852931	852377	33287	32787	YGR040W	YBR083W	KSS1	TEC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ROC1|L000002276|L000001658	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439971	852931	856828	33287	36838	YGR040W	YER093C	KSS1	TSC11	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	AVO3	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439972	852931	856231	33287	36282	YGR040W	YPR115W	KSS1	RGC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	GCA1	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440920	853696	852931	33977	33287	YKL161C	YGR040W	KDX1	KSS1	MLP1|putative protein kinase KDX1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
441698	852931	850585	33287	31182	YGR040W	YFR028C	KSS1	CDC14	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441704	852931	856914	33287	36920	YGR040W	YER167W	KSS1	BCK2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CTR7|L000000163	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
463339	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	Phenotypic Suppression	genetic	Chen RE (2010)	20421603	559292	559292	Low Throughput	-	-	invasive growth:wild type	-	-	BIOGRID
463340	852931	852265	33287	32682	YGR040W	YBL016W	KSS1	FUS3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Phenotypic Suppression	genetic	Chen RE (2010)	20421603	559292	559292	Low Throughput	-	-	invasive growth:wild type	-	-	BIOGRID
463341	852931	853275	33287	33595	YGR040W	YJL164C	KSS1	TPK1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	Phenotypic Suppression	genetic	Chen RE (2010)	20421603	559292	559292	Low Throughput	-	-	invasive growth:wild type	-	-	BIOGRID
463342	852931	853688	33287	33971	YGR040W	YKL166C	KSS1	TPK3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	cAMP-dependent protein kinase catalytic subunit TPK3|L000002327	Phenotypic Suppression	genetic	Chen RE (2010)	20421603	559292	559292	Low Throughput	-	-	invasive growth:wild type	-	-	BIOGRID
481308	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Yamamoto K (2010)	20932477	559292	559292	Low Throughput	-	-	protein/peptide accumulation	double mutants cannot induce a Fus1-lacZ reporter by crosstalk	-	BIOGRID
481311	852931	850803	33287	31384	YGR040W	YLR113W	KSS1	HOG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	SSK3|mitogen-activated protein kinase HOG1|L000000797	Phenotypic Enhancement	genetic	Yamamoto K (2010)	20932477	559292	559292	Low Throughput	-	-	protein/peptide modification	deletion of hog1 in a fus3/kss1 mutant background inhibits STE50 phosphorylation|genetic complex	-	BIOGRID
485974	852931	855988	33287	36066	YGR040W	YPL115C	KSS1	BEM3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000000169	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
485975	852931	855488	33287	35605	YGR040W	YNL233W	KSS1	BNI4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000003517	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
485976	852931	855048	33287	35204	YGR040W	YMR032W	KSS1	HOF1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CYK2|formin-binding protein HOF1|L000004406	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
485977	852931	852931	33287	33287	YGR040W	YGR040W	KSS1	KSS1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
485978	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
485979	852931	851076	33287	31623	YGR040W	YLR362W	KSS1	STE11	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase kinase STE11|L000002118	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
485991	855674	852931	35771	33287	YNL053W	YGR040W	MSG5	KSS1	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
486042	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
520688	851076	852931	31623	33287	YLR362W	YGR040W	STE11	KSS1	mitogen-activated protein kinase kinase kinase STE11|L000002118	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Cherkasova V (1999)	10049917	559292	559292	Low Throughput	-	-	pheromone sensitivity:wild type	deletion of Kss1 completely blocks the pheromone sensitivity seen in a Far1/Ste11 double mutant|genetic complex	-	BIOGRID
520689	853283	852931	33603	33287	YJL157C	YGR040W	FAR1	KSS1	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Cherkasova V (1999)	10049917	559292	559292	Low Throughput	-	-	pheromone sensitivity:wild type	deletion of Kss1 completely blocks the pheromone sensitivity seen in a Far1/Ste11 double mutant|genetic complex	-	BIOGRID
520699	852931	855060	33287	35216	YGR040W	YMR043W	KSS1	MCM1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	FUN80|transcription factor MCM1|L000001037	Phenotypic Suppression	genetic	Cherkasova V (1999)	10049917	559292	559292	Low Throughput	-	-	cell cycle progression in G1 phase:wild type	genetic complex|overexpression of MCM1 blocks the G1 arrest seen in a Ste11/Far1/Kss1, Ste11/Far1/Hog1 or Ste11/Far1/Mpk1 triple mutant	-	BIOGRID
520989	852931	855768	33287	35858	YGR040W	YNR033W	KSS1	ABZ1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	4-amino-4-deoxychorismate synthase|L000000015	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520990	852931	855057	33287	35213	YGR040W	YMR041C	KSS1	ARA2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	D-arabinose 1-dehydrogenase (NAD(P)(+)) ARA2	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520991	852931	850516	33287	31118	YGR040W	YFL028C	KSS1	CAF16	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	putative ATP-binding cassette family ATPase CAF16|L000003418	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520992	852931	851843	33287	32306	YGR040W	YDR256C	KSS1	CTA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	catalase A|L000000428	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520993	852931	856147	33287	36213	YGR040W	YPR035W	KSS1	GLN1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	glutamate--ammonia ligase|L000000709	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520994	852931	854957	33287	35120	YGR040W	YML048W	KSS1	GSF2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ECM6|L000003209	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520995	852931	855606	33287	35709	YGR040W	YNL117W	KSS1	MLS1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	malate synthase MLS1|L000001123	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520996	852931	854084	33287	34331	YGR040W	YOL070C	KSS1	NBA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520997	852931	855843	33287	35929	YGR040W	YPL233W	KSS1	NSL1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	MIND complex subunit NSL1|L000004652	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520998	852931	851558	33287	32048	YGR040W	YDL006W	KSS1	PTC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
520999	852931	851368	33287	31881	YGR040W	YDL230W	KSS1	PTP1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	tyrosine protein phosphatase PTP1|L000001525	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
521000	852931	853091	33287	33432	YGR040W	YGR180C	KSS1	RNR4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
521001	852931	852896	33287	33256	YGR040W	YGR013W	KSS1	SNU71	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000004363	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
521002	852931	852225	33287	32644	YGR040W	YBL055C	KSS1	YBL055C	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	3-5-exodeoxyribonuclease|Tat-D	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
521003	852931	850310	33287	30938	YGR040W	YCL047C	KSS1	POF1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
521004	852931	853534	33287	33827	YGR040W	YJR070C	KSS1	LIA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	MMD1	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
521777	850516	852931	31118	33287	YFL028C	YGR040W	CAF16	KSS1	putative ATP-binding cassette family ATPase CAF16|L000003418	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
521778	851843	852931	32306	33287	YDR256C	YGR040W	CTA1	KSS1	catalase A|L000000428	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
521779	854084	852931	34331	33287	YOL070C	YGR040W	NBA1	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
521780	855843	852931	35929	33287	YPL233W	YGR040W	NSL1	KSS1	MIND complex subunit NSL1|L000004652	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
521781	850310	852931	30938	33287	YCL047C	YGR040W	POF1	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
521782	851558	852931	32048	33287	YDL006W	YGR040W	PTC1	KSS1	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Fasolo J (2011)	21460040	559292	559292	Low Throughput	-	-	-	Low Throughput: Co-immunoprecipitation experiments were used to validate some kinase-protein interactions observed on the protein microarrays.	-	BIOGRID
